MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
162,2019-06-24,2019-06-24T12:57:24Z,0,0.0013333333333333333,24.060000000000002,6.31,75.06666666666666,1.75,0.81,102.63,7.403333333333333,120.76666666666667,240.73333333333332,0.11,156,0,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:57:27Z,0.035333333333333335,0.04633333333333333,24.067,6.3,75,1.7966666666666666,0.8366666666666667,102.95,7.4,120.86666666666667,240.7,0.11,156.33333333333334,0.0034249682453275265,NA,NA,NA,984.0888888888888
162,2019-06-24,2019-06-24T12:57:30Z,0.11966666666666666,0.129,24.064666666666668,6.296666666666667,74.93333333333334,2.01,0.9366666666666666,102.26333333333334,7.41,120.5,240.73333333333332,0.11,156.33333333333334,0.011567773543821448,NA,NA,NA,984.1333333333333
162,2019-06-24,2019-06-24T12:57:33Z,0.18233333333333335,0.18933333333333333,24.066666666666666,6.29,74.9,2.0433333333333334,0.7666666666666667,102.59,7.403333333333333,120.66666666666667,240.8,0.11,157,0.017623843222645617,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:57:36Z,0.23466666666666666,0.24066666666666667,24.063,6.283333333333333,74.8,2.0966666666666667,0.8166666666666667,103.02333333333334,7.4,120.8,240.83333333333334,0.11,157,0.022659227000544367,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:57:39Z,0.29433333333333334,0.29766666666666663,24.055333333333333,6.28,74.7,2.21,0.86,102.50333333333333,7.4,120.8,240.9,0.11,157,0.028397749954636183,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:57:42Z,0.321,0.33,24.052,6.276666666666666,74.7,2.263333333333333,0.8266666666666667,102.46,7.4,120.8,240.9,0.11,157,0.030960805661404463,NA,NA,NA,984.1333333333333
162,2019-06-24,2019-06-24T12:57:45Z,0.4063333333333333,0.41333333333333333,24.031333333333333,6.27,74.56666666666666,2.3966666666666665,1.1533333333333333,102.01666666666667,7.403333333333333,120.8,240.76666666666668,0.11,156.66666666666666,0.03926238432226456,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:57:48Z,0.448,0.4553333333333333,24.032333333333334,6.26,74.46666666666667,2.3866666666666667,0.9800000000000001,102.77,7.406666666666667,120.83333333333333,240.73333333333332,0.11,156.33333333333334,0.04320903647250953,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:57:51Z,0.48866666666666664,0.49366666666666664,24.029666666666667,6.253333333333333,74.4,2.3433333333333333,0.93,102.94666666666667,7.4,121.1,240.73333333333332,0.11,156.33333333333334,0.04717837053166394,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:57:54Z,0.5683333333333334,0.5773333333333334,24.026666666666667,6.25,74.36666666666667,2.6233333333333335,0.9733333333333333,102.33,7.4,121.1,240.73333333333332,0.11,156,0.05482217383414988,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:57:57Z,0.6353333333333333,0.6503333333333333,24.027,6.25,74.3,2.41,1.07,102.17,7.403333333333333,121.1,240.86666666666667,0.11,157,0.06130919978225367,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:58:00Z,0.7366666666666667,0.7396666666666667,24.028,6.25,74.3,2.466666666666667,1.0366666666666666,102.49,7.403333333333333,121.16666666666667,240.83333333333334,0.11,157,0.07110778443113772,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:03Z,0.7706666666666667,0.775,24.032333333333334,6.25,74.3,2.4833333333333334,1.04,102.18,7.4,121.2,240.73333333333332,0.11,156.33333333333334,0.074396661223008545,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:06Z,0.8056666666666666,0.8116666666666666,24.032666666666668,6.25,74.3,2.43,0.92,102.69666666666667,7.4,121.23333333333333,240.73333333333332,0.11,156.33333333333334,0.0777989475594266,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:58:09Z,0.8613333333333333,0.8666666666666667,24.033,6.25,74.33333333333333,2.5666666666666664,1.0966666666666667,102.50333333333333,7.403333333333333,121.3,240.73333333333332,0.11,156.33333333333334,0.08312919615314825,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:58:12Z,0.8866666666666667,0.8883333333333333,24.035,6.25,74.3,2.3433333333333333,0.8733333333333333,102.40666666666667,7.41,121.3,240.73333333333332,0.11,156.33333333333334,0.08560152422427872,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:15Z,0.9093333333333333,0.9126666666666667,24.028333333333332,6.243333333333333,74.3,2.3866666666666667,0.9266666666666666,103.35666666666667,7.41,121.3,240.73333333333332,0.11,156,0.08773362366176737,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:18Z,0.9333333333333333,0.9356666666666666,24.031666666666666,6.24,74.23333333333333,2.2133333333333334,1.0466666666666666,102.55333333333333,7.406666666666667,121.33333333333333,240.73333333333332,0.11,156.33333333333334,0.09009254218835058,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:21Z,0.9646666666666667,0.9693333333333333,24.036666666666665,6.24,74.23333333333333,2.3066666666666666,1.0633333333333335,102.42333333333333,7.41,121.16666666666667,240.76666666666668,0.11,156.33333333333334,0.09313191798221739,NA,NA,NA,983.9555555555555
162,2019-06-24,2019-06-24T12:58:24Z,1.0046666666666666,1.0123333333333333,24.026,6.24,74.2,2.53,1.0433333333333334,102.82333333333334,7.41,121.03333333333333,240.83333333333334,0.11,157,0.09698784249682453,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:27Z,1.0483333333333333,1.0513333333333332,24.018333333333334,6.236666666666667,74.16666666666667,2.33,1.0733333333333335,102.15666666666667,7.41,121.1,240.76666666666668,0.11,156.66666666666666,0.10120667755398294,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:30Z,1.086,1.0926666666666667,24.007666666666665,6.23,74.03333333333333,2.43,1.24,102.53666666666666,7.41,121.03333333333333,240.83333333333334,0.11,157,0.10479041916167664,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:33Z,1.157,1.1626666666666665,23.991,6.216666666666667,73.86666666666667,2.5166666666666666,1.0366666666666666,103.03333333333333,7.41,121.1,240.96666666666667,0.11,157,0.11168571947015062,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:36Z,1.2053333333333334,1.2116666666666667,23.987666666666666,6.21,73.8,2.4333333333333336,1.0433333333333334,102.44,7.42,120.83333333333333,240.9,0.11,156.66666666666666,0.1163581927054981,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:39Z,1.2753333333333332,1.2896666666666667,23.991333333333333,6.2,73.66666666666667,2.546666666666667,1.09,102.50999999999999,7.42,120.76666666666667,240.7,0.11,156.33333333333334,0.12307203774269643,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:42Z,1.3846666666666667,1.3980000000000001,23.986333333333334,6.19,73.56666666666666,2.6866666666666665,1.1933333333333334,103.04333333333334,7.42,120.83333333333333,240.66666666666666,0.11,156,0.1336418072945019,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:45Z,1.4883333333333333,1.5,23.976666666666667,6.18,73.43333333333334,2.486666666666667,1.12,103.18666666666667,7.413333333333333,121,240.83333333333334,0.11,157,0.14366721103248048,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:48Z,1.5876666666666668,1.5953333333333333,23.967666666666666,6.17,73.3,2.67,1.0966666666666667,102.64,7.413333333333333,121,240.83333333333334,0.11,157,0.15326165850117945,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:58:51Z,1.6656666666666666,1.6813333333333333,23.961333333333332,6.16,73.16666666666667,2.546666666666667,1.17,102.97,7.41,121.1,240.83333333333334,0.11,157,0.16081473416802758,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:58:54Z,1.7866666666666666,1.794,23.954666666666668,6.153333333333333,73.06666666666666,2.58,1.0933333333333333,102.92666666666666,7.41,121.1,240.83333333333334,0.11,157,0.1724505534385774,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:58:57Z,1.836,1.841,23.955333333333332,6.1466666666666665,73,2.5766666666666667,1.1433333333333333,103.04666666666667,7.41,121.16666666666667,240.9,0.11,157,0.1772591181273816,NA,NA,NA,983.9555555555555
162,2019-06-24,2019-06-24T12:59:00Z,1.9003333333333334,1.9126666666666667,23.956,6.1433333333333335,73,2.8066666666666666,1.0666666666666667,103.08,7.41,121.3,240.83333333333334,0.11,156.66666666666666,0.1834512792596625,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:59:03Z,2.006,2.0156666666666667,23.955,6.14,72.9,2.6966666666666668,1.17,102.79333333333334,7.403333333333333,121.5,240.8,0.11,157,0.19363545636000726,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:59:06Z,2.099666666666667,2.1136666666666666,23.954,6.136666666666667,72.9,2.52,1.0933333333333335,102.59333333333333,7.4,121.86666666666667,240.83333333333334,0.11,157,0.2027082199237888,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:59:09Z,2.2056666666666667,2.2173333333333334,23.955,6.13,72.8,2.5366666666666666,1.08,103.04333333333334,7.3933333333333335,122.1,240.73333333333332,0.11,156.33333333333334,0.21223462166575938,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:59:12Z,2.303,2.315,23.957333333333334,6.13,72.8,2.59,1.0166666666666666,102.90666666666667,7.3933333333333335,122.2,240.83333333333334,0.11,157,0.222260025403738,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:59:15Z,2.39,2.3943333333333334,23.963333333333335,6.133333333333333,72.86666666666667,2.4733333333333336,1.0866666666666667,103.03666666666666,7.39,122.26666666666667,240.86666666666667,0.11,157,0.23072037742696425,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:59:18Z,2.425333333333333,2.433333333333333,23.959333333333333,6.133333333333333,72.86666666666667,2.6033333333333335,1.12,103.24333333333334,7.39,122.16666666666667,240.8,0.11,156.66666666666666,0.23407729994556342,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:59:21Z,2.476,2.485333333333333,23.959666666666667,6.13,72.8,2.57,1.1,102.67666666666666,7.39,122.23333333333333,240.66666666666666,0.11,156,0.23897659227000545,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:59:24Z,2.5686666666666667,2.576,23.962333333333333,6.13,72.8,2.55,1.1133333333333333,102.69,7.39,122.3,240.7,0.11,156,0.24795862819814915,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:59:27Z,2.634333333333333,2.643666666666667,23.961,6.13,72.8,2.533333333333333,1.0966666666666667,102.71,7.39,122.16666666666667,240.7,0.11,156.33333333333334,0.2542868807838868,NA,NA,NA,984
162,2019-06-24,2019-06-24T12:59:30Z,2.6946666666666665,2.6986666666666665,23.958666666666666,6.13,72.8,2.5233333333333334,0.99,102.76333333333334,7.4,121.9,240.8,0.11,156.66666666666666,0.26009344946470697,NA,NA,NA,984.0444444444445
162,2019-06-24,2019-06-24T12:59:33Z,2.7503333333333333,2.759,23.954333333333334,6.13,72.8,2.5066666666666664,1.1,102.67999999999999,7.3933333333333335,122.13333333333333,240.9,0.11,157,0.2655144256940664,NA,NA,NA,984.0888888888888
