MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2019-05-28,2019-05-28T11:30:36Z,0.008,0.013333333333333334,26.557,8.97,111.7,0.9666666666666667,0.6666666666666666,10.156666666666666,7.426666666666667,190.53333333333333,105.56666666666666,0.05,69,7.938668118308837e-4,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:30:39Z,0.11033333333333334,0.124,26.571666666666665,8.97,111.7,1.02,0.63,10.363333333333333,7.48,189.26666666666668,105.7,0.05,69,0.010592451460714934,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:30:42Z,0.255,0.27266666666666667,26.566333333333333,8.97,111.7,1.22,0.6633333333333333,10.083333333333334,7.506666666666667,188.3,105.76666666666667,0.05,69,0.02458718925784794,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:30:45Z,0.3426666666666667,0.3463333333333333,26.543333333333333,8.97,111.7,1.3233333333333335,0.71,10.163333333333334,7.526666666666666,187.9,105.76666666666667,0.05,69,0.03302485937216476,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:30:48Z,0.41633333333333333,0.43266666666666664,26.519333333333336,8.973333333333334,111.7,1.23,0.7166666666666667,10.386666666666667,7.56,187.6,105.8,0.05,69,0.040124296860823805,NA,NA,NA,983.6888888888889
420,2019-05-28,2019-05-28T11:30:51Z,0.5493333333333333,0.5643333333333334,26.496333333333332,8.97,111.6,1.24,0.7833333333333333,10.456666666666667,7.573333333333333,188.4,105.8,0.05,69,0.05296225730357467,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:30:54Z,0.6303333333333333,0.633,26.487666666666666,8.973333333333334,111.6,1.2433333333333334,0.7666666666666667,10.24,7.583333333333333,189.16666666666666,105.7,0.05,69,0.06083287969515515,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:30:57Z,0.6933333333333334,0.7033333333333334,26.481,8.97,111.6,1.2466666666666666,0.7766666666666667,10.373333333333333,7.6066666666666665,188.73333333333332,105.76666666666667,0.05,69,0.06686626746506986,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:31:00Z,0.7593333333333333,0.7653333333333333,26.479666666666667,8.97,111.6,1.32,0.7533333333333333,10.453333333333333,7.623333333333333,188.63333333333333,105.6,0.05,69,0.07326256577753584,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:31:03Z,0.817,0.824,26.479666666666667,8.973333333333334,111.56666666666666,1.3166666666666667,0.7966666666666666,10.43,7.653333333333333,187.93333333333334,105.63333333333333,0.05,69,0.07881963346035202,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:31:06Z,0.858,0.864,26.478333333333335,8.97,111.56666666666666,1.25,0.7866666666666666,10.44,7.693333333333333,186.83333333333334,105.66666666666667,0.05,69,0.08274360370168754,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:31:15Z,0.916,0.929,26.46066666666667,8.973333333333334,111.53333333333333,1.26,0.8,10.523333333333333,7.733333333333333,187.4,105.66666666666667,0.05,69,0.08836871711123208,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:31:18Z,1.02,1.0233333333333332,26.459666666666667,8.973333333333334,111.53333333333333,1.24,0.8433333333333333,10.183333333333334,7.753333333333333,186.63333333333333,105.66666666666667,0.05,69,0.09841680275812012,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:31:21Z,1.0786666666666667,1.0923333333333334,26.456,8.97,111.5,1.3066666666666666,0.79,10.493333333333332,7.766666666666667,186.36666666666667,105.66666666666667,0.05,69,0.10406459807657413,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:31:24Z,1.1753333333333333,1.1866666666666668,26.457,8.97,111.46666666666667,1.27,0.7466666666666667,10.416666666666666,7.783333333333333,185.93333333333334,105.7,0.05,69,0.11334149882054075,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:31:27Z,1.2776666666666667,1.2916666666666667,26.46333333333333,8.97,111.5,1.2433333333333334,0.7666666666666667,10.556666666666667,7.8,185.43333333333334,105.7,0.05,69,0.12325349301397207,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:31:30Z,1.3983333333333332,1.4113333333333333,26.459999999999997,8.966666666666667,111.46666666666667,1.2366666666666666,0.8,10.473333333333333,7.8,185.53333333333333,105.66666666666667,0.05,69,0.13488931228452186,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:31:33Z,1.488,1.4953333333333334,26.445,8.97,111.43333333333334,1.2366666666666666,0.7866666666666666,10.453333333333333,7.796666666666667,185.96666666666667,105.7,0.05,69,0.14355380148793323,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:31:36Z,1.5203333333333333,1.5343333333333333,26.447666666666667,8.966666666666667,111.46666666666667,1.2933333333333334,0.7566666666666667,10.686666666666667,7.79,186.4,105.76666666666667,0.05,69,0.14663854109961896,NA,NA,NA,983.7333333333333
420,2019-05-28,2019-05-28T11:31:39Z,1.6073333333333333,1.6076666666666666,26.427333333333333,8.966666666666667,111.4,1.25,0.79,10.563333333333334,7.79,186.93333333333334,105.7,0.05,69,0.15503084739611686,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:31:42Z,1.639,1.643,26.387333333333334,8.97,111.4,1.2433333333333334,0.88,10.57,7.79,187.4,105.73333333333333,0.05,69,0.15811558700780257,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:31:45Z,1.6846666666666665,1.692,26.334666666666667,8.97,111.3,1.25,0.91,10.5,7.79,187.86666666666667,105.73333333333333,0.05,69,0.16253855924514607,NA,NA,NA,983.7333333333332
420,2019-05-28,2019-05-28T11:31:48Z,1.7333333333333334,1.7356666666666667,26.271333333333335,8.98,111.26666666666667,1.2633333333333334,0.9,10.786666666666667,7.803333333333333,187.26666666666665,105.7,0.05,69,0.16721103248049357,NA,NA,NA,983.6888888888889
420,2019-05-28,2019-05-28T11:31:51Z,1.76,1.768,26.265666666666668,8.966666666666667,111.06666666666666,1.31,0.87,10.63,7.81,187.16666666666666,105.6,0.05,69,0.16981945200508075,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:31:54Z,1.8246666666666667,1.8333333333333333,26.210333333333335,8.966666666666667,110.96666666666667,1.2333333333333334,0.8966666666666667,10.52,7.82,186.63333333333333,105.66666666666667,0.05,69,0.17601161313736166,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:31:57Z,1.8806666666666667,1.8826666666666667,26.18466666666667,8.963333333333335,110.86666666666667,1.2933333333333334,0.9266666666666666,10.620000000000001,7.833333333333333,186,105.63333333333333,0.05,69,0.18140990745781166,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:32:00Z,1.9163333333333334,1.9236666666666666,26.177999999999997,8.953333333333333,110.73333333333333,1.2733333333333334,0.93,10.74,7.836666666666667,186,105.7,0.05,69,0.18485755761204864,NA,NA,NA,983.6888888888889
420,2019-05-28,2019-05-28T11:32:03Z,1.9766666666666668,1.9823333333333333,26.168,8.946666666666665,110.63333333333333,1.3466666666666667,0.9633333333333333,10.813333333333333,7.826666666666667,186.53333333333333,105.63333333333334,0.05,69,0.19068680820177827,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:32:06Z,2.029333333333333,2.037333333333333,26.008666666666667,8.946666666666667,110.43333333333334,1.49,1.2333333333333334,10.946666666666667,7.823333333333333,186.73333333333332,105.86666666666667,0.05,69,0.19579023770640538,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:32:09Z,2.119333333333333,2.1376666666666666,24.703666666666667,8.743333333333334,105.4,1.58,1.7633333333333334,14.07,7.81,187.86666666666667,107.13333333333334,0.05,69.66666666666667,0.20452277263654509,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:32:39Z,2.267333333333333,2.2693333333333334,20.505666666666666,3.6933333333333334,41.06666666666666,1.2133333333333334,2.3933333333333335,20.076666666666668,7.51,191.2,105.66666666666667,0.05,69,0.2190165124296861,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:32:42Z,2.294,2.298,20.192,3.63,40.166666666666664,1.1866666666666665,2.283333333333333,19.606666666666666,7.48,191.4,105.53333333333333,0.05,69,0.22160225004536382,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:32:45Z,2.336666666666667,2.3426666666666667,19.742333333333335,3.6133333333333333,39.6,1.12,1.98,19.143333333333334,7.46,191.5,105.03333333333333,0.05,68.33333333333333,0.22575303937579386,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:32:51Z,2.3970000000000002,2.3996666666666666,19.130333333333333,3.47,37.56666666666666,1.14,1.74,18.656666666666666,7.413333333333333,191.63333333333333,105.2,0.05,68.33333333333333,0.23160497187443296,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:32:54Z,2.4266666666666667,2.43,18.875666666666667,3.3833333333333333,36.4,1.09,1.6966666666666665,19.09,7.39,191.86666666666667,104.53333333333333,0.05,68,0.23450825621484303,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:32:57Z,2.449666666666667,2.453666666666667,19.089666666666666,3.2066666666666666,34.63333333333333,1.1733333333333333,1.6866666666666665,19.186666666666667,7.37,192.13333333333333,103.73333333333333,0.05,67.33333333333333,0.23673108328796952,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:00Z,2.49,2.494,18.628333333333334,3.1133333333333333,33.333333333333336,1.1166666666666667,1.57,19.01,7.346666666666667,192.33333333333334,104.60000000000001,0.05,68,0.2406096897114861,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:03Z,2.5326666666666666,2.538333333333333,18.407666666666668,3.02,32.166666666666664,1.1233333333333333,1.6066666666666667,18.73,7.326666666666667,192.66666666666666,104.5,0.05,68,0.24473779713300672,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:06Z,2.596,2.6020000000000003,18.09733333333333,2.86,30.3,0.99,1.54,18.60333333333333,7.303333333333333,193.33333333333334,103.83333333333333,0.05,67.33333333333333,0.2508845944474687,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:09Z,2.6413333333333333,2.6426666666666665,18.048333333333332,2.63,27.766666666666666,1.1633333333333333,1.6933333333333334,18.426666666666666,7.28,193.73333333333335,103.06666666666668,0.05,67,0.25526220286699325,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:12Z,2.671666666666667,2.6773333333333333,17.646666666666665,2.436666666666667,25.633333333333333,1.1,1.8433333333333333,18.29,7.26,194.03333333333333,103.63333333333333,0.05,67,0.25823353293413176,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:15Z,2.6990000000000003,2.699666666666667,17.386,2.263333333333333,23.6,1.0633333333333335,1.9933333333333334,17.936666666666667,7.24,194.56666666666666,104.16666666666667,0.05,68,0.26088731627653783,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:27Z,2.749,2.747666666666667,16.938,1.32,13.633333333333333,0.9866666666666667,1.5133333333333334,17.466666666666665,7.163333333333333,195.13333333333333,105.56666666666666,0.05,69,0.26574124478316097,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:30Z,2.7693333333333334,2.776,16.932,1.18,12.2,0.9766666666666667,1.3599999999999999,17.393333333333334,7.1433333333333335,195.1,105.6,0.05,69,0.267691888949374,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:33Z,2.822,2.8276666666666666,16.676666666666666,1.03,10.6,0.8466666666666667,0.9633333333333334,17.09,7.126666666666667,195.2,106.3,0.05,69,0.27279531845400107,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:36Z,2.885333333333333,2.8913333333333333,16.53633333333333,0.8633333333333334,8.833333333333334,0.7933333333333333,0.7633333333333333,16.983333333333334,7.113333333333333,195.36666666666667,106.83333333333333,0.05,69,0.27894211576846306,NA,NA,NA,983.5555555555555
420,2019-05-28,2019-05-28T11:33:39Z,2.925,2.9286666666666665,16.418666666666667,0.7166666666666667,7.266666666666667,0.8033333333333333,0.7466666666666667,16.81,7.096666666666667,195.5,107.23333333333333,0.05,70,0.2827299945563419,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:33:42Z,2.977,2.986,16.4,0.61,6.2,0.89,0.7033333333333333,16.886666666666667,7.08,196.76666666666668,107.5,0.05,70,0.2877653783342406,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:45Z,3.047,3.0536666666666665,16.243,0.53,5.366666666666666,0.88,0.6666666666666666,16.496666666666666,7.053333333333333,197.6,108.03333333333333,0.05,70,0.2945926329159862,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:33:48Z,3.1313333333333335,3.1506666666666665,16.104333333333333,0.4666666666666667,4.7,0.7733333333333333,0.62,16.873333333333335,7.036666666666667,198.23333333333335,108.93333333333334,0.05,70.66666666666667,0.30271275630557065,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:51Z,3.273,3.28,15.824333333333334,0.41333333333333333,4.2,0.72,0.52,17.946666666666665,7.02,198.73333333333332,110.56666666666666,0.05,72,0.31643531119579027,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:54Z,3.308333333333333,3.3103333333333333,15.626,0.37,3.7,0.74,0.47333333333333333,18.286666666666665,7.006666666666667,199.43333333333334,111.63333333333333,0.05,72.66666666666667,0.3198602794411178,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:33:57Z,3.344333333333333,3.352,15.498,0.3333333333333333,3.3666666666666667,0.7366666666666667,0.49,18.566666666666666,6.993333333333333,200.03333333333333,112.66666666666667,0.05,73,0.3233759753220831,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:34:00Z,3.4143333333333334,3.421666666666667,15.283,0.30333333333333334,3,0.73,0.42,18.016666666666666,6.98,200.6,114.06666666666666,0.05,74.33333333333333,0.33013518417710036,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:34:03Z,3.478666666666667,3.486,15.167333333333334,0.28,2.8,0.6766666666666666,0.38,18.473333333333333,6.97,201.23333333333332,115.36666666666666,0.05,75,0.33637270912720013,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:34:06Z,3.529333333333333,3.5323333333333333,15.154333333333334,0.25,2.5,0.6900000000000001,0.44666666666666666,18.186666666666667,6.96,201.6,115.86666666666666,0.05,75.33333333333333,0.34127200145164216,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:34:09Z,3.564,3.568,14.953666666666667,0.23333333333333334,2.3,0.69,0.4766666666666667,18.616666666666667,6.943333333333333,202.3,116.66666666666667,0.05,76,0.3446516058791508,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:34:12Z,3.6166666666666667,3.6236666666666664,14.775333333333334,0.21333333333333332,2.1,0.7133333333333333,0.48,19.099999999999998,6.9366666666666665,202.5,117.5,0.056666666666666664,76.33333333333333,0.3497323534748685,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:34:15Z,3.662,3.6666666666666665,14.712,0.19666666666666668,1.9333333333333333,0.6633333333333333,0.44333333333333336,19.323333333333334,6.923333333333333,202.93333333333334,118.06666666666666,0.06,77,0.3541326438033025,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:34:24Z,3.7173333333333334,3.7186666666666666,14.663333333333334,0.17,1.6666666666666667,0.6433333333333333,0.47,19.19,6.91,201.9,118.43333333333334,0.06,77,0.3594855743059336,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:34:27Z,3.741,3.745,14.623000000000001,0.16,1.6,0.67,0.4533333333333333,18.83,6.91,201.53333333333333,118.66666666666666,0.06,77,0.36177644710578843,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:34:30Z,3.7776666666666667,3.7806666666666664,14.551666666666666,0.15666666666666668,1.5333333333333334,0.6733333333333333,0.42333333333333334,19.06,6.903333333333333,201.3,119,0.06,77,0.3653148248956632,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:34:36Z,3.8106666666666666,3.8129999999999997,14.25,0.14,1.3666666666666667,0.5966666666666667,0.4066666666666667,19.476666666666667,6.8966666666666665,200.53333333333333,119.96666666666667,0.06,78,0.3685129740518962,NA,NA,NA,983.6444444444444
420,2019-05-28,2019-05-28T11:34:51Z,3.8183333333333334,3.818,14.095666666666666,0.1,1,0.6133333333333333,0.37333333333333335,19.176666666666666,6.876666666666667,195.76666666666665,120.63333333333333,0.06,78,0.3693068408637271,NA,NA,NA,983.6
420,2019-05-28,2019-05-28T11:34:54Z,3.857666666666667,3.8706666666666667,14.080666666666666,0.09333333333333334,0.9,0.6333333333333333,0.36,19.546666666666667,6.87,194.96666666666667,120.63333333333333,0.06,78,0.3731174015605153,NA,NA,NA,983.5111111111112
420,2019-05-28,2019-05-28T11:34:57Z,3.9513333333333334,3.962666666666667,14.010666666666667,0.08666666666666667,0.8333333333333334,0.61,0.35333333333333333,19.903333333333332,6.87,194.13333333333333,120.86666666666667,0.06,78.66666666666667,0.38214480130647793,NA,NA,NA,983.5111111111112
420,2019-05-28,2019-05-28T11:35:00Z,4.0473333333333334,4.060333333333333,13.845666666666666,0.08,0.8,0.54,0.3766666666666667,19.509999999999998,6.86,193,121.43333333333334,0.06,79,0.391444383959354,NA,NA,NA,983.5555555555555
