MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
435,2019-07-30,2019-07-30T10:57:09Z,2.961,2.975,26.441,7.68,95.4,12.42,1.98,4.97,8.11,128.1,93.7,0.04,61,0.2856559608056614,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:10Z,3.001,3.019,26.322,7.62,94.6,17.31,2.69,5.53,8.1,128.3,93.9,0.04,61,0.28953456722917803,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:11Z,3.047,3.056,26.135,7.61,94.1,20.11,3.19,6.27,8.1,128.6,94.3,0.04,61,0.29395753946652153,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:12Z,3.073,3.083,26.098,7.61,94,19.86,3.09,5.94,8.09,128.7,94.4,0.04,61,0.2964071856287425,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:13Z,3.099,3.106,26.131,7.61,94,17.6,3.04,5.19,8.08,128.7,94.4,0.04,61,0.29892487751769187,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:15Z,3.145,3.155,25.956,7.62,94,39.47,7.41,7.86,8.07,128.6,94.7,0.04,62,0.30341589548176373,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:16Z,3.17,3.184,25.773,7.65,94,44.84,7.97,12.51,8.07,128.6,94.9,0.04,62,0.3057974959172564,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:18Z,3.212,3.224,25.394,7.56,92.4,46.08,10.94,9.78,8.05,129.3,95.6,0.04,62,0.3099482852476864,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:19Z,3.248,3.259,25.168,7.53,91.6,32.74,9.89,9.05,8.04,129.5,95.9,0.04,62,0.31335057158410456,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:20Z,3.282,3.298,25.011,7.42,89.9,27.47,9.34,8.99,8.03,129.6,96.1,0.04,62,0.3167528579205226,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:21Z,3.329,3.363,24.903,7.29,88.2,19.19,9.8,10.64,8.02,129.9,96.1,0.04,62,0.32124387588459447,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:22Z,3.409,3.432,24.596,6.68,80.6,11.38,9.85,11.19,8,130.2,96.6,0.04,63,0.32900108873162764,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:23Z,3.488,3.502,23.898,6.39,76.3,9.61,9.41,9.9,7.99,130.6,98.1,0.05,64,0.3366902558519325,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:24Z,3.528,3.546,23.418,5.98,70.6,9.9,8.86,9.8,7.97,130.8,100.5,0.05,65,0.3405688622754491,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:25Z,3.576,3.605,21.23,5.75,65.8,8.15,7.39,10.24,7.95,131,108.9,0.05,71,0.34533206314643444,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:26Z,3.65,3.681,20.963,5.46,61.4,5.22,5.74,10.23,7.93,131.9,119.2,0.06,77,0.35254491017964074,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:27Z,3.74,3.786,20.77,4.94,55.2,3.77,4.97,9.88,7.88,134.8,126.8,0.06,82,0.3613228089275993,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:28Z,3.873,3.9,20.424,4.35,48.3,3.09,4.29,9.91,7.83,136.2,131.7,0.06,86,0.3741154055525313,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:29Z,3.943,3.958,19.915,4.21,46.4,2.56,3.75,9.99,7.8,137.2,133.7,0.06,87,0.38091997822536744,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:30Z,3.994,4.016,19.798,3.53,38.7,2,3.29,10.16,7.75,137,135.1,0.06,88,0.38581927054980947,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:31Z,4.055,4.071,19.668,3.29,36,1.78,2.94,9.89,7.69,128.9,137,0.06,89,0.3917392487751769,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:32Z,4.108,4.12,17.668,3.18,33.5,1.62,2.75,9.5,7.64,122,144.9,0.07,94,0.3970468154599891,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:33Z,4.138,4.148,17.727,2.95,31.2,1.28,2.31,10.36,7.6,115.3,145.8,0.07,95,0.39997278170930867,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:34Z,4.166,4.179,17.43,2.87,30.3,1.14,2.29,11.84,7.56,107,147.5,0.07,96,0.40262656505171474,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:35Z,4.202,4.215,17.447,2.7,28.3,1.16,2.33,12.02,7.52,99.2,152,0.07,99,0.40616494284158955,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:36Z,4.241,4.253,17.245,2.47,25.8,1.21,2.11,11.94,7.48,91.5,156.2,0.07,102,0.40990745781164944,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:37Z,4.272,4.286,17.181,2.3,23.9,1.25,2.17,12.15,7.44,85.1,159.2,0.08,104,0.4129014697876973,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:38Z,4.305,4.325,17.269,2.14,22.2,1.15,2.22,11.87,7.41,79.7,161,0.08,105,0.4160996189439303,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:39Z,4.368,4.4,17.094,2.01,20.9,1.01,1.68,11.78,7.39,70.8,162.5,0.08,106,0.42222373434948285,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:40Z,4.463,4.484,16.64,1.88,19.4,0.91,1.07,11.61,7.35,60.6,164.3,0.08,107,0.43147795318454,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:41Z,4.516,4.529,16.112,1.8,18.4,0.81,0.93,11.65,7.32,51,167.4,0.08,109,0.43658138268916713,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:42Z,4.555,4.575,15.528,1.73,17.4,0.8,1.01,11.92,7.29,40.6,170.3,0.08,111,0.44045998911268375,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:43Z,4.61,4.631,15.455,1.66,16.6,0.9,1.07,11.71,7.26,30.2,171.7,0.08,112,0.4456995100707676,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:44Z,4.665,4.672,15.433,1.57,15.8,0.89,1.05,11.46,7.25,21.9,172.6,0.08,112,0.45100707675557977,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:45Z,4.693,4.708,15.39,1.5,15,0.94,1.03,11.46,7.23,14.8,173.2,0.08,113,0.45379695155144256,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:46Z,4.727,4.738,15.444,1.41,14.1,0.99,0.93,11.71,7.22,9.4,173.1,0.08,112,0.4570631464344039,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:47Z,4.775,4.819,15.394,1.35,13.5,0.99,0.91,11.96,7.2,7.5,173.5,0.08,113,0.4616902558519325,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:48Z,4.903,4.928,15.139,1.29,12.9,0.92,0.89,12.31,7.19,-3.2,175.8,0.08,114,0.47414262384322264,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:49Z,4.973,4.997,14.937,1.24,12.3,0.8,0.78,12.46,7.17,-9.1,178.5,0.08,116,0.48087915078933047,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:50Z,5.026,5.041,14.837,1.18,11.7,0.8,0.74,12.54,7.15,-14,179.9,0.09,117,0.4860506260206859,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:51Z,5.083,5.115,14.843,1.14,11.3,0.76,0.66,12.43,7.14,-16.5,180.5,0.09,117,0.4915623298856832,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:52Z,5.158,5.168,14.889,1.09,10.7,0.74,0.63,12.22,7.13,-18.6,180.7,0.09,117,0.4987751769188895,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:53Z,5.194,5.208,14.888,1.04,10.3,0.71,0.66,12.29,7.11,-22.6,180.9,0.09,118,0.5022455089820359,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:54Z,5.227,5.237,14.907,1,9.9,0.68,0.72,12.54,7.1,-26.5,181.1,0.09,118,0.505443658138269,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:55Z,5.255,5.271,14.963,0.96,9.5,0.74,0.77,12.96,7.09,-30,181,0.09,118,0.5081654872074034,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:56Z,5.304,5.333,14.741,0.92,9.1,0.73,0.69,13.27,7.08,-32.9,182.2,0.09,118,0.5128606423516603,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:57Z,5.384,5.408,14.251,0.89,8.7,0.63,0.61,13.51,7.07,-35.7,184.6,0.09,120,0.5207539466521502,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:57:58Z,5.444,5.456,13.983,0.87,8.4,0.62,0.5,13.41,7.06,-38.4,186.7,0.09,121,0.5264697876973327,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:57:59Z,5.482,5.499,13.871,0.85,8.2,0.64,0.4,13.47,7.05,-40.8,187.8,0.09,122,0.5302123026673925,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:00Z,5.526,5.538,13.695,0.82,7.9,0.63,0.52,13.47,7.04,-43,189.7,0.09,123,0.5344991834512793,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:01Z,5.567,5.59,13.512,0.8,7.7,0.71,0.6,13.51,7.04,-45.2,191.4,0.09,124,0.5383777898747959,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:02Z,5.628,5.659,13.483,0.78,7.4,0.71,0.57,13.52,7.03,-46.9,193.4,0.09,126,0.5443658138268916,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:58:03Z,5.707,5.738,13.452,0.75,7.2,0.67,0.57,13.21,7.02,-48.2,196.1,0.09,127,0.5519869352204682,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:04Z,5.788,5.811,13.442,0.73,7,0.71,0.62,13.08,7.01,-49.9,197.9,0.09,129,0.5598121937942298,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:05Z,5.844,5.875,13.454,0.71,6.8,0.72,0.68,13.12,7,-52,198.5,0.09,129,0.5652558519324987,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:58:06Z,5.94,5.962,13.355,0.69,6.6,0.69,0.7,13.17,6.99,-53.5,199.4,0.09,130,0.5745100707675558,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:07Z,5.999,6.017,13.305,0.67,6.4,0.66,0.7,13.23,6.98,-55.4,200.8,0.1,130,0.5802259118127381,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:58:08Z,6.044,6.054,13.331,0.65,6.2,0.72,0.68,13.46,6.98,-57.3,201.2,0.1,131,0.5845808383233533,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:09Z,6.088,6.122,13.321,0.64,6.1,0.72,0.67,13.63,6.97,-58.9,201.8,0.1,131,0.5888677191072401,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:10Z,6.162,6.174,13.296,0.62,5.9,1.67,1.09,14.31,6.97,-60.3,203.4,0.1,132,0.5946516058791509,NA,NA,NA,990.4
435,2019-07-30,2019-07-30T10:58:11Z,6.193,6.197,13.279,0.61,5.8,2.9,1.76,28.27,6.96,-61.6,204.4,0.1,133,0.5990745781164943,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:58:17Z,6.245,6.254,13.303,0.54,5.2,4.06,1.98,33.4,6.94,-68.3,206.4,0.1,134,0.6040419161676647,NA,NA,NA,990.2666666666668
435,2019-07-30,2019-07-30T10:58:18Z,6.269,6.276,13.293,0.53,5.1,2.76,1.51,42.48,6.94,-69.1,206.8,0.1,134,0.6063554708764289,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:19Z,6.286,6.297,13.299,0.53,5,2.73,1.67,21.03,6.94,-69.9,207,0.1,135,0.6079885683179097,NA,NA,NA,990.1333333333333
435,2019-07-30,2019-07-30T10:58:20Z,6.326,6.345,13.296,0.52,5,3.18,1.95,16.45,6.94,-70.4,207.4,0.1,135,0.6119352204681546,NA,NA,NA,990.1333333333333
