MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2019-08-13,2019-08-13T09:05:40Z,2.443,2.462,28.588,4.14,53.5,4.85,2.05,11.31,8.58,99.3,198.4,0.09,129,0.235506260206859,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:05:41Z,2.5,2.56,28.173,3.62,46.7,4.17,1.88,10.16,8.55,99.4,200.2,0.09,130,0.24101796407185627,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:42Z,2.644,2.672,27.585,3.05,38.9,3.15,1.46,9.25,8.5,98.9,202.9,0.09,132,0.2549673380511704,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:05:43Z,2.703,2.715,27.305,2.66,33.6,3.02,1.35,9.07,8.44,96.2,205.1,0.1,133,0.26068317909635275,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:44Z,2.751,2.778,27.214,2.3,29,3.3,1.47,9.1,8.41,93.2,206.1,0.1,134,0.26531028851388133,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:45Z,2.847,2.926,26.789,2.06,26,2.58,1.18,9.15,8.36,90.6,210.2,0.1,137,0.2745645073489385,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:46Z,2.996,3.001,26.178,1.97,24.5,1.97,0.94,9.52,8.26,86.9,215.9,0.1,140,0.2889902014153511,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:47Z,3.042,3.047,26.054,1.79,22.1,1.9,0.88,9.52,8.18,81.7,218.5,0.1,142,0.29348121937942295,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:49Z,3.1,3.173,25.768,1.45,17.9,1.88,0.77,10.03,8.08,73.1,222.4,0.1,145,0.29912901469787695,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:05:50Z,3.247,3.267,24.788,1.3,15.8,1.82,0.81,9.96,8.01,71.1,230.5,0.11,150,0.31328252585737615,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:05:51Z,3.305,3.317,24.255,1.22,14.6,1.76,0.85,9.88,7.92,68.7,235.5,0.11,153,0.3189983669025585,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:52Z,3.354,3.39,24.109,1.15,13.7,1.76,0.84,9.88,7.87,66,236.6,0.11,154,0.3237615677735438,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:05:53Z,3.441,3.486,24.054,1.06,12.6,1.77,0.85,9.96,7.83,63.3,239.4,0.11,156,0.3321992378878606,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:05:54Z,3.532,3.548,23.555,0.96,11.4,1.79,0.84,9.76,7.79,61.5,244.8,0.12,159,0.3409771366358193,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:55Z,3.6,3.633,23.334,0.91,10.7,1.82,0.76,9.76,7.72,59.7,247.8,0.12,161,0.3475775721284703,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:56Z,3.679,3.685,23.178,0.85,10,1.84,0.67,9.81,7.65,57,250.4,0.12,163,0.3551986935220468,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:05:57Z,3.699,3.708,22.365,0.79,9.2,1.88,0.67,9.74,7.61,53.7,254.9,0.12,166,0.35717201959716927,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:05:58Z,3.734,3.763,21.963,0.77,8.8,1.89,0.71,9.83,7.56,49.4,260.2,0.12,169,0.3606423516603157,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:05:59Z,3.803,3.821,21.549,0.74,8.4,1.86,0.73,9.76,7.52,45.4,265.5,0.13,173,0.3672427871529668,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:06:00Z,3.867,3.885,21.216,0.7,7.9,1.77,0.7,10.1,7.47,32.3,269.8,0.13,175,0.37350299401197606,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:06:01Z,3.914,3.934,21.222,0.68,7.7,1.67,0.69,10.05,7.43,24.6,270.9,0.13,176,0.3780620577027763,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:02Z,3.969,3.988,21.029,0.65,7.3,1.75,0.72,9.55,7.4,15.9,274,0.13,178,0.3834376701143168,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:06:03Z,4.017,4.033,20.793,0.62,6.9,1.87,0.85,9.99,7.36,12.7,276.9,0.13,180,0.38799673380511707,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:04Z,4.069,4.09,20.665,0.59,6.6,1.98,0.94,10.4,7.31,-4.5,279.4,0.13,182,0.39303211758301576,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:06:05Z,4.131,4.155,18.796,0.6,6.4,2.07,0.93,10.49,7.27,-18.3,300.2,0.14,195,0.3991562329885683,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:06Z,4.19,4.208,18.469,0.58,6.2,2.07,0.91,10.74,7.21,-34.7,315.6,0.15,205,0.404940119760479,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:07Z,4.24,4.292,18.112,0.56,5.9,2.1,0.89,11.02,7.15,-50.9,325.7,0.16,212,0.40983941208492103,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:08Z,4.457,4.509,17.627,0.52,5.5,2.23,0.99,11.55,7.09,-68.4,344,0.17,224,0.4307974959172564,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:09Z,4.58,4.622,17.398,0.51,5.3,2.31,1.04,11.81,7.01,-82.9,360.3,0.17,234,0.44270549809471965,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:06:10Z,4.693,4.71,17.245,0.49,5.2,2.3,1.01,11.85,6.97,-91.2,366.2,0.18,238,0.45366086009798584,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:11Z,4.759,4.809,17.141,0.48,5,2.32,1.18,12.46,6.94,-94.3,371.1,0.18,241,0.46005715841045186,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:06:12Z,4.874,4.873,17.005,0.45,4.7,2.43,1.37,15.47,6.91,-100.8,374.3,0.18,243,0.47114861186717477,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:13Z,4.896,4.912,16.878,0.44,4.6,2.79,1.91,73.27,6.89,-105.7,378.7,0.18,246,0.47332607512248237,NA,NA,NA,982.1333333333333
070,2019-08-13,2019-08-13T09:06:14Z,4.942,4.956,16.816,0.44,4.5,3.33,2.81,13.39,6.87,-107.8,379.1,0.18,246,0.4778170930865542,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:15Z,4.973,4.977,16.471,0.43,4.4,3.85,3.77,16.65,6.84,-110.4,383,0.18,249,0.48074305933587375,NA,NA,NA,982
070,2019-08-13,2019-08-13T09:06:16Z,5.007,5.017,16.216,0.43,4.4,4.07,4.27,80.53,6.81,-114.7,390.6,0.19,254,0.4840772999455634,NA,NA,NA,982.1333333333333
