MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2019-08-15,2019-08-15T09:01:27Z,0.10350000000000001,0.10350000000000001,28.7335,8.605,111.4,1.7774999999999999,2.436,5.53,8.825,144.6,179.7,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:01:30Z,0.20366666666666666,0.20366666666666666,28.733,8.62,111.56666666666666,1.895,2.569,5.34,8.82,144.63333333333333,179.7,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:01:33Z,0.30466666666666664,0.30466666666666664,28.727333333333334,8.64,111.86666666666666,2.0740000000000003,2.578333333333333,5.38,8.82,144.1,179.6,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:01:36Z,0.457,0.457,28.725,8.663333333333334,112.13333333333333,2.1636666666666664,2.6229999999999998,5.326666666666667,8.83,143.46666666666667,179.5,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:01:39Z,0.57,0.57,28.721333333333334,8.67,112.26666666666667,2.2136666666666667,2.594666666666667,5.43,8.843333333333334,142.43333333333334,179.6,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:01:42Z,0.638,0.638,28.722666666666665,8.67,112.2,2.239333333333333,2.594333333333333,5.36,8.8533333333333335,141.83333333333334,179.6,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:01:45Z,0.7083333333333334,0.7083333333333334,28.722,8.67,112.2,2.283333333333333,2.638333333333333,5.333333333333333,8.876666666666667,140.4,179.5,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:01:48Z,0.764,0.764,28.720666666666666,8.67,112.2,2.235,2.6573333333333333,5.53,8.91,138.06666666666666,179.53333333333333,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:01:51Z,0.81,0.81,28.721,8.67,112.2,2.2586666666666666,2.5483333333333333,5.51,8.916666666666666,137.03333333333333,179.56666666666666,NA,NA,NA,NA,NA,NA,988.1777777777778
094,2019-08-15,2019-08-15T09:01:54Z,0.8543333333333333,0.8543333333333333,28.721,8.666666666666666,112.13333333333333,2.209,2.530333333333333,5.463333333333333,8.906666666666666,137.43333333333334,179.56666666666666,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:01:57Z,0.887,0.887,28.719666666666665,8.66,112.1,2.243333333333333,2.463,5.326666666666667,8.906666666666666,137,179.56666666666666,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:02:00Z,0.9213333333333333,0.9213333333333333,28.720333333333333,8.663333333333334,112.13333333333333,2.201,2.5476666666666667,5.36,8.923333333333334,135.43333333333334,179.6,NA,NA,NA,NA,NA,NA,988.1777777777778
094,2019-08-15,2019-08-15T09:02:03Z,0.9436666666666667,0.9436666666666667,28.721333333333334,8.67,112.2,2.1663333333333332,2.553,5.39,8.946666666666665,133.76666666666668,179.56666666666666,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:02:06Z,0.9673333333333333,0.9673333333333333,28.723666666666666,8.666666666666666,112.16666666666667,2.0796666666666668,2.4893333333333336,5.516666666666667,8.943333333333333,133.73333333333335,179.56666666666666,NA,NA,NA,NA,NA,NA,988.2666666666668
094,2019-08-15,2019-08-15T09:02:09Z,0.9946666666666666,0.9946666666666666,28.722666666666665,8.656666666666666,112.03333333333333,2.0836666666666668,2.5300000000000002,5.723333333333334,9.003333333333334,129.9,179.53333333333333,NA,NA,NA,NA,NA,NA,988.2222222222223
094,2019-08-15,2019-08-15T09:02:12Z,1.0166666666666666,1.0166666666666666,28.723,8.656666666666666,112,2.0693333333333332,2.5296666666666665,5.3999999999999995,9.02,128.43333333333334,179.6,NA,NA,NA,NA,NA,NA,988.2222222222223
094,2019-08-15,2019-08-15T09:02:15Z,1.0413333333333332,1.0413333333333332,28.720666666666666,8.65,112,2.078666666666667,2.409,5.753333333333334,9.03,127.66666666666666,179.6,NA,NA,NA,NA,NA,NA,988.1777777777778
094,2019-08-15,2019-08-15T09:02:18Z,1.0716666666666668,1.0716666666666668,28.721666666666668,8.65,112,2.130333333333333,2.5103333333333335,5.586666666666667,9.023333333333333,127.9,179.6,NA,NA,NA,NA,NA,NA,988.1777777777778
094,2019-08-15,2019-08-15T09:02:21Z,1.1123333333333334,1.1123333333333334,28.72233333333333,8.65,111.93333333333334,2.2436666666666665,2.457333333333333,5.753333333333333,9.02,127.66666666666667,179.6,NA,NA,NA,NA,NA,NA,988.1777777777778
094,2019-08-15,2019-08-15T09:02:24Z,1.1506666666666665,1.1506666666666665,28.722666666666665,8.643333333333334,111.9,2.1950000000000003,2.4266666666666667,5.58,9.01,128.06666666666666,179.63333333333333,NA,NA,NA,NA,NA,NA,988.2666666666668
