MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
162,2019-08-12,2019-08-12T13:01:49Z,0.001,0,29.739,8.76,115.4,1.94,2.38,9.13,8.49,85.8,223.6,0.1,145,6.804572672836147e-5,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:01:59Z,0.021,0.043,29.74,8.76,115.5,1.68,2.13,9.34,8.5,85.5,223.8,0.1,145,0.0020413718018508437,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:00Z,0.081,0.093,29.739,8.76,115.4,1.72,2.14,9.09,8.51,85.3,223.7,0.1,145,0.007757212847033207,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:01Z,0.115,0.133,29.736,8.76,115.4,1.74,2.2,9.14,8.51,85,223.7,0.1,145,0.011091453456722918,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:02Z,0.166,0.186,29.735,8.77,115.5,1.78,2.23,9.15,8.51,85,223.8,0.1,145,0.015990745781164942,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:03Z,0.216,0.242,29.732,8.77,115.5,1.9,2.37,9.17,8.51,85.1,223.7,0.1,145,0.020821992378878607,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:04Z,0.308,0.369,29.719,8.77,115.5,2.07,2.54,9.42,8.51,85.1,223.8,0.1,145,0.029667936853565596,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:05Z,0.456,0.498,29.693,8.76,115.4,2.28,2.73,9.29,8.51,85.4,223.9,0.1,146,0.043957539466521506,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:06Z,0.546,0.568,29.632,8.75,115.2,2.37,2.84,9.1,8.5,85.4,223.9,0.1,146,0.05259934676102341,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:07Z,0.637,0.696,29.548,8.74,114.8,2.31,2.96,9.19,8.49,85.7,224,0.1,146,0.0614452912357104,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:08Z,0.783,0.807,29.463,8.69,114.1,2.32,3.03,9.64,8.47,86,224.1,0.1,146,0.07546271094175286,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:09Z,0.858,0.894,29.352,8.59,112.6,2.29,3.03,10.16,8.45,86,224.6,0.1,146,0.08274360370168754,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:10Z,0.936,0.946,29.232,8.5,111.2,2.24,3.05,10.22,8.44,86,224.9,0.1,146,0.09016058791507893,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:11Z,0.986,1.017,29.074,8.4,109.5,2.3,2.98,11.18,8.42,86.3,225.3,0.11,146,0.09505988023952096,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:12Z,1.063,1.067,28.934,8.28,107.8,2.25,2.95,12.57,8.38,86.5,225.5,0.11,147,0.10247686445291236,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:13Z,1.081,1.093,28.839,8.1,105.1,2.34,2.97,12.88,8.35,86.7,225.8,0.11,147,0.1041780076211214,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:14Z,1.124,1.154,28.759,7.66,99.2,2.34,2.97,11.96,8.32,86.9,225.8,0.11,147,0.10832879695155145,NA,NA,NA,982.6666666666666
162,2019-08-12,2019-08-12T13:02:15Z,1.19,1.197,28.673,7.41,96,2.22,3.01,10.57,8.29,87.2,225.8,0.11,147,0.11479314099074579,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:16Z,1.223,1.238,28.604,7.19,92.9,2.23,3.08,10.29,8.26,87.3,226,0.11,147,0.11785519869352205,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:17Z,1.261,1.277,28.542,7.04,90.8,2.28,3.06,10.55,8.23,87.5,226.2,0.11,147,0.12152966793685357,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:18Z,1.3,1.328,28.548,6.94,89.6,2.24,2.94,10.78,8.19,87.7,226.1,0.11,147,0.1253402286336418,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:19Z,1.389,1.452,28.541,6.77,87.3,2.19,2.96,10.84,8.16,87.9,225.8,0.11,147,0.13391399020141534,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:20Z,1.534,1.572,28.474,6.62,85.4,2.23,3.04,10.65,8.12,88,225.8,0.11,147,0.14786336418072946,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:21Z,1.644,1.665,28.367,6.43,82.8,2.37,2.95,10.42,8.09,88,226.2,0.11,147,0.15847849755035384,NA,NA,NA,982.8000000000001
