MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-NA-33-20,2019-07-11,2019-07-11T13:16:00Z,1.017,1.017,29.033,11.67,151.8,2.885,0.826,2.12,8.84,190.8,267.9,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:01Z,1.05,1.05,29.034,11.68,152,2.907,0.877,2.11,8.84,190.6,267.9,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:02Z,1.098,1.098,29.029,11.7,152.2,2.849,0.843,2.09,8.84,190.5,267.8,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:03Z,1.166,1.166,29.023,11.7,152.3,2.921,0.817,2.06,8.85,190.3,267.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:04Z,1.235,1.235,29.016,11.71,152.4,3.003,0.884,2.01,8.85,190.1,267.7,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:05Z,1.277,1.277,29.01,11.72,152.5,2.998,0.887,2.08,8.85,189.9,267.8,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:06Z,1.368,1.368,28.992,11.75,152.8,2.97,0.846,2.29,8.85,189.7,267.7,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:07Z,1.451,1.451,28.979,11.76,152.9,2.972,0.881,2.24,8.85,189.7,267.6,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:08Z,1.491,1.491,28.956,11.75,152.7,2.878,0.847,2,8.85,189.5,267.5,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:09Z,1.534,1.534,28.901,11.72,152.3,2.81,0.827,2.16,8.84,189.3,267.4,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:10Z,1.611,1.611,28.846,11.7,151.8,2.793,0.865,2.26,8.83,189.2,267.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:11Z,1.669,1.669,28.776,11.66,151.1,2.665,0.89,2.35,8.82,189,267.1,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:12Z,1.719,1.719,28.685,11.6,150.2,2.644,0.939,2.53,8.81,188.9,266.9,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:13Z,1.799,1.799,28.574,11.52,148.9,2.63,0.982,2.58,8.79,188.9,266.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:14Z,1.849,1.849,28.518,11.42,147.4,2.626,0.952,2.46,8.76,188.9,266.5,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:15Z,1.924,1.924,28.385,11.29,145.4,2.635,0.961,2.32,8.73,189.1,266,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:16Z,1.957,1.957,28.299,11.13,143,2.606,0.975,2.5,8.69,189.1,265.6,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:17Z,1.996,1.996,28.253,10.94,140.6,2.685,0.914,2.57,8.66,189,265.4,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:18Z,2.025,2.025,28.176,10.77,138.1,2.664,0.894,2.55,8.62,188.9,265.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:20Z,2.106,2.106,28.127,10.43,133.7,2.652,0.774,2.87,8.55,189,264.9,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:21Z,2.13,2.13,28.054,10.3,131.9,2.561,0.825,2.66,8.52,188.8,264.8,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:22Z,2.161,2.161,28.026,10.12,129.5,2.535,0.843,2.82,8.49,188.7,264.6,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:23Z,2.251,2.251,28.004,9.96,127.3,2.637,0.824,2.69,8.47,188.7,264.4,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:25Z,2.295,2.295,28.004,9.62,123,2.653,0.862,2.59,8.44,188.5,264.4,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:26Z,2.339,2.339,27.956,9.48,121.1,2.59,0.78,2.6,8.42,188.5,264.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:27Z,2.373,2.373,27.926,9.36,119.6,2.608,0.766,2.48,8.39,188.6,263.8,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:28Z,2.449,2.449,27.87,9.21,117.5,2.52,0.809,2.46,8.37,188.6,263.6,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:30Z,2.521,2.521,27.765,8.92,113.8,2.446,0.685,2.21,8.33,188.6,262.8,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:31Z,2.547,2.547,27.635,8.81,111.9,2.366,0.685,2.3,8.3,188.5,261.9,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:32Z,2.582,2.582,27.552,8.64,109.7,2.263,0.708,2.08,8.28,188.7,261.2,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:33Z,2.641,2.641,27.396,8.48,107.3,2.315,0.676,2.08,8.25,189,260,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:35Z,2.679,2.679,27.374,8.1,102.4,2.359,0.659,2.12,8.18,189,259.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:36Z,2.719,2.719,27.327,7.91,100,2.41,0.604,2.14,8.16,189.1,258.9,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:37Z,2.75,2.75,27.314,7.77,98.1,2.257,0.535,2.21,8.12,189.2,258.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:38Z,2.803,2.803,27.284,7.62,96.2,2.209,0.609,2.07,8.09,189.3,258.4,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:39Z,2.851,2.851,27.259,7.5,94.6,2.363,0.567,1.87,8.06,189.3,258.2,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:40Z,2.898,2.898,27.244,7.36,92.9,2.276,0.58,1.84,8.03,189,258,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:41Z,2.928,2.928,27.238,7.26,91.5,2.154,0.661,2.04,8.01,189.1,257.9,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:42Z,2.972,2.972,27.232,7.15,90.1,2.214,0.686,2.07,7.99,189.2,257.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:43Z,3.01,3.01,27.227,7.07,89.1,2.188,0.629,1.99,7.97,189.2,257.7,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:44Z,3.067,3.067,27.22,6.92,87.3,2.226,0.569,2.12,7.92,189.4,257.6,NA,NA,NA,NA,NA,NA,996.5333333333333
149-NA-33-20,2019-07-11,2019-07-11T13:16:45Z,3.088,3.088,27.214,6.86,86.4,2.138,0.596,2,7.91,189.4,257.5,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:16:47Z,3.127,3.127,27.207,6.75,85.1,2.106,0.485,2.1,7.87,189.5,257.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:48Z,3.157,3.157,27.202,6.7,84.5,2.183,0.49,2,7.86,189.5,257.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:49Z,3.178,3.178,27.198,6.67,84,2.121,0.591,1.93,7.84,189.5,257.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:50Z,3.201,3.201,27.195,6.63,83.6,2.079,0.591,2.05,7.82,189.5,257.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:51Z,3.238,3.238,27.191,6.59,83.1,2.102,0.557,2.05,7.81,189.6,257.4,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:53Z,3.31,3.31,27.186,6.53,82.3,2,0.638,2.14,7.78,190.1,257.4,NA,NA,NA,NA,NA,NA,996.5333333333333
149-NA-33-20,2019-07-11,2019-07-11T13:16:54Z,3.356,3.356,27.182,6.51,82,2.015,0.62,2.01,7.76,190.3,257.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:16:58Z,3.4,3.4,27.175,6.42,80.8,2.191,0.544,2,7.72,190.8,257.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:00Z,3.454,3.454,27.177,6.38,80.4,2.076,0.606,2.09,7.7,190.8,257.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:01Z,3.53,3.53,27.17,6.37,80.2,2.098,0.463,2.02,7.7,190.7,257.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:02Z,3.635,3.635,27.159,6.35,80,2.074,0.457,2.01,7.7,190.6,257.2,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:03Z,3.725,3.725,27.15,6.34,79.8,2.024,0.486,1.9,7.69,190.5,257.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:04Z,3.837,3.837,27.126,6.32,79.6,2.047,0.452,1.91,7.69,190,256.9,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:05Z,3.876,3.876,27.121,6.31,79.4,2.026,0.549,1.93,7.69,189.9,256.9,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:06Z,3.931,3.931,27.125,6.29,79.2,2.002,0.617,1.88,7.69,189.8,256.9,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:07Z,3.981,3.981,27.12,6.28,79,2.062,0.511,1.92,7.69,189.5,256.9,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:08Z,4.002,4.002,27.118,6.26,78.7,2.118,0.475,2.06,7.68,189.5,256.7,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:09Z,4.086,4.086,27.109,6.24,78.6,2.152,0.51,2.09,7.68,189.3,256.6,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:10Z,4.112,4.112,27.084,6.22,78.3,1.973,0.441,2.04,7.68,189.3,256.5,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:11Z,4.227,4.227,26.93,6.19,77.8,1.659,0.41,2.05,7.67,189.5,255.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:12Z,4.256,4.256,26.85,6.17,77.3,1.584,0.415,1.98,7.66,189.7,255.2,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:13Z,4.324,4.324,26.804,6.12,76.6,1.589,0.369,1.96,7.66,189.9,254.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:16Z,4.387,4.387,26.693,5.95,74.3,1.406,0.329,2.07,7.64,190,253.6,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:17Z,4.41,4.41,26.656,5.89,73.6,1.495,0.332,2.08,7.63,190.1,253.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:18Z,4.447,4.447,26.62,5.83,72.7,1.474,0.349,2.15,7.62,190.2,253,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:19Z,4.481,4.481,26.577,5.77,71.9,1.394,0.356,2.12,7.61,190.3,252.8,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:23Z,4.554,4.554,26.428,5.58,69.4,1.346,0.245,2.16,7.58,190.4,251.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:24Z,4.59,4.59,26.391,5.54,68.8,1.294,0.186,2.04,7.57,190.5,251.4,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:25Z,4.635,4.635,26.376,5.49,68.2,1.217,0.183,2.11,7.56,190.7,251.2,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:26Z,4.676,4.676,26.361,5.43,67.5,1.235,0.22,2.15,7.55,190.9,250.9,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:27Z,4.702,4.702,26.351,5.38,66.8,1.315,0.189,2.14,7.54,191.2,250.5,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:28Z,4.74,4.74,26.342,5.33,66.1,1.265,0.177,2.16,7.53,191.3,250.4,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:29Z,4.77,4.77,26.339,5.28,65.6,1.256,0.209,2.07,7.52,191.4,250.4,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:30Z,4.813,4.813,26.335,5.23,64.9,1.333,0.246,1.92,7.51,191.4,250.3,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:31Z,4.842,4.842,26.335,5.2,64.5,1.349,0.225,1.83,7.5,191.5,250.2,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:32Z,4.883,4.883,26.335,5.16,64,1.254,0.19,1.95,7.5,191.5,250.1,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:33Z,4.905,4.905,26.334,5.13,63.6,1.29,0.185,2.18,7.49,191.4,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:34Z,4.973,4.973,26.325,5.1,63.3,1.242,0.17,2.23,7.49,191.4,250.2,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:35Z,4.994,4.994,26.316,5.08,63,1.117,0.179,2.22,7.49,191.4,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:36Z,5.019,5.019,26.311,5.06,62.7,1.133,0.208,2.22,7.48,191.5,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:37Z,5.055,5.055,26.305,5.04,62.5,1.255,0.186,2.24,7.48,191.3,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:39Z,5.12,5.12,26.288,5.03,62.3,1.221,0.218,2.53,7.47,191.2,250.1,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:40Z,5.151,5.151,26.282,5.02,62.3,1.243,0.215,2.52,7.47,191.2,250.2,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:42Z,5.212,5.212,26.284,5.02,62.2,1.157,0.143,2.35,7.46,191.2,250.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:43Z,5.265,5.265,26.281,5.01,62.2,1.121,0.196,2.63,7.46,191.2,250.2,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:45Z,5.294,5.294,26.279,5,62,1.098,0.122,2.59,7.45,191.2,250.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:46Z,5.318,5.318,26.273,5,61.9,1.159,0.196,2.54,7.45,191.2,250.2,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:47Z,5.345,5.345,26.272,4.99,61.9,1.197,0.268,2.57,7.45,191.2,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:48Z,5.369,5.369,26.27,4.99,61.8,1.164,0.316,2.63,7.44,191.3,250,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:50Z,5.434,5.434,26.269,4.99,61.9,1.226,0.21,2.75,7.44,191.2,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:51Z,5.456,5.456,26.268,4.99,61.9,1.269,0.156,2.83,7.44,191.2,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:53Z,5.499,5.499,26.265,4.99,61.8,1.142,0.172,2.62,7.43,191.2,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:54Z,5.535,5.535,26.263,4.98,61.7,1.138,0.155,2.68,7.43,191.2,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:55Z,5.572,5.572,26.263,4.98,61.7,1.127,0.182,2.73,7.43,191.2,250,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:56Z,5.597,5.597,26.259,4.98,61.7,1.05,0.136,2.45,7.43,191.2,249.9,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:17:58Z,5.641,5.641,26.236,5,61.9,1.07,0.138,2.65,7.42,191.3,250.1,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:17:59Z,5.699,5.699,26.214,5.03,62.3,1.02,0.161,2.64,7.42,191.2,250.4,NA,NA,NA,NA,NA,NA,996.5333333333333
149-NA-33-20,2019-07-11,2019-07-11T13:18:00Z,5.72,5.72,26.201,5.08,62.9,1.024,0.179,2.67,7.42,191.2,250.4,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:01Z,5.76,5.76,26.189,5.13,63.5,1.003,0.149,2.52,7.42,191.4,250.5,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:02Z,5.794,5.794,26.167,5.17,64,0.942,0.168,2.47,7.41,191.5,250.6,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:04Z,5.82,5.82,26.151,5.25,64.9,0.886,0.124,2.48,7.41,191.7,250.6,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:18:06Z,5.862,5.862,26.14,5.31,65.6,0.896,0.124,2.53,7.4,191.7,250.6,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:18:08Z,5.924,5.924,26.125,5.35,66.2,0.965,0.139,2.64,7.4,191.9,250.6,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:18:11Z,5.981,5.981,26.114,5.41,66.9,0.857,0.137,2.73,7.39,192.1,250.8,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:14Z,6.044,6.044,26.12,5.45,67.3,0.971,0.149,2.65,7.38,192.5,250.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:15Z,6.079,6.079,26.122,5.45,67.4,0.954,0.191,2.54,7.38,192.5,250.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:16Z,6.114,6.114,26.12,5.46,67.4,0.913,0.161,2.62,7.38,192.5,250.8,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:17Z,6.155,6.155,26.114,5.46,67.5,0.859,0.138,2.81,7.38,192.5,250.7,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:18Z,6.177,6.177,26.105,5.47,67.5,0.832,0.107,2.89,7.38,192.6,250.6,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-20,2019-07-11,2019-07-11T13:18:19Z,6.232,6.232,26.099,5.46,67.5,0.864,0.147,3.3,7.38,192.6,250.6,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:20Z,6.26,6.26,26.096,5.46,67.4,0.917,0.193,3.49,7.37,192.6,250.5,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:21Z,6.286,6.286,26.09,5.45,67.3,0.976,0.172,4.17,7.37,192.6,250.5,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:22Z,6.334,6.334,26.084,5.43,67,1.004,0.165,5.08,7.37,192.6,250.3,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:23Z,6.355,6.355,26.083,5.4,66.7,0.944,0.141,5.57,7.37,192.7,250.2,NA,NA,NA,NA,NA,NA,996.5333333333333
149-NA-33-20,2019-07-11,2019-07-11T13:18:24Z,6.404,6.404,26.082,5.37,66.4,0.928,0.144,8.62,7.36,192.7,250,NA,NA,NA,NA,NA,NA,996.5333333333333
149-NA-33-20,2019-07-11,2019-07-11T13:18:25Z,6.475,6.475,26.08,5.35,66,1.275,0.273,130.25,7.36,192.7,249.9,NA,NA,NA,NA,NA,NA,996.4
149-NA-33-20,2019-07-11,2019-07-11T13:18:27Z,6.486,6.486,26.079,5.29,65.4,1.654,0.449,80.39,7.36,192.4,249.9,NA,NA,NA,NA,NA,NA,996.4
