MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2019-10-16,2019-10-16T16:09:56Z,0,0,17.486,9.08,94.9,2.652,1.379,7.68,13.53,307.4,151.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:09:57Z,0.064,0.064,17.494,9.05,94.7,2.687,1.398,7.62,13.52,307.5,151.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:09:58Z,0.094,0.094,17.481,9.03,94.4,2.922,1.536,8,13.52,307.8,151.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:09:59Z,0.148,0.148,17.44,9.01,94.1,3.087,1.636,8.06,13.52,308.1,151.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:00Z,0.213,0.213,17.425,8.99,93.9,3.052,1.717,8.05,13.52,308.2,151.4,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:01Z,0.313,0.313,17.434,8.98,93.8,3.168,1.847,8.39,13.52,308.2,151.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:02Z,0.413,0.413,17.437,8.96,93.6,3.379,1.912,8.77,13.52,308.1,151.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:03Z,0.502,0.502,17.437,8.93,93.3,3.33,1.851,9.22,13.52,308,151.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:04Z,0.558,0.558,17.415,8.91,93,3.179,1.844,10.26,13.52,307.8,151.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:05Z,0.62,0.62,17.359,8.87,92.6,2.983,1.78,10.24,13.52,307.6,151.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:06Z,0.675,0.675,17.28,8.86,92.3,2.849,1.733,9.92,13.52,307.3,151.4,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:07Z,0.727,0.727,17.247,8.83,91.9,2.909,1.749,9.95,13.52,307,151.2,NA,NA,NA,NA,NA,NA,990.6666666666666
