MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2019-08-01,2019-08-01T09:40:05Z,1.753,1.748,27.093,8.44,106.1,1.26,1.3,5.71,8.38,111.9,130.9,0.06,85,0.16902558519324987,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:06Z,1.78,1.804,27.09,8.45,106.2,1.27,1.24,5.67,8.39,111.5,130.9,0.06,85,0.1716113228089276,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:07Z,1.85,1.874,27.083,8.44,106.1,1.29,1.33,5.55,8.39,111.4,130.7,0.06,85,0.17848394120849212,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:08Z,1.911,1.943,27.076,8.43,106,1.25,1.39,5.63,8.39,111.5,130.8,0.06,85,0.18426782798040284,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:09Z,1.986,1.999,27.074,8.39,105.5,1.42,1.37,5.8,8.38,111.8,131.1,0.06,85,0.19154872074033752,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:10Z,2.02,2.03,27.072,8.34,104.8,1.66,1.4,6,8.38,111.8,131.1,0.06,85,0.1947468698965705,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:11Z,2.057,2.077,27.049,8.26,103.9,1.7,1.37,6.01,8.38,112,131,0.06,85,0.19835329341317365,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:12Z,2.11,2.129,27.016,8.19,102.8,1.98,1.35,5.91,8.37,112.1,131.1,0.06,85,0.20352476864452915,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:13Z,2.16,2.182,26.982,8.07,101.3,2.01,1.33,5.71,8.36,112.2,131.2,0.06,85,0.20828796951551443,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:14Z,2.219,2.248,26.932,7.94,99.5,1.72,1.22,5.68,8.32,112.6,131.1,0.06,85,0.21400381056069678,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:15Z,2.288,2.316,26.885,7.75,97.2,1.57,1.16,5.77,8.3,112.9,131.1,0.06,85,0.22067229178007622,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:16Z,2.357,2.361,26.876,7.56,94.8,1.53,1.09,5.47,8.27,113,131.1,0.06,85,0.22734077299945565,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:17Z,2.382,2.392,26.87,7.42,92.9,1.69,1.09,5.38,8.25,113,131.1,0.06,85,0.22979041916167664,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:18Z,2.407,2.422,26.845,7.28,91.2,1.7,1.12,5.83,8.23,113,131.3,0.06,85,0.2321720195971693,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:19Z,2.444,2.457,26.837,7.12,89.1,1.55,1.05,5.6,8.21,113,131.4,0.06,85,0.2357103973870441,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:20Z,2.503,2.517,26.815,6.97,87.3,1.49,0.97,5.4,8.19,113,131.4,0.06,85,0.24142623843222646,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:21Z,2.544,2.56,26.752,6.81,85.2,1.45,0.96,5.7,8.17,113.2,131.5,0.06,85,0.24537289058247141,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:22Z,2.582,2.585,26.662,6.67,83.3,1.44,0.9,5.85,8.15,113.3,131.9,0.06,86,0.24897931409907456,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:23Z,2.607,2.636,26.612,6.14,76.6,1.32,0.95,5.89,8.13,113.4,131.6,0.06,86,0.2514289602612956,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:24Z,2.665,2.672,26.38,5.65,70.3,1.27,1.13,5.66,8.11,113.7,131.7,0.06,86,0.25707675557974957,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:25Z,2.702,2.709,26.27,5.12,63.5,1.41,1.31,5.99,8.09,113.9,132,0.06,86,0.26068317909635275,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:28Z,2.754,2.78,26.151,4.03,49.9,1.4,2.35,6.66,8.02,114.1,131.8,0.06,86,0.26565051714752314,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:29Z,2.825,2.838,25.907,3.9,48.1,1.41,2.59,7.06,8,114.2,131.6,0.06,86,0.2725231355470876,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:30Z,2.859,2.877,25.838,3.73,45.9,1.51,2.8,8.08,7.98,114.4,131.6,0.06,86,0.275789330430049,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:31Z,2.899,2.921,25.716,3.64,44.6,1.67,3.19,9.4,7.96,114.5,131.6,0.06,86,0.279735982580294,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:32Z,2.95,2.961,25.535,3.17,38.9,1.79,4.27,10.57,7.94,114.8,131.9,0.06,86,0.284635274904736,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:33Z,2.99,3.004,25.424,2.79,34,1.8,5.08,10.18,7.91,115.2,132.2,0.06,86,0.2885138813282526,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:34Z,3.023,3.036,25.361,2.54,31,1.72,4.75,9.9,7.89,115.3,132.4,0.06,86,0.2916439847577572,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:35Z,3.085,3.159,25.133,2.34,28.5,1.61,3.38,10.02,7.86,116.2,133.2,0.06,87,0.2977000544365814,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:36Z,3.239,3.277,24.494,2.2,26.6,1.48,2.14,10.36,7.83,117.3,136.4,0.06,89,0.31260206859009254,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:37Z,3.343,3.349,24.087,1.98,23.5,1.38,1.6,11.93,7.8,117.4,138.7,0.06,90,0.32267283614589004,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:38Z,3.371,3.384,24.043,1.82,21.7,1.34,1.32,12.86,7.78,117.7,140.2,0.07,91,0.3253946652150245,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:39Z,3.404,3.412,23.768,1.63,19.3,1.39,1.21,12.34,7.76,118.1,142.5,0.07,93,0.3285928143712575,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:40Z,3.435,3.463,23.43,1.54,18.2,1.34,1.02,13.33,7.75,118.6,144.8,0.07,94,0.3315868263473054,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:41Z,3.524,3.56,22.705,1.42,16.5,1.21,0.79,14.64,7.72,119.5,147.9,0.07,96,0.3402286336418073,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:42Z,3.605,3.644,21.964,1.34,15.4,1.21,0.57,15.27,7.7,120,152.1,0.07,99,0.34805389221556887,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:43Z,3.709,3.752,21.417,1.27,14.4,1.13,0.44,17.29,7.68,120.5,155.2,0.07,101,0.35819270549809473,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:44Z,3.81,3.843,20.936,1.17,13.2,1.05,0.45,18.71,7.66,120.5,157.2,0.07,102,0.36805933587370715,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:45Z,3.906,3.929,20.882,1.12,12.5,1.06,0.48,18.35,7.64,120.5,157.7,0.07,103,0.37731355470876426,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:46Z,3.964,3.989,20.765,1.04,11.6,1.01,0.4,18.51,7.63,120.3,158.1,0.07,103,0.3829613500272183,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:47Z,4.029,4.052,20.482,0.98,10.9,0.89,0.29,19.2,7.62,119.6,159.1,0.07,103,0.38922155688622756,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:40:48Z,4.085,4.097,20.091,0.94,10.4,0.81,0.24,21.24,7.6,118.8,160,0.08,104,0.3946652150244965,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:49Z,4.12,4.133,18.294,0.91,9.9,0.82,0.23,21.88,7.59,118.5,166,0.08,108,0.3980675013609145,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:50Z,4.171,4.193,17.614,0.88,9.3,0.81,0.18,22.56,7.58,117.9,165.9,0.08,108,0.4031709308655416,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:51Z,4.219,4.231,17.764,0.87,9.1,0.75,0.14,23.32,7.56,115.1,163.6,0.08,106,0.40786608600979857,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:52Z,4.26,4.283,17.348,0.83,8.7,0.73,0.18,23.65,7.55,105.5,164.8,0.08,107,0.41181273816004355,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:53Z,4.323,4.349,17.161,0.8,8.3,0.71,0.21,23.29,7.52,99.4,164.1,0.08,107,0.4178688078388677,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:40:54Z,4.399,4.422,16.808,0.77,7.9,0.67,0.17,23.09,7.49,92.8,163.9,0.08,107,0.42528579205225914,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:55Z,4.459,4.478,16.524,0.74,7.6,0.64,0.13,22.78,7.47,86.6,164.5,0.08,107,0.43106967882416986,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:40:56Z,4.506,4.521,16.461,0.72,7.3,0.67,0.11,22.86,7.45,79,164.5,0.08,107,0.4356287425149701,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:57Z,4.557,4.579,16.479,0.7,7.1,0.67,0.15,23.4,7.42,70,164.6,0.08,107,0.4405280348394121,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:40:58Z,4.634,4.672,16.447,0.67,6.9,0.66,0.15,23.8,7.4,60.4,164.8,0.08,107,0.44801306477953184,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:40:59Z,4.714,4.732,16.242,0.64,6.6,0.66,0.12,24.53,7.38,50.2,165.5,0.08,108,0.4557022318998367,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:41:00Z,4.768,4.794,16.061,0.62,6.3,0.64,0.16,24.21,7.36,40.9,166.2,0.08,108,0.46094175285792055,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:41:01Z,4.837,4.861,15.685,0.6,6.1,0.68,0.14,24.26,7.34,31.9,167.1,0.08,109,0.4677463255307567,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:02Z,4.916,4.947,15.626,0.59,5.9,0.64,0.16,24.59,7.33,22.2,167,0.08,109,0.47529940119760483,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:03Z,5,5.038,15.637,0.57,5.7,0.57,0.17,24.88,7.32,17.8,166.5,0.08,108,0.4833968426782798,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:41:04Z,5.095,5.13,15.559,0.55,5.5,0.65,0.18,24.53,7.31,8.8,166.3,0.08,108,0.492651061513337,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:05Z,5.189,5.219,15.172,0.53,5.3,0.66,0.22,23.04,7.3,2.8,167.3,0.08,109,0.5017691888949374,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:06Z,5.258,5.266,14.896,0.53,5.2,0.58,0.19,23.36,7.29,-3.1,168.4,0.08,109,0.5085057158410452,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:41:07Z,5.291,5.305,14.872,0.52,5.1,0.57,0.16,23.85,7.28,-7.4,168.4,0.08,109,0.5116358192705498,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:09Z,5.335,5.35,14.861,0.49,4.9,0.59,0.2,23.91,7.25,-13.7,168.8,0.08,110,0.5159227000544366,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:10Z,5.385,5.403,14.815,0.48,4.8,0.54,0.17,24.22,7.24,-18.2,169,0.08,110,0.5207539466521502,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:11Z,5.427,5.442,14.682,0.47,4.7,0.56,0.14,23.95,7.24,-22.4,169.5,0.08,110,0.524836690255852,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:12Z,5.468,5.491,14.615,0.47,4.6,0.57,0.17,24.08,7.23,-26.1,170.1,0.08,111,0.5288513881328253,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:13Z,5.529,5.544,14.58,0.46,4.5,0.57,0.21,23.3,7.22,-29.4,170.3,0.08,111,0.5347033206314643,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:14Z,5.579,5.594,14.491,0.45,4.4,0.56,0.14,22.93,7.21,-32.7,170.8,0.08,111,0.539534567229178,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:41:16Z,5.625,5.636,14.484,0.44,4.3,0.59,0.1,23.9,7.19,-39.2,171.2,0.08,111,0.5439575394665215,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:19Z,5.68,5.733,14.454,0.41,4.1,0.57,0.09,23.96,7.17,-46.7,171.6,0.08,112,0.5493331518780621,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:20Z,5.779,5.794,14.306,0.41,4,0.59,0.1,24.74,7.16,-48.5,172.5,0.08,112,0.5588595536200326,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:21Z,5.825,5.834,14.237,0.4,3.9,0.59,0.12,24.38,7.15,-51.1,173,0.08,112,0.5633505715841045,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:22Z,5.857,5.878,14.227,0.39,3.8,0.58,0.13,24.02,7.14,-53.2,173.1,0.08,113,0.5664806750136091,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:23Z,5.945,5.996,14.184,0.39,3.8,0.57,0.11,24.72,7.14,-55,173.5,0.08,113,0.5749863908546543,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:24Z,6.065,6.086,14.094,0.38,3.7,0.54,0.14,24.71,7.13,-56.6,174.2,0.08,113,0.5866222101252042,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:25Z,6.148,6.252,14.03,0.38,3.6,0.53,0.17,24.76,7.12,-58.2,174.9,0.08,114,0.5945835601524224,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:26Z,6.402,6.481,13.905,0.37,3.5,0.56,0.15,24.18,7.11,-59.5,176.2,0.08,115,0.619148067501361,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:27Z,6.597,6.614,13.858,0.36,3.5,0.6,0.17,23.79,7.1,-61.1,177,0.08,115,0.6380647795318455,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:28Z,6.665,6.703,13.892,0.35,3.4,0.58,0.14,24.35,7.09,-62.6,177.1,0.08,115,0.6445971692977681,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:29Z,6.772,6.825,13.862,0.35,3.4,0.6,0.1,24.69,7.09,-63.9,177.4,0.08,115,0.6549401197604791,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:30Z,6.893,6.919,13.786,0.34,3.3,0.65,0.14,24.23,7.08,-65.1,178.2,0.08,116,0.6666439847577572,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:41:31Z,7.008,7.054,13.645,0.33,3.2,0.63,0.16,23.81,7.08,-66.1,179.3,0.09,117,0.6778034839412085,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:41:32Z,7.126,7.171,13.523,0.33,3.2,0.58,0.14,23.77,7.07,-66.9,180.8,0.09,118,0.6892351660315732,NA,NA,NA,998.1333333333333
114,2019-08-01,2019-08-01T09:41:33Z,7.24,7.269,13.478,0.33,3.1,0.55,0.14,23.69,7.06,-67.6,181.9,0.09,118,0.7003266194882961,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:34Z,7.335,7.386,13.409,0.32,3.1,0.54,0.14,23.84,7.05,-68.6,183,0.09,119,0.7094447468698966,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:35Z,7.485,7.549,13.302,0.32,3.1,0.56,0.18,24.17,7.04,-69.6,184.8,0.09,120,0.724006532389766,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:36Z,7.641,7.691,13.196,0.31,3,0.52,0.22,23.16,7.04,-70.4,186.6,0.09,121,0.7391126837234622,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:37Z,7.751,7.76,13.082,0.31,2.9,0.53,0.18,22.68,7.03,-71.3,188,0.09,122,0.7497278170930867,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:38Z,7.803,7.843,13.062,0.3,2.9,0.54,0.15,23.59,7.02,-72.4,189.3,0.09,123,0.7547632008709854,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:39Z,7.933,7.977,13.023,0.3,2.9,0.5,0.14,23.42,7.02,-73.1,191.8,0.09,125,0.7673516603157321,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:40Z,8.048,8.083,12.89,0.3,2.8,0.52,0.15,22.5,7.01,-73.5,194.7,0.09,127,0.7785111594991835,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:41Z,8.138,8.162,12.783,0.29,2.8,0.52,0.17,22.29,7,-73.9,198,0.09,129,0.7872210125204138,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:42Z,8.208,8.248,12.675,0.29,2.7,0.5,0.18,22.79,6.99,-74.3,200.9,0.1,131,0.79402558519325,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:43Z,8.304,8.302,12.609,0.28,2.7,0.48,0.2,22.13,6.97,-74.7,207.1,0.1,135,0.803279804028307,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:44Z,8.332,8.361,12.601,0.28,2.7,0.48,0.2,22.4,6.96,-75.4,210.1,0.1,137,0.80600163309744155,NA,NA,NA,997.8666666666667
114,2019-08-01,2019-08-01T09:41:45Z,8.388,8.386,12.55,0.28,2.6,0.51,0.19,45.78,6.96,-76.3,213.7,0.1,139,0.811377245508982,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:49Z,8.435,8.45,12.459,0.27,2.5,0.59,0.24,24.36,6.94,-79.1,219.6,0.1,143,0.8160043549265107,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:50Z,8.474,8.503,12.369,0.27,2.5,0.98,0.34,25.98,6.94,-78.6,224.8,0.11,146,0.8197468698965705,NA,NA,NA,998
114,2019-08-01,2019-08-01T09:41:51Z,8.537,8.545,12.366,0.27,2.5,1.24,0.55,26.45,6.93,-77.3,226.4,0.11,147,0.8258709853021231,NA,NA,NA,997.8666666666667
