MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2019-08-08,2019-08-08T12:13:44Z,2.233,2.259,27.56,6.98,88.6,2.82,0.12,1.78,7.7,102.3,165.3,0.08,107,0.21529667936853567,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:45Z,2.291,2.315,27.556,6.98,88.5,2.77,0.18,1.73,7.7,102.3,165.3,0.08,107,0.22094447468698966,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:13:46Z,2.359,2.379,27.549,6.98,88.5,2.75,0.22,1.62,7.7,102.3,165.3,0.08,107,0.2275449101796407,NA,NA,NA,989.6
037,2019-08-08,2019-08-08T12:13:47Z,2.405,2.435,27.546,6.97,88.4,2.73,0.13,1.79,7.7,102.3,165.4,0.08,108,0.2319678824169842,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:48Z,2.556,2.618,27.54,6.97,88.3,2.74,0.09,2.12,7.7,102.4,165.4,0.08,108,0.24652966793685357,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:49Z,2.695,2.71,27.537,6.96,88.2,2.82,0.15,1.94,7.7,102.4,165.3,0.08,107,0.2599346761023408,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:50Z,2.743,2.755,27.534,6.96,88.2,2.83,0.15,2.13,7.7,102.4,165.3,0.08,107,0.26456178551986936,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:51Z,2.776,2.78,27.532,6.95,88.1,2.83,0.15,2.08,7.7,102.4,165.4,0.08,107,0.267691888949374,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:52Z,2.801,2.83,27.534,6.95,88.1,2.76,0.19,1.9,7.7,102.4,165.4,0.08,107,0.270141535111595,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:53Z,2.923,2.958,27.534,6.95,88.1,2.69,0.16,1.87,7.7,102.4,165.3,0.08,107,0.2818454001088732,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:54Z,3.001,3.005,27.532,6.94,88,2.76,0.1,2.07,7.7,102.4,165.3,0.08,107,0.2893984757757213,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:13:55Z,3.032,3.049,27.533,6.94,88,2.83,0.09,2.13,7.7,102.4,165.3,0.08,107,0.2923924877517692,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:13:56Z,3.084,3.102,27.534,6.94,88,2.91,0.14,1.96,7.7,102.4,165.4,0.08,108,0.297427871529668,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:13:57Z,3.124,3.162,27.534,6.94,88,2.9,0.11,2.2,7.7,102.4,165.3,0.08,107,0.30123843222645613,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:58Z,3.274,3.318,27.529,6.94,88,2.79,0.05,2.17,7.7,102.5,165.4,0.08,108,0.31573217201959713,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:13:59Z,3.369,3.39,27.524,6.94,87.9,2.82,0.1,1.99,7.7,102.5,165.4,0.08,107,0.324918345127926,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:00Z,3.455,3.471,27.523,6.94,87.9,2.85,0.14,2,7.69,102.6,165.3,0.08,107,0.3331518780620577,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:01Z,3.495,3.497,27.523,6.94,87.9,2.84,0.19,1.83,7.69,102.6,165.3,0.08,107,0.3370304844855743,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:02Z,3.511,3.537,27.523,6.93,87.9,2.82,0.16,1.83,7.69,102.7,165.3,0.08,107,0.33852749047359826,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:03Z,3.603,3.644,27.523,6.93,87.9,2.79,0.13,2.02,7.69,102.7,165.3,0.08,107,0.347509526401742,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:04Z,3.736,3.766,27.521,6.93,87.8,2.77,0.14,1.96,7.69,102.7,165.2,0.08,107,0.36023407729994555,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:05Z,3.813,3.838,27.518,6.93,87.8,2.8,0.11,1.65,7.69,102.7,165.3,0.08,107,0.36765106151333693,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:06Z,3.875,3.898,27.517,6.93,87.9,2.96,0.13,1.88,7.69,102.7,165.4,0.08,107,0.37370713119216115,NA,NA,NA,989.6
037,2019-08-08,2019-08-08T12:14:07Z,3.929,3.966,27.518,6.94,87.9,2.98,0.09,2.18,7.69,102.7,165.2,0.08,107,0.37887860642351656,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:08Z,4.061,4.096,27.517,6.94,87.9,2.88,0.1,2.09,7.69,102.8,165.3,0.08,107,0.3916031573217202,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:09Z,4.171,4.239,27.515,6.95,88,2.85,0.12,1.96,7.69,102.9,165.3,0.08,107,0.40228633641807293,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:10Z,4.314,4.346,27.513,6.95,88,2.8,0.14,2.21,7.69,102.9,165.2,0.08,107,0.41603157321720197,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:11Z,4.421,4.47,27.51,6.95,88.1,2.79,0.12,2.13,7.69,103,165.2,0.08,107,0.4263745236799129,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:12Z,4.515,4.537,27.506,6.96,88.2,2.79,0.12,2.04,7.69,103,165.2,0.08,107,0.4353565596080566,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:13Z,4.63,4.653,27.504,6.96,88.2,2.85,0.11,2.01,7.69,103.1,165.3,0.08,107,0.4465160587915079,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:14Z,4.709,4.735,27.503,6.97,88.3,2.92,0.12,1.79,7.69,103.1,165.2,0.08,107,0.454069134458356,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:15Z,4.767,4.771,27.502,6.96,88.2,2.93,0.15,1.64,7.68,103.2,165.3,0.08,107,0.45971692977681006,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:16Z,4.807,4.84,27.502,6.96,88.2,3.12,0.14,1.94,7.68,103.2,165.2,0.08,107,0.46352749047359826,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:17Z,4.874,4.903,27.497,6.95,88,3.47,0.19,2.08,7.68,103.3,165.2,0.08,107,0.470059880239521,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:18Z,4.984,5.009,27.469,6.89,87.2,3.81,0.2,2.03,7.68,103.4,165.4,0.08,107,0.48060696788241697,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:19Z,5.039,5.044,27.408,6.71,84.9,3.64,0.14,1.84,7.68,103.5,165.6,0.08,108,0.4859825802939576,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:20Z,5.064,5.073,27.342,6.22,78.6,3.53,0.13,1.6,7.67,103.5,165.8,0.08,108,0.48836418072945015,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:21Z,5.109,5.141,27.328,6,75.8,3.74,0.16,1.8,7.66,103.6,165.9,0.08,108,0.492651061513337,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:22Z,5.168,5.197,27.281,5.83,73.6,3.89,0.15,2.07,7.65,103.7,166.2,0.08,108,0.49836690255851934,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:23Z,5.244,5.255,27.04,5.62,70.8,3.86,0.2,2.06,7.64,104,167.2,0.08,109,0.5057158410451824,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:24Z,5.287,5.306,26.887,4.88,61.2,3.89,0.25,2.02,7.62,104,167.7,0.08,109,0.5099346761023408,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:25Z,5.342,5.359,26.816,4.42,55.4,3.85,0.2,2.03,7.61,104.1,168.2,0.08,109,0.515242242787153,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:26Z,5.38,5.39,26.762,4.05,50.7,3.64,0.13,1.97,7.6,104.1,168.6,0.08,110,0.5189847577572129,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:27Z,5.409,5.441,26.789,3.95,49.4,3.62,0.22,2.06,7.59,104.1,168.8,0.08,110,0.5217065868263473,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:28Z,5.489,5.496,26.79,3.38,42.3,3.35,0.27,1.94,7.58,104.1,169.1,0.08,110,0.5293957539466522,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:29Z,5.516,5.545,26.735,3.07,38.3,3.19,0.14,1.85,7.57,104.1,169.2,0.08,110,0.5320495372890582,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:30Z,5.609,5.659,26.648,2.68,33.5,2.96,0.11,1.91,7.56,104.1,168.7,0.08,110,0.541031573217202,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:31Z,5.7,5.717,26.526,2.61,32.6,2.59,0.13,1.87,7.55,104.1,168.4,0.08,109,0.5498094719651606,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:32Z,5.748,5.758,26.387,2.4,29.9,2.38,0.16,1.84,7.54,104.2,168.2,0.08,109,0.5545046271094175,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:33Z,5.829,5.862,26.284,1.9,23.5,2.27,0.18,1.93,7.53,104.2,168.2,0.08,109,0.5622618399564507,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:34Z,5.905,5.927,26.254,1.7,21,2.18,0.18,1.81,7.52,104.4,168.2,0.08,109,0.5696788241698422,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:35Z,5.964,5.976,26.19,1.57,19.4,2.11,0.1,1.84,7.51,104.5,168.3,0.08,109,0.5753266194882961,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:36Z,5.998,6.005,26.141,1.51,18.6,2.1,0.11,1.87,7.5,104.5,168.5,0.08,110,0.5786608600979858,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:38Z,6.022,6.047,26.169,1.28,15.8,2.15,0.16,1.85,7.47,104.8,168.8,0.08,110,0.5809744148067502,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:39Z,6.085,6.108,26.152,1.19,14.7,1.99,0.13,1.8,7.46,104.9,169.4,0.08,110,0.5870304844855744,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:40Z,6.13,6.13,26.007,1.09,13.5,1.75,0.15,1.69,7.45,104.9,170.2,0.08,111,0.5913854109961895,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:41Z,6.153,6.18,25.958,1.02,12.6,1.68,0.18,1.7,7.44,104.9,170.6,0.08,111,0.5935628742514971,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:42Z,6.211,6.244,25.927,0.97,11.9,1.5,0.13,1.74,7.43,104.9,170.9,0.08,111,0.599210669569951,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:43Z,6.299,6.316,25.863,0.89,10.9,1.26,0.11,1.85,7.42,104.8,171.2,0.08,111,0.6076483396842678,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:44Z,6.363,6.389,25.742,0.83,10.2,1.34,0.18,1.81,7.41,104.7,171,0.08,111,0.6139085465432771,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:45Z,6.431,6.452,25.606,0.79,9.6,1.27,0.13,1.91,7.41,104.5,170.8,0.08,111,0.6204409363091998,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:46Z,6.503,6.554,25.488,0.73,9,1.08,0.12,2.12,7.4,104.4,170.8,0.08,111,0.627449646162221,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:47Z,6.64,6.708,25.283,0.69,8.4,0.76,0.12,2.16,7.39,104.4,170.1,0.08,111,0.6407185628742516,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:48Z,6.798,6.836,24.949,0.65,7.8,0.57,0.05,2.07,7.38,104.2,170,0.08,111,0.6560288513881328,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:49Z,6.884,6.905,24.804,0.62,7.5,0.56,0.05,1.92,7.37,104,169.9,0.08,110,0.664330430048993,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:50Z,6.997,7.026,24.582,0.58,7,0.54,0.11,1.83,7.37,103.4,168.4,0.08,109,0.6752177463255308,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:51Z,7.081,7.124,24.485,0.55,6.7,0.51,0.13,1.88,7.36,103,166.7,0.08,108,0.6833832335329341,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:52Z,7.179,7.207,24.319,0.53,6.3,0.48,0.12,1.68,7.35,102.5,166.3,0.08,108,0.6929096352749048,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:53Z,7.268,7.313,24.104,0.51,6.1,0.44,0.15,1.53,7.35,102,166.5,0.08,108,0.7014833968426782,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:54Z,7.381,7.393,23.917,0.49,5.9,0.41,0.13,1.52,7.34,101.7,166,0.08,108,0.7125068045726729,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:55Z,7.425,7.444,23.809,0.48,5.7,0.39,0.09,1.53,7.33,101.1,166.3,0.08,108,0.7167256396298313,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:14:56Z,7.49,7.549,23.825,0.47,5.5,0.38,0.08,1.67,7.32,100.6,165.6,0.08,108,0.7229858464888406,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:57Z,7.6,7.638,23.767,0.45,5.4,0.38,0.1,1.72,7.32,100.2,165.2,0.08,107,0.7336690255851933,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:58Z,7.684,7.697,23.48,0.44,5.1,0.4,0.16,1.67,7.31,99.5,165,0.08,107,0.7418345127925966,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:14:59Z,7.75,7.752,23.164,0.42,4.9,0.39,0.08,1.78,7.3,98.8,165.1,0.08,107,0.7482308111050626,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:01Z,7.776,7.827,23.314,0.4,4.7,0.38,0.09,1.98,7.29,97.6,164.3,0.08,107,0.750748502994012,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:02Z,7.878,7.942,23.263,0.39,4.6,0.37,0.07,2.35,7.28,97.6,165,0.08,107,0.760547087642896,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:03Z,8.12,8.275,22.84,0.37,4.3,0.32,0.06,3.1,7.23,96.6,172.6,0.08,112,0.7840228633641808,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:04Z,8.407,8.404,22.492,0.36,4.2,0.31,0.06,3.69,7.21,86.7,177.5,0.08,115,0.8117855198693522,NA,NA,NA,989.4666666666667
037,2019-08-08,2019-08-08T12:15:05Z,8.437,8.442,22.4,0.35,4.1,0.33,0.08,3.76,7.18,78.7,178.2,0.08,116,0.8147114861186718,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:06Z,8.524,8.58,22.38,0.34,3.9,0.34,0.07,3.73,7.17,71.1,178.3,0.08,116,0.8230811105062602,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:07Z,8.606,8.652,22.276,0.33,3.8,0.32,0.08,3.84,7.15,66.3,178.8,0.08,116,0.8311105062602069,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:08Z,8.838,8.904,22.145,0.32,3.7,0.64,0.17,5.33,7.13,54.5,180,0.08,117,0.8534295046271094,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:09Z,8.961,8.958,21.976,0.31,3.6,1.05,0.27,7.94,7.12,44.3,180.8,0.08,118,0.865405552531301,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:12Z,8.991,9.005,22.035,0.3,3.4,0.97,0.24,8.19,7.08,20.1,180.9,0.08,118,0.8682634730538922,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:15Z,9.052,9.068,21.943,0.29,3.3,1.54,0.34,5.21,7.06,1.6,181.6,0.09,118,0.8741834512792597,NA,NA,NA,989.3333333333334
037,2019-08-08,2019-08-08T12:15:18Z,9.107,9.118,21.924,0.28,3.2,0.67,0.11,13.01,7.04,-10.3,181.4,0.09,118,0.8794910179640719,NA,NA,NA,989.4666666666667
