MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2019-09-10,2019-09-10T16:04:30Z,0.03833333333333333,0.05633333333333333,24.884333333333334,8.17,98.7,1.2633333333333334,1.4433333333333334,10.236666666666666,8.326666666666666,142,207.9,0.1,135,0.003719833061150427,40.42788,-94.85778,323.8666666666667,980.6222222222221
179,2019-09-10,2019-09-10T16:04:33Z,0.15533333333333332,0.16633333333333333,24.880666666666666,8.17,98.7,1.5066666666666666,1.5733333333333333,10.74,8.326666666666666,142.13333333333333,207.9,0.1,135,0.01501542369805843,40.42788,-94.85779,323.4666666666667,980.6222222222221
179,2019-09-10,2019-09-10T16:04:36Z,0.23833333333333334,0.246,24.879,8.17,98.73333333333333,1.4866666666666666,1.53,10.346666666666668,8.32,142.33333333333334,207.96666666666667,0.1,135,0.02302213754309563,40.42787666666667,-94.85779,323.5,980.4888888888888
179,2019-09-10,2019-09-10T16:04:39Z,0.277,0.2836666666666667,24.884666666666668,8.173333333333334,98.8,1.4733333333333334,1.34,9.926666666666666,8.32,142.53333333333333,207.93333333333334,0.1,135,0.026741970604246053,40.42788,-94.85779,323.53333333333336,980.5777777777778
179,2019-09-10,2019-09-10T16:04:42Z,0.3383333333333333,0.3463333333333333,24.888666666666666,8.18,98.8,1.46,1.33,10.043333333333333,8.316666666666666,142.73333333333332,207.9,0.1,135,0.03263926692070405,40.42788,-94.85779,323.7,980.4444444444445
179,2019-09-10,2019-09-10T16:04:45Z,0.392,0.3973333333333333,24.894333333333332,8.176666666666666,98.8,1.4066666666666667,1.2533333333333334,10.51,8.31,142.9,207.83333333333334,0.1,135,0.03781074215205952,40.42788,-94.85779,323.8666666666667,980.5777777777778
179,2019-09-10,2019-09-10T16:04:48Z,0.4483333333333333,0.458,24.891666666666666,8.173333333333334,98.8,1.5999999999999999,1.3866666666666667,10.016666666666666,8.31,143.2,207.96666666666667,0.1,135,0.04325440029032843,40.42788,-94.85779,323.8333333333333,980.5333333333333
179,2019-09-10,2019-09-10T16:04:51Z,0.5363333333333333,0.5423333333333333,24.885666666666665,8.173333333333334,98.76666666666667,1.7333333333333334,1.4,10.34,8.3,143.6,207.96666666666667,0.1,135,0.051760116131373615,40.42788,-94.85778,323.96666666666664,980.5777777777778
179,2019-09-10,2019-09-10T16:04:54Z,0.5973333333333333,0.6043333333333333,24.872666666666667,8.17,98.7,1.5466666666666666,1.6,10.19,8.3,143.8,207.96666666666667,0.1,135,0.05768009435674106,40.42788,-94.85778,323.8666666666667,980.5777777777778
179,2019-09-10,2019-09-10T16:04:57Z,0.6293333333333333,0.633,24.876666666666665,8.163333333333334,98.63333333333333,1.5233333333333334,1.5166666666666666,10.62,8.3,143.9,207.93333333333334,0.1,135,0.06074215205951733,40.42788,-94.85778,323.73333333333335,980.5777777777778
