MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2019-07-09,2019-07-09T09:35:47Z,0.779,0.787,27.921,6.78,86.5,1.7,0.44,21.11,8.04,99.6,186,0.09,121,0.0750544365813827,NA,NA,NA,978.4
185,2019-07-09,2019-07-09T09:35:48Z,0.804,0.812,27.921,6.78,86.5,1.65,0.41,20.45,8.04,99.6,185.8,0.09,121,0.07750408274360371,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:35:49Z,0.831,0.844,27.921,6.77,86.4,1.62,0.4,20.55,8.04,99.6,185.6,0.09,121,0.08015786608600979,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:35:50Z,0.89,0.938,27.916,6.77,86.4,1.58,0.39,21.16,8.04,99.7,185.5,0.09,121,0.0858056614044638,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:35:51Z,0.982,0.986,27.911,6.77,86.3,1.62,0.4,21.39,8.04,99.8,185.4,0.09,121,0.0946516058791508,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:35:52Z,1.006,1.012,27.91,6.76,86.2,1.64,0.45,21.22,8.04,99.8,185.5,0.09,121,0.09703320631464343,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:35:53Z,1.03,1.049,27.909,6.75,86.2,1.63,0.41,21.59,8.04,99.7,185.8,0.09,121,0.09934676102340773,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:35:54Z,1.081,1.101,27.906,6.75,86.1,1.61,0.41,21.82,8.04,99.7,185.9,0.09,121,0.10424605334784975,NA,NA,NA,978.8000000000001
185,2019-07-09,2019-07-09T09:35:55Z,1.125,1.14,27.903,6.74,86,1.57,0.48,21.32,8.04,99.8,186.1,0.09,121,0.10853293413173652,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:35:56Z,1.171,1.191,27.901,6.73,85.9,1.57,0.41,21.03,8.04,99.9,186.2,0.09,121,0.11295590636908003,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:35:57Z,1.233,1.257,27.894,6.71,85.6,1.58,0.35,21.73,8.03,99.9,186,0.09,121,0.11887588459444748,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:35:58Z,1.294,1.321,27.829,6.64,84.7,1.42,0.33,24.49,8.03,100,186,0.09,121,0.12479586281981492,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:35:59Z,1.354,1.364,27.719,6.46,82.3,1.31,0.29,26.67,8.02,100,186.4,0.09,121,0.13057974959172564,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:02Z,1.408,1.42,27.598,5.47,69.4,1.2,0.28,35.51,8,100.1,186.8,0.09,121,0.1357512248230811,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:03Z,1.433,1.44,27.52,5.33,67.5,1.18,0.24,34.5,7.99,100.4,187.2,0.09,122,0.13820087098530215,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:06Z,1.483,1.493,27.237,4.84,61.1,1.11,0.24,35.76,7.94,100.9,188.1,0.09,122,0.14296407185628743,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:14Z,1.609,1.628,27.027,3.66,46,0.99,0.17,37.44,7.82,101.4,188.3,0.09,122,0.1551442569406641,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:15Z,1.65,1.66,27.02,3.54,44.5,1,0.18,39.29,7.81,101.5,188,0.09,122,0.15915895481763745,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:16Z,1.675,1.686,26.983,3.44,43.2,1.07,0.19,40.65,7.8,101.6,188,0.09,122,0.1615405552531301,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:17Z,1.705,1.715,26.935,3.34,42,1.05,0.22,39.82,7.79,101.7,188,0.09,122,0.16446652150244964,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:18Z,1.735,1.744,26.886,3.27,41,0.99,0.2,38.43,7.78,101.7,187.8,0.09,122,0.16732444202504085,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:19Z,1.758,1.764,26.759,3.19,39.9,1.07,0.15,37.75,7.77,101.9,187.8,0.09,122,0.16956995100707675,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:21Z,1.788,1.8,26.724,3.06,38.3,0.99,0.17,37.63,7.74,102,187.6,0.09,122,0.17249591725639632,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:24Z,1.839,1.858,26.66,2.92,36.5,0.98,0.17,38.28,7.71,102.2,186.7,0.09,121,0.17739520958083835,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:25Z,1.884,1.897,26.577,2.88,35.9,0.98,0.23,38.57,7.7,102.3,186.5,0.09,121,0.1816820903647251,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:26Z,1.933,1.951,26.375,2.83,35.2,0.98,0.17,38.8,7.7,102.4,186.5,0.09,121,0.1864452912357104,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:27Z,1.974,1.981,26.284,2.76,34.2,0.97,0.17,40.66,7.69,102.5,186.4,0.09,121,0.19045998911268372,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:29Z,2.008,2.019,26.306,2.57,31.9,1.17,0.21,40.43,7.67,102.6,186.4,0.09,121,0.19372618399564506,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:33Z,2.076,2.085,25.848,2.31,28.5,1,0.17,43.93,7.64,102.8,188,0.09,122,0.20032661948829614,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:35Z,2.118,2.128,25.841,2.2,27.1,0.95,0.19,44.79,7.63,102.8,187.3,0.09,122,0.20434131736526948,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:37Z,2.161,2.175,26.071,1.93,23.9,1.12,0.18,48.13,7.62,102.9,185.9,0.09,121,0.2084921066956995,NA,NA,NA,978.4
185,2019-07-09,2019-07-09T09:36:38Z,2.194,2.199,26.005,1.76,21.8,1.19,0.19,48.5,7.61,103,186,0.09,121,0.21169025585193252,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:42Z,2.247,2.257,25.411,1.19,14.5,1.1,0.21,48.66,7.58,103.5,187.3,0.09,122,0.2167936853565596,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:43Z,2.276,2.29,25.262,1.14,13.8,1.1,0.18,49.24,7.57,103.6,187.6,0.09,122,0.21958356015242242,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:44Z,2.326,2.351,25.209,1.1,13.4,1.11,0.18,49.27,7.57,103.7,187.1,0.09,122,0.22448285247686445,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:45Z,2.378,2.387,25.206,1.04,12.7,1.02,0.16,48.97,7.56,103.9,186.3,0.09,121,0.22945019052803484,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:46Z,2.404,2.41,25.187,0.96,11.7,0.99,0.14,48.14,7.55,104,186.1,0.09,121,0.2319678824169842,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:48Z,2.443,2.456,25.197,0.8,9.7,0.98,0.15,49.51,7.53,104.1,185.8,0.09,121,0.23577844311377244,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:49Z,2.482,2.506,24.957,0.73,8.9,1.03,0.2,50.87,7.53,104.3,185.9,0.09,121,0.23952095808383234,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:50Z,2.54,2.555,24.663,0.69,8.3,1.03,0.19,50.77,7.52,104.6,186,0.09,121,0.24510070767555797,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:51Z,2.579,2.593,24.635,0.64,7.7,1,0.19,52.99,7.51,104.9,185.8,0.09,121,0.24891126837234623,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:52Z,2.621,2.63,24.713,0.6,7.3,0.99,0.16,57.31,7.5,105,185.5,0.09,121,0.25292596624931957,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:53Z,2.647,2.659,24.637,0.56,6.7,0.95,0.14,56.94,7.49,105.3,185.5,0.09,121,0.2554436581382689,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:36:54Z,2.678,2.698,24.408,0.53,6.3,0.93,0.19,55.95,7.49,105.4,186,0.09,121,0.25843767011431684,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:55Z,2.726,2.733,24.191,0.5,6,0.93,0.19,58.2,7.48,105.4,186.3,0.09,121,0.2630647795318454,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:36:57Z,2.76,2.772,24.131,0.46,5.5,0.95,0.18,59.64,7.47,105.7,186.2,0.09,121,0.26646706586826346,NA,NA,NA,978.4
185,2019-07-09,2019-07-09T09:36:58Z,2.787,2.797,24.047,0.44,5.2,0.96,0.13,61.24,7.46,106.1,186,0.09,121,0.26898475775721287,NA,NA,NA,978.4
185,2019-07-09,2019-07-09T09:36:59Z,2.819,2.837,23.908,0.42,4.9,0.96,0.15,64.36,7.45,106.5,186,0.09,121,0.27204681545998916,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:00Z,2.871,2.884,23.576,0.4,4.7,0.95,0.17,67.53,7.45,106.8,186,0.09,121,0.27715024496461627,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:01Z,2.903,2.909,23.398,0.39,4.5,0.92,0.13,68.35,7.44,106.9,185.8,0.09,121,0.2802123026673925,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:04Z,2.963,2.976,23.297,0.35,4.1,0.99,0.19,56.81,7.42,107.2,185.1,0.09,120,0.2860642351660316,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:07Z,3.025,3.04,23.194,0.31,3.7,0.89,0.11,64.74,7.4,107.4,185,0.09,120,0.2920522591181274,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:08Z,3.059,3.061,23.017,0.31,3.6,0.9,0.13,63.41,7.4,107.4,185.5,0.09,121,0.29531845400108875,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:11Z,3.097,3.11,22.022,0.29,3.3,0.93,0.15,69.96,7.39,107.6,188.8,0.09,123,0.2990609689711486,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:12Z,3.139,3.165,21.914,0.28,3.2,0.97,0.15,71.2,7.39,107.8,188.5,0.09,123,0.3031437125748503,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:13Z,3.195,3.206,21.847,0.27,3.1,1.05,0.15,71.98,7.38,107.9,187.3,0.09,122,0.30851932498639084,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:14Z,3.224,3.232,21.709,0.27,3.1,1.05,0.17,80.46,7.38,108.1,186.9,0.09,121,0.3113091997822537,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:15Z,3.257,3.283,21.367,0.27,3,1.02,0.22,78.52,7.38,108.3,187.4,0.09,122,0.31457539466521506,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:16Z,3.322,3.337,20.982,0.26,2.9,1.03,0.16,82.39,7.37,108.7,187.7,0.09,122,0.32090364725095266,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:17Z,3.372,3.388,20.974,0.25,2.8,1,0.16,82.04,7.37,108.9,187.1,0.09,122,0.3256668481219379,NA,NA,NA,978.4
185,2019-07-09,2019-07-09T09:37:18Z,3.412,3.425,21.201,0.24,2.7,0.98,0.2,73.59,7.36,108.9,186,0.09,121,0.32954545454545453,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:19Z,3.453,3.472,21.093,0.23,2.5,0.98,0.18,70.7,7.36,109,185.8,0.09,121,0.3334921066956995,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:20Z,3.501,3.518,20.837,0.22,2.5,0.95,0.18,74.16,7.36,109,186.2,0.09,121,0.3381192161132281,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:21Z,3.563,3.601,20.764,0.21,2.4,0.98,0.16,70.81,7.35,109.1,186.1,0.09,121,0.34417528579205225,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:22Z,3.666,3.703,20.394,0.21,2.3,1.02,0.15,72.9,7.34,109.5,186.4,0.09,121,0.3541780076211214,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:23Z,3.742,3.744,20.094,0.2,2.2,1.01,0.17,64.33,7.34,110,186.2,0.09,121,0.3615269461077844,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:24Z,3.764,3.77,19.918,0.2,2.2,1,0.19,64.28,7.33,110.2,186.5,0.09,121,0.363704409363092,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:25Z,3.784,3.791,19.73,0.19,2.1,0.98,0.18,69.65,7.33,110.2,186.9,0.09,121,0.36560968971148616,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:26Z,3.81,3.836,19.664,0.19,2,1,0.18,67.13,7.32,110.2,186.6,0.09,121,0.36805933587370715,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:27Z,3.877,3.907,19.49,0.18,1.9,1.04,0.15,66.75,7.32,110.6,186.5,0.09,121,0.37459172563962984,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:28Z,3.944,3.959,19.385,0.17,1.8,0.98,0.13,62.62,7.32,110.6,186.3,0.09,121,0.3811241154055525,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:29Z,4.017,4.056,19.277,0.16,1.8,0.95,0.17,63.93,7.32,110.7,185.9,0.09,121,0.38813282525857373,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:30Z,4.106,4.133,19.023,0.16,1.7,1,0.19,67.51,7.31,110.8,186.4,0.09,121,0.3967746325530757,NA,NA,NA,978.4
185,2019-07-09,2019-07-09T09:37:31Z,4.177,4.201,18.792,0.16,1.7,1.03,0.17,67.23,7.3,110.8,187,0.09,122,0.4037152966793685,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:32Z,4.247,4.276,18.708,0.15,1.7,1.05,0.17,67.49,7.3,110.4,187.2,0.09,122,0.41038377789874797,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:33Z,4.329,4.346,18.605,0.15,1.6,1.07,0.18,68.63,7.28,109.6,187.5,0.09,122,0.41834512792596623,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:34Z,4.376,4.39,18.471,0.15,1.6,1.06,0.18,67.26,7.28,108.7,188.1,0.09,122,0.42290419161676646,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:35Z,4.411,4.419,18.29,0.15,1.6,1.06,0.21,65.04,7.27,107.1,188.8,0.09,123,0.42630647795318455,NA,NA,NA,978.4
185,2019-07-09,2019-07-09T09:37:36Z,4.436,4.446,18.277,0.15,1.6,1.06,0.2,68.62,7.26,105.3,188.9,0.09,123,0.4287561241154056,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:37Z,4.463,4.473,18.31,0.15,1.6,1.06,0.16,69.14,7.25,103.5,188.8,0.09,123,0.43140990745781166,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:38Z,4.494,4.509,18.292,0.15,1.6,1.08,0.18,68.08,7.25,101.7,188.9,0.09,123,0.4343358737071312,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:39Z,4.533,4.555,18.102,0.15,1.5,1.1,0.17,68.31,7.24,100,189.6,0.09,123,0.43807838867719107,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:40Z,4.585,4.604,17.836,0.14,1.5,1.08,0.17,67.59,7.24,98,190.5,0.09,124,0.4431818181818182,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:41Z,4.637,4.65,17.726,0.14,1.5,1.05,0.19,66.31,7.23,96.3,191,0.09,124,0.4481491562329886,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:42Z,4.69,4.709,17.629,0.14,1.5,1.03,0.19,65,7.23,94.1,191,0.09,124,0.45332063146434404,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:43Z,4.737,4.752,17.551,0.14,1.5,1.04,0.18,64.35,7.22,91.5,191.3,0.09,124,0.4579477408818727,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:44Z,4.772,4.779,17.478,0.14,1.4,1.05,0.16,63.02,7.22,89.2,191.7,0.09,125,0.46121393576483394,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:45Z,4.808,4.836,17.408,0.14,1.4,1.02,0.16,65.26,7.21,86.7,192.1,0.09,125,0.4646842678279804,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:46Z,4.889,4.903,17.383,0.13,1.4,1.02,0.16,64.04,7.2,84,192.2,0.09,125,0.47257757212847035,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:47Z,4.922,4.927,17.347,0.13,1.3,1.06,0.15,70.12,7.2,81.4,192.5,0.09,125,0.4757757212847033,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:48Z,4.94,4.947,17.272,0.12,1.3,1.07,0.17,68.39,7.19,78.8,193,0.09,125,0.47754491017964074,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:49Z,4.962,4.97,17.175,0.12,1.3,1.09,0.17,65.18,7.19,76.2,193.7,0.09,126,0.47965432770822,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:50Z,5.008,5.029,17.034,0.12,1.3,1.14,0.2,62.76,7.18,73.9,194.5,0.09,126,0.4841453456722918,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:51Z,5.056,5.069,16.96,0.12,1.3,1.09,0.17,62.64,7.18,71.4,195.5,0.09,127,0.48877245508982037,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:52Z,5.087,5.09,16.863,0.12,1.2,1.02,0.13,61.43,7.17,69,196.2,0.09,128,0.4917664670658683,NA,NA,NA,978.4
185,2019-07-09,2019-07-09T09:37:53Z,5.102,5.116,16.754,0.12,1.2,1.07,0.16,60.56,7.17,66.9,197.1,0.09,128,0.4932634730538922,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:54Z,5.143,5.16,16.622,0.12,1.2,1.12,0.18,59.89,7.17,64.8,198.2,0.09,129,0.49714207947740885,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:55Z,5.186,5.21,16.531,0.11,1.2,1.07,0.18,58.81,7.16,62.7,199.1,0.09,129,0.5013609145345672,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:37:56Z,5.241,5.25,16.476,0.11,1.1,1.05,0.18,57.3,7.16,60.4,199.9,0.09,130,0.5067365269461078,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:37:58Z,5.286,5.301,16.296,0.11,1.1,1.05,0.2,53.99,7.14,55.2,201.1,0.1,131,0.5110234077299945,NA,NA,NA,978.4
185,2019-07-09,2019-07-09T09:37:59Z,5.337,5.375,16.234,0.1,1,1.09,0.21,53.55,7.14,53.2,201.6,0.1,131,0.515990745781165,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:38:00Z,5.423,5.452,16.134,0.1,1,1.08,0.19,52.07,7.13,50.8,203,0.1,132,0.524292324442025,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:38:01Z,5.509,5.546,16.071,0.1,1,1.03,0.16,50.54,7.12,48.3,203.6,0.1,132,0.5326619488296135,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:38:02Z,5.601,5.606,16.008,0.1,1,1.05,0.16,50.36,7.11,45.9,204.2,0.1,133,0.5415759390310289,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:38:03Z,5.629,5.663,15.976,0.1,1,1.02,0.15,50.68,7.11,43.7,204.6,0.1,133,0.5442297223734349,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:38:04Z,5.723,5.769,15.855,0.1,1,1.02,0.13,49.04,7.1,41.4,205.4,0.1,134,0.5534158954817637,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:38:05Z,5.827,5.857,15.699,0.09,1,1.03,0.12,46.95,7.1,38.9,206.3,0.1,134,0.5633505715841045,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:38:06Z,5.902,5.912,15.646,0.09,0.9,1.03,0.15,47.84,7.1,36.6,207.1,0.1,135,0.5706314643440391,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:38:09Z,5.968,5.98,15.583,0.09,0.9,1.12,0.19,283.36,7.08,31.1,208.3,0.1,135,0.5770958083832335,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:38:10Z,6,6.01,15.539,0.09,0.9,1.42,0.3,155.47,7.08,29.1,208.6,0.1,136,0.5801578660860098,NA,NA,NA,978.6666666666666
185,2019-07-09,2019-07-09T09:38:11Z,6.036,6.047,15.518,0.09,0.9,2.06,0.71,200.47,7.07,27.2,209.6,0.1,136,0.5836281981491562,NA,NA,NA,978.5333333333333
185,2019-07-09,2019-07-09T09:38:14Z,6.094,6.104,15.478,0.08,0.8,4.86,1.76,225.47,7.06,22,211.8,0.1,138,0.5892079477408819,NA,NA,NA,978.6666666666666
