MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2019-09-05,2019-09-05T13:36:15Z,0.16499999999999998,0.1755,28.404,7.585,97.6,0.47,-0.005,NA,5.98,176.3,165.2,0.08,107.5,0.0158886771910724,37.49799,-90.834535,229.1,996.6666666666666
037,2019-09-05,2019-09-05T13:36:18Z,0.20400000000000001,0.21033333333333334,28.403,7.59,97.7,0.45666666666666667,0.03666666666666667,NA,6.273333333333333,175.70000000000002,165.56666666666666,0.08,108,0.019687896933405915,37.49799,-90.83454,228.93333333333334,996.6666666666666
037,2019-09-05,2019-09-05T13:36:21Z,0.2976666666666667,0.3036666666666667,28.400000000000002,7.596666666666667,97.76666666666667,0.4966666666666667,-0.03666666666666667,NA,6.46,174.73333333333332,165.63333333333333,0.08,108,0.02866993286154963,37.49799,-90.83454,229.1,996.5777777777778
037,2019-09-05,2019-09-05T13:36:24Z,0.43533333333333335,0.467,28.327,7.593333333333333,97.7,0.5266666666666666,-0.05,NA,6.7,174.1,165.83333333333334,0.08,108,0.041984213391399024,37.49799,-90.83454,229.53333333333333,996.6222222222221
037,2019-09-05,2019-09-05T13:36:27Z,0.592,0.6016666666666667,28.159666666666666,7.6066666666666665,97.6,0.5633333333333334,-0.05,NA,6.863333333333333,173.5,166.1,0.08,108,0.05711304663400472,37.49799,-90.83454,229.63333333333333,996.5333333333333
037,2019-09-05,2019-09-05T13:36:30Z,0.8263333333333334,0.858,27.939666666666668,7.616666666666667,97.26666666666667,0.5933333333333334,-0.043333333333333335,NA,6.986666666666667,173.23333333333332,166.13333333333333,0.08,108,0.07972690981673018,37.49799,-90.83454333333333,229.16666666666666,996.5777777777778
037,2019-09-05,2019-09-05T13:36:33Z,0.996,1.0070000000000001,27.878666666666668,7.63,97.3,0.6966666666666667,-0.02,NA,7.1,173,166.13333333333333,0.08,108,0.09603520232262747,37.49799,-90.83455,228.83333333333334,996.5777777777778
037,2019-09-05,2019-09-05T13:36:39Z,1.068,1.0746666666666667,27.828666666666667,7.64,97.36666666666667,0.86,0.026666666666666665,NA,7.246666666666667,172.23333333333332,166.16666666666666,0.08,108,0.10295318454001089,37.49799,-90.83455,228.1,996.5777777777778
037,2019-09-05,2019-09-05T13:36:42Z,1.1556666666666666,1.1643333333333334,27.80933333333333,7.64,97.3,0.7666666666666667,0.006666666666666667,NA,7.29,172,166.1,0.08,108,0.11141353656323716,37.49799,-90.83455,227.93333333333334,996.5333333333333
037,2019-09-05,2019-09-05T13:36:45Z,1.2373333333333334,1.2516666666666667,27.79266666666667,7.64,97.3,0.7633333333333333,-0.02,0.4033333333333333,7.32,171.5,166.03333333333333,0.08,108,0.11932952277263655,37.498,-90.83455666666666,227.4,996.6222222222221
037,2019-09-05,2019-09-05T13:36:48Z,1.3453333333333333,1.3563333333333334,27.758333333333333,7.64,97.2,0.8666666666666667,-0.030000000000000002,NA,7.35,171.33333333333334,166.06666666666666,0.08,108,0.1297632008709853,37.49799333333333,-90.83456,227.63333333333333,996.5777777777778
037,2019-09-05,2019-09-05T13:36:51Z,1.483,1.5,27.743666666666666,7.64,97.16666666666667,1,0.006666666666666667,NA,7.38,171,165.86666666666667,0.08,108,0.14300943567410632,37.49799,-90.83456,227.43333333333334,996.5333333333333
037,2019-09-05,2019-09-05T13:36:54Z,1.635,1.6576666666666666,27.721,7.636666666666667,97.13333333333333,0.9566666666666667,-0.006666666666666667,NA,7.4,170.83333333333334,165.73333333333332,0.08,108,0.15763926692070407,37.49799,-90.83456,227.3,996.5333333333333
037,2019-09-05,2019-09-05T13:36:57Z,1.7853333333333334,1.8,27.688,7.6466666666666665,97.16666666666667,0.9266666666666666,0.05666666666666667,0.030000000000000002,7.426666666666667,170.6,165.6,0.08,108,0.1721556886227545,37.49799,-90.83456,227.33333333333334,996.5333333333333
037,2019-09-05,2019-09-05T13:37:06Z,1.8966666666666667,1.8966666666666667,27.724,7.636666666666667,97.1,1.05,0.006666666666666668,NA,7.463333333333333,169.93333333333334,165.43333333333334,0.08,108,0.18290691344583562,37.49799,-90.83456,227.33333333333334,996.5333333333333
037,2019-09-05,2019-09-05T13:37:09Z,1.9416666666666667,1.952,27.681333333333335,7.64,97.1,1.04,0.07333333333333333,NA,7.476666666666667,169.73333333333335,165.56666666666666,0.08,108,0.1872391580475413,37.49799,-90.83455,226.9,996.5777777777778
037,2019-09-05,2019-09-05T13:37:12Z,2.0126666666666666,2.02,27.655666666666665,7.65,97.16666666666667,1.0766666666666667,0.05333333333333334,0.13666666666666666,7.486666666666667,169.63333333333333,165.56666666666666,0.08,108,0.19408909453819634,37.49799,-90.83455,226.96666666666667,996.5333333333333
037,2019-09-05,2019-09-05T13:37:15Z,2.0603333333333333,2.062333333333333,27.646666666666665,7.65,97.2,0.9633333333333334,0.043333333333333335,NA,7.503333333333333,169.53333333333333,165.63333333333333,0.08,108,0.198670840137906,37.498,-90.83455,226.93333333333334,996.5777777777778
037,2019-09-05,2019-09-05T13:37:18Z,2.0783333333333336,2.0833333333333335,27.656666666666666,7.656666666666667,97.23333333333333,1.0366666666666666,0.013333333333333332,NA,7.513333333333333,169.33333333333334,165.66666666666666,0.08,108,0.20041734712393394,37.49799333333333,-90.83455,227.06666666666666,996.6222222222221
037,2019-09-05,2019-09-05T13:37:21Z,2.1416666666666666,2.1456666666666666,27.617666666666665,7.656666666666667,97.2,0.94,0.05,NA,7.533333333333333,169.3,165.7,0.08,108,0.20651878062057702,37.497996666666666,-90.83454,227.26666666666668,996.5777777777778
037,2019-09-05,2019-09-05T13:37:24Z,2.1866666666666665,2.1936666666666667,27.625,7.653333333333333,97.2,0.9566666666666667,0.08,NA,7.543333333333333,169.2,165.9,0.08,108,0.21087370713119216,37.498,-90.83454,227.3,996.6222222222221
037,2019-09-05,2019-09-05T13:37:27Z,2.2266666666666666,2.2293333333333334,27.622,7.653333333333333,97.13333333333333,0.9133333333333333,0.03333333333333333,NA,7.55,169.06666666666666,166.1,0.08,108,0.2146842678279804,37.49799333333333,-90.83454,227.5,996.5777777777778
037,2019-09-05,2019-09-05T13:37:30Z,2.2613333333333334,2.2663333333333333,27.62,7.6466666666666665,97.06666666666666,0.9333333333333333,0.05666666666666667,NA,7.55,168.83333333333334,166.16666666666666,0.08,108,0.21808655416439848,37.498,-90.83454,227.66666666666666,996.6222222222221
037,2019-09-05,2019-09-05T13:37:33Z,2.3013333333333335,2.307,27.627333333333333,7.6433333333333335,97.03333333333333,1.08,0.04666666666666667,1.0566666666666666,7.55,168.73333333333332,166.36666666666667,0.08,108,0.22191979677009618,37.498,-90.83454,227.66666666666666,996.5777777777778
037,2019-09-05,2019-09-05T13:37:36Z,2.373,2.385666666666667,27.618333333333332,7.64,97,1.2533333333333334,0.060000000000000005,1.4033333333333333,7.56,168.5,166.5,0.08,108,0.22881509707857015,37.498,-90.83454,227.9,996.5333333333333
037,2019-09-05,2019-09-05T13:37:39Z,2.489,2.5043333333333333,27.597,7.64,96.96666666666667,1.1333333333333333,0.04,0.37333333333333335,7.56,168.46666666666667,166.76666666666668,0.08,108,0.23999727817093086,37.498,-90.83454,228.16666666666666,996.5333333333333
037,2019-09-05,2019-09-05T13:37:42Z,2.5883333333333334,2.5936666666666666,27.581,7.64,96.93333333333334,1.23,0.11333333333333333,0.84,7.5633333333333335,168.4,167.1,0.08,109,0.24959172563962984,37.497996666666666,-90.83454,228.33333333333334,996.5333333333333
037,2019-09-05,2019-09-05T13:37:45Z,2.6636666666666664,2.6790000000000003,27.572,7.64,96.9,1.2666666666666666,0.07666666666666667,1.18,7.57,168.23333333333332,167.2,0.08,109,0.25687261839956455,37.49799,-90.83453,228.63333333333333,996.6222222222221
