MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-39-10,2019-07-11,2019-07-11T15:26:17Z,7.041,7.041,25.891,6.04,74.4,1.246,0.209,8.63,7.34,199,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:18Z,7.102,7.102,25.891,6.05,74.4,1.273,0.215,8.81,7.34,199,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:19Z,7.17,7.17,25.89,6.05,74.4,1.309,0.244,8.95,7.34,199,252.3,NA,NA,NA,NA,NA,NA,995.6
149-39-10,2019-07-11,2019-07-11T15:26:20Z,7.202,7.202,25.89,6.05,74.5,1.296,0.26,8.81,7.34,199,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:21Z,7.279,7.279,25.891,6.05,74.5,1.277,0.233,7.97,7.34,199.1,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:22Z,7.366,7.366,25.892,6.05,74.5,1.309,0.23,8.67,7.34,199.3,252.4,NA,NA,NA,NA,NA,NA,995.6
149-39-10,2019-07-11,2019-07-11T15:26:23Z,7.428,7.428,25.892,6.05,74.5,1.299,0.261,8.63,7.34,199.3,252.4,NA,NA,NA,NA,NA,NA,995.6
149-39-10,2019-07-11,2019-07-11T15:26:25Z,7.47,7.47,25.892,6.06,74.6,1.266,0.215,7.81,7.34,199.4,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:27Z,7.533,7.533,25.892,6.07,74.7,1.341,0.231,7.96,7.34,199.5,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:28Z,7.587,7.587,25.891,6.07,74.8,1.359,0.189,8.1,7.34,199.5,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:29Z,7.684,7.684,25.891,6.08,74.8,1.293,0.265,8.27,7.34,199.6,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:30Z,7.764,7.764,25.892,6.08,74.8,1.323,0.253,8.63,7.34,199.6,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:31Z,7.883,7.883,25.891,6.08,74.8,1.363,0.251,8.71,7.34,199.7,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:32Z,7.943,7.943,25.891,6.08,74.8,1.318,0.254,8.79,7.34,199.7,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:33Z,8.031,8.031,25.892,6.08,74.8,1.247,0.257,8.51,7.34,199.7,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:34Z,8.061,8.061,25.892,6.08,74.8,1.304,0.287,8.77,7.34,199.7,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:35Z,8.122,8.122,25.89,6.08,74.9,1.316,0.257,8.65,7.34,199.7,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:36Z,8.178,8.178,25.889,6.09,74.9,1.26,0.267,8.51,7.34,199.7,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:37Z,8.217,8.217,25.89,6.09,75,1.25,0.281,8.27,7.33,199.7,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:38Z,8.298,8.298,25.89,6.1,75.1,1.32,0.265,8.15,7.34,199.7,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:39Z,8.337,8.337,25.889,6.1,75.1,1.399,0.231,8.14,7.34,199.7,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:40Z,8.386,8.386,25.889,6.1,75.1,1.401,0.17,8.17,7.34,199.7,252.7,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:41Z,8.427,8.427,25.888,6.1,75.1,1.383,0.215,8.28,7.34,199.7,252.7,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:43Z,8.498,8.498,25.887,6.12,75.3,1.256,0.216,8.57,7.34,199.7,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:46Z,8.547,8.547,25.887,6.13,75.5,1.432,0.336,8.87,7.34,199.8,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:48Z,8.589,8.589,25.885,6.15,75.7,1.339,0.201,8.33,7.34,200,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:49Z,8.61,8.61,25.885,6.16,75.8,1.292,0.246,7.92,7.34,200,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:50Z,8.651,8.651,25.885,6.17,75.9,1.389,0.23,8.23,7.34,200.1,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:53Z,8.73,8.73,25.885,6.19,76.1,1.444,0.241,8.76,7.34,200.1,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:56Z,8.796,8.796,25.886,6.2,76.3,1.368,0.203,7.85,7.34,200.1,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:57Z,8.837,8.837,25.886,6.2,76.3,1.442,0.284,8.36,7.34,200.1,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:58Z,8.875,8.875,25.887,6.19,76.2,1.429,0.262,8.58,7.34,200.1,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:26:59Z,8.927,8.927,25.887,6.19,76.2,1.36,0.227,8.28,7.34,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:00Z,8.977,8.977,25.887,6.18,76.1,1.333,0.207,7.86,7.34,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:01Z,9.002,9.002,25.886,6.18,76.1,1.344,0.218,7.72,7.34,200.2,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:02Z,9.044,9.044,25.887,6.18,76,1.317,0.21,7.95,7.34,200.2,252.6,NA,NA,NA,NA,NA,NA,995.6
149-39-10,2019-07-11,2019-07-11T15:27:03Z,9.078,9.078,25.887,6.18,76,1.324,0.137,8.19,7.33,200.2,252.6,NA,NA,NA,NA,NA,NA,995.6
149-39-10,2019-07-11,2019-07-11T15:27:04Z,9.121,9.121,25.886,6.18,76,1.322,0.189,8.25,7.33,200.2,252.6,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:05Z,9.143,9.143,25.886,6.17,76,1.256,0.312,8.02,7.33,200.2,252.6,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:06Z,9.218,9.218,25.887,6.17,76,1.339,0.258,7.91,7.33,200.2,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:07Z,9.239,9.239,25.886,6.18,76,1.356,0.253,8.04,7.33,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:08Z,9.298,9.298,25.886,6.18,76.1,1.436,0.291,8.63,7.33,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:09Z,9.351,9.351,25.887,6.18,76.1,1.408,0.268,8.46,7.33,200.2,252.4,NA,NA,NA,NA,NA,NA,995.6
149-39-10,2019-07-11,2019-07-11T15:27:10Z,9.423,9.423,25.887,6.18,76.1,1.279,0.26,7.97,7.33,200.3,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:11Z,9.517,9.517,25.885,6.18,76,1.339,0.301,7.97,7.33,200.3,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:12Z,9.544,9.544,25.882,6.18,76.1,1.396,0.31,8.52,7.33,200.4,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:14Z,9.576,9.576,25.876,6.2,76.3,1.478,0.305,8.67,7.33,200.3,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:15Z,9.616,9.616,25.871,6.21,76.5,1.395,0.282,8.74,7.34,200.3,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:16Z,9.643,9.643,25.867,6.23,76.6,1.312,0.232,8.5,7.34,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:17Z,9.711,9.711,25.864,6.24,76.8,1.284,0.221,8.7,7.34,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:18Z,9.752,9.752,25.859,6.26,77,1.34,0.2,8.59,7.34,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:19Z,9.781,9.781,25.858,6.28,77.2,1.394,0.257,8.81,7.34,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:20Z,9.862,9.862,25.855,6.29,77.4,1.35,0.336,9.26,7.34,200.2,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:21Z,9.94,9.94,25.852,6.3,77.5,1.365,0.255,9.3,7.34,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:22Z,10.012,10.012,25.852,6.31,77.6,1.385,0.214,9.82,7.34,200.2,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:23Z,10.086,10.086,25.849,6.32,77.7,1.318,0.237,9.92,7.34,200.2,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:24Z,10.128,10.128,25.848,6.32,77.8,1.377,0.228,9.33,7.34,200.2,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:25Z,10.209,10.209,25.847,6.34,77.9,1.456,0.257,9.14,7.34,200.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:26Z,10.301,10.301,25.844,6.35,78,1.485,0.302,9.67,7.34,200.1,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:27Z,10.351,10.351,25.844,6.36,78.2,1.465,0.305,10.08,7.34,200.1,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:28Z,10.414,10.414,25.844,6.37,78.3,1.382,0.315,10.37,7.34,200.1,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:30Z,10.459,10.459,25.844,6.38,78.5,1.524,0.328,21.3,7.34,200.1,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:31Z,10.484,10.484,25.845,6.39,78.5,1.623,0.359,205.37,7.34,200,252.6,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:32Z,10.516,10.516,25.843,6.39,78.6,1.536,0.315,126.61,7.34,200,252.6,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:34Z,10.558,10.558,25.842,6.4,78.7,1.634,0.449,331.62,7.33,200.1,252.7,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:38Z,10.618,10.618,25.84,6.4,78.7,2.048,0.86,NA,7.33,159.1,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-10,2019-07-11,2019-07-11T15:27:39Z,10.652,10.652,25.84,6.4,78.7,2.06,0.827,NA,7.36,165.8,252.6,NA,NA,NA,NA,NA,NA,995.4666666666667
