MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2019-08-21,2019-08-21T09:52:21Z,0.21733333333333332,0.217,28.527333333333335,6.746666666666667,87,1.2466666666666666,0.23333333333333334,0.7266666666666667,7.736666666666666,168.03333333333333,118.9,0.05,77,0.02095808383233533,38.77887,-92.60139,248.2,991.1111111111111
248,2019-08-21,2019-08-21T09:52:24Z,0.25,0.26866666666666666,28.538,6.743333333333333,86.96666666666667,1.2533333333333334,0.16,0.6866666666666666,7.773333333333333,167.33333333333331,118.9,0.05,77,0.024088187261839956,38.77887,-92.60139,248.3,991.0666666666666
248,2019-08-21,2019-08-21T09:52:27Z,0.3873333333333333,0.393,28.561333333333334,6.733333333333333,86.9,1.3533333333333333,0.18333333333333335,0.6366666666666666,7.78,167.06666666666666,118.9,0.05,77,0.037379785882779896,38.77887,-92.60139,248.33333333333334,991.1555555555555
248,2019-08-21,2019-08-21T09:52:30Z,0.42033333333333334,0.42466666666666664,28.555666666666667,6.726666666666667,86.76666666666667,1.38,0.19,0.6533333333333333,7.8133333333333335,166.3,118.83333333333333,0.05,77,0.040532571221193976,38.77887666666667,-92.60139,248.33333333333334,991.1555555555556
248,2019-08-21,2019-08-21T09:52:33Z,0.47333333333333333,0.48133333333333334,28.554666666666666,6.716666666666667,86.66666666666667,1.3033333333333335,0.21666666666666667,0.6566666666666667,7.83,165.4,118.9,0.05,77,0.04563600072582109,38.77887333333333,-92.60139,247.76666666666665,991.1555555555555
248,2019-08-21,2019-08-21T09:52:36Z,0.5173333333333333,0.5246666666666667,28.554666666666666,6.703333333333333,86.5,1.2366666666666666,0.16333333333333333,0.8166666666666667,7.83,165.26666666666668,118.9,0.05,77,0.049854835782979494,38.77888,-92.60139,248.13333333333333,991.1999999999999
248,2019-08-21,2019-08-21T09:52:39Z,0.5856666666666667,0.5923333333333333,28.559333333333335,6.683333333333334,86.3,1.2733333333333332,0.18333333333333332,0.7766666666666667,7.8133333333333335,164.96666666666667,118.83333333333333,0.05,77,0.05647795318454001,38.77888,-92.60139,248.4,991.1555555555555
248,2019-08-21,2019-08-21T09:52:42Z,0.638,0.645,28.558666666666667,6.673333333333333,86.1,1.3766666666666667,0.19,0.6866666666666666,7.803333333333333,164.63333333333333,118.9,0.05,77,0.06149065505352931,38.77888,-92.60139,248.56666666666666,991.1111111111111
248,2019-08-21,2019-08-21T09:52:45Z,0.6913333333333334,0.697,28.562,6.65,85.83333333333334,1.3,0.14333333333333334,0.7333333333333333,7.806666666666667,164.1,118.93333333333334,0.05,77,0.06663944837597532,38.77888,-92.60139,248.4,991.1555555555555
248,2019-08-21,2019-08-21T09:52:48Z,0.7443333333333333,0.75,28.563666666666666,6.63,85.6,1.31,0.13666666666666666,0.76,7.796666666666667,163.9,119.06666666666666,0.05,77,0.07176555978951189,38.77888,-92.60139,248.1,991.1555555555555
248,2019-08-21,2019-08-21T09:52:51Z,0.792,0.797,28.566333333333333,6.6066666666666665,85.26666666666667,1.29,0.21,0.6633333333333333,7.806666666666667,163.33333333333334,119,0.05,77,0.0763246234803121,38.77887333333333,-92.60139,247.96666666666667,991.0666666666666
248,2019-08-21,2019-08-21T09:52:54Z,0.831,0.836,28.562666666666665,6.59,85.1,1.2766666666666666,0.18,0.7133333333333334,7.81,162.83333333333334,119,0.05,77,0.08011250226819089,38.77887,-92.60139,247.63333333333333,991.1555555555555
248,2019-08-21,2019-08-21T09:52:57Z,0.8843333333333333,0.8936666666666667,28.561666666666667,6.58,84.93333333333334,1.3166666666666667,0.16333333333333333,0.71,7.81,162.46666666666667,119.1,0.05,77,0.0852612955906369,38.77887,-92.60139,247.36666666666667,991.1111111111111
248,2019-08-21,2019-08-21T09:53:00Z,0.953,0.9553333333333333,28.563333333333333,6.5633333333333335,84.73333333333333,1.2933333333333334,0.15333333333333335,0.7566666666666667,7.81,162.03333333333333,119.13333333333333,0.05,77,0.09188441299219743,38.77887,-92.60138666666667,247,991.2444444444444
248,2019-08-21,2019-08-21T09:53:03Z,1.0056666666666667,1.0133333333333332,28.564,6.556666666666667,84.6,1.3066666666666666,0.15333333333333335,0.7633333333333333,7.79,162.5,119.16666666666667,0.05,77,0.09694247867900563,38.77887,-92.60138,246.86666666666667,991.1111111111111
248,2019-08-21,2019-08-21T09:53:06Z,1.0766666666666667,1.0816666666666666,28.564333333333334,6.55,84.56666666666666,1.37,0.14333333333333334,0.67,7.793333333333333,162.06666666666666,119.13333333333333,0.05,77,0.10379241516966069,38.77887,-92.60139,246.36666666666667,991.2444444444444
248,2019-08-21,2019-08-21T09:53:09Z,1.1093333333333333,1.1123333333333334,28.55966666666667,6.55,84.5,1.4166666666666665,0.12333333333333334,0.6933333333333334,7.8133333333333335,161.26666666666665,119.1,0.05,77,0.10694520050807477,38.77887,-92.60138333333333,246.36666666666667,991.0666666666666
248,2019-08-21,2019-08-21T09:53:12Z,1.141,1.147,28.557666666666666,6.543333333333333,84.43333333333334,1.55,0.22666666666666666,0.8033333333333333,7.82,160.53333333333333,119.13333333333333,0.05,77,0.10998457630194158,38.77887,-92.60138,246.53333333333333,991.1555555555555
248,2019-08-21,2019-08-21T09:53:15Z,1.1983333333333333,1.2053333333333334,28.544,6.526666666666666,84.2,1.8066666666666666,0.19,0.9400000000000001,7.793333333333333,160.33333333333334,119.2,0.05,77,0.11554164398475776,38.77887,-92.60138,246.76666666666668,991.1999999999999
248,2019-08-21,2019-08-21T09:53:18Z,1.2403333333333333,1.2453333333333334,28.508333333333333,6.466666666666667,83.4,2.2766666666666664,0.3,1.0266666666666666,7.743333333333333,159.96666666666667,119.23333333333333,0.05,77.33333333333333,0.11960170567954999,38.77887,-92.60138,247.4,991.1555555555556
248,2019-08-21,2019-08-21T09:53:21Z,1.2803333333333333,1.2843333333333333,28.49833333333333,6.3133333333333335,81.4,2.3233333333333333,0.29333333333333333,0.9866666666666667,7.683333333333334,159.46666666666667,119.23333333333333,0.05,77.66666666666667,0.12338958446742879,38.77887,-92.60138,247.26666666666668,991.1999999999999
248,2019-08-21,2019-08-21T09:53:24Z,1.3223333333333334,1.326,28.472,6.043333333333333,77.86666666666667,2.4366666666666665,0.29,1,7.64,158.66666666666666,119.3,0.05,78,0.12749500998003993,38.77887,-92.60138,247.06666666666666,991.1555555555555
248,2019-08-21,2019-08-21T09:53:27Z,1.346,1.3483333333333334,28.455333333333336,5.786666666666667,74.53333333333333,2.44,0.3,1.0166666666666666,7.6066666666666665,157.53333333333333,119.43333333333334,0.05,78,0.1297632008709853,38.77887,-92.60138,246.9,991.1999999999999
248,2019-08-21,2019-08-21T09:53:30Z,1.3803333333333332,1.3873333333333333,28.405666666666665,5.616666666666667,72.26666666666667,2.5,0.31,1.0466666666666666,7.576666666666666,156.4,119.53333333333333,0.05,78,0.13307475957176557,38.77887,-92.60138,246.76666666666668,991.1999999999999
248,2019-08-21,2019-08-21T09:53:36Z,1.4373333333333334,1.438,27.990333333333336,5.4366666666666665,69.56666666666666,2.35,0.22333333333333333,1.0333333333333334,7.47,155,120.2,0.06,78,0.13858646343676284,38.77887,-92.60137333333334,245.8,991.1111111111111
