MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-12-20,2019-12-20T11:45:27Z,0,0,2.570333333333333,13.846666666666666,101.66666666666666,4.610666666666667,1.6179999999999999,4.453333333333333,5.39,271.5333333333333,97,NA,NA,NA,NA,NA,NA,1003.1555555555556
219,2019-12-20,2019-12-20T11:45:30Z,0.159,0.159,2.7746666666666666,13.883333333333333,102.5,4.429333333333333,1.6746666666666667,5.016666666666667,5.41,271.1,97.36666666666667,NA,NA,NA,NA,NA,NA,1003.2444444444444
219,2019-12-20,2019-12-20T11:45:33Z,0.3373333333333333,0.3373333333333333,2.869666666666667,13.85,102.56666666666666,4.335333333333333,1.7216666666666667,5.3500000000000005,5.426666666666667,271.8666666666667,97.6,NA,NA,NA,NA,NA,NA,1003.1999999999999
219,2019-12-20,2019-12-20T11:45:36Z,0.497,0.497,2.9383333333333335,13.833333333333334,102.63333333333333,5.2603333333333335,2.0143333333333335,5.3999999999999995,5.446666666666667,272.6666666666667,98.16666666666667,NA,NA,NA,NA,NA,NA,1003.1555555555555
219,2019-12-20,2019-12-20T11:45:39Z,0.6493333333333333,0.6493333333333333,2.948,13.823333333333334,102.63333333333333,6.805,2.3426666666666667,5.63,5.456666666666667,273,98.3,NA,NA,NA,NA,NA,NA,1003.1999999999999
219,2019-12-20,2019-12-20T11:45:42Z,0.7673333333333333,0.7673333333333333,2.945333333333333,13.846666666666666,102.76666666666667,7.505,2.5046666666666666,5.483333333333333,5.466666666666667,273.6666666666667,98.33333333333333,NA,NA,NA,NA,NA,NA,1003.2444444444444
219,2019-12-20,2019-12-20T11:45:45Z,0.9153333333333333,0.9153333333333333,2.9476666666666667,13.876666666666667,102.96666666666667,8.259333333333334,2.6986666666666665,5.52,5.47,273.6666666666667,98.46666666666667,NA,NA,NA,NA,NA,NA,1003.1555555555555
219,2019-12-20,2019-12-20T11:45:48Z,1.0316666666666667,1.0316666666666667,2.9546666666666668,13.893333333333334,103.13333333333333,8.006,2.6866666666666665,5.316666666666666,5.483333333333333,273.96666666666664,98.6,NA,NA,NA,NA,NA,NA,1003.1999999999999
219,2019-12-20,2019-12-20T11:45:51Z,1.1346666666666667,1.1346666666666667,2.961666666666667,13.91,103.23333333333333,7.943333333333333,2.525333333333333,5.33,5.493333333333333,274.6666666666667,98.6,NA,NA,NA,NA,NA,NA,1003.1999999999999
219,2019-12-20,2019-12-20T11:45:54Z,1.2423333333333333,1.2423333333333333,2.9643333333333333,13.92,103.4,7.766,2.409333333333333,5.183333333333334,5.5,274.96666666666664,98.6,NA,NA,NA,NA,NA,NA,1003.2444444444444
219,2019-12-20,2019-12-20T11:45:57Z,1.333,1.333,2.9673333333333334,13.93,103.4,7.273666666666666,2.357666666666667,5.036666666666666,5.506666666666667,275.1333333333333,98.6,NA,NA,NA,NA,NA,NA,1003.1555555555555
219,2019-12-20,2019-12-20T11:46:00Z,1.3576666666666666,1.3576666666666666,2.969,13.933333333333334,103.5,7.173,2.314,5.243333333333333,5.513333333333333,275.43333333333334,98.63333333333333,NA,NA,NA,NA,NA,NA,1003.1555555555555
219,2019-12-20,2019-12-20T11:46:03Z,1.47,1.47,2.979,13.923333333333334,103.43333333333334,7.832333333333334,2.4263333333333335,5.223333333333334,5.52,275.43333333333334,98.7,NA,NA,NA,NA,NA,NA,1003.1111111111111
219,2019-12-20,2019-12-20T11:46:06Z,1.5936666666666666,1.5936666666666666,2.982,13.92,103.4,7.817666666666667,2.584,5.526666666666666,5.526666666666666,276.06666666666666,98.7,NA,NA,NA,NA,NA,NA,1003.0666666666666
219,2019-12-20,2019-12-20T11:46:09Z,1.699,1.699,2.9823333333333335,13.92,103.4,9.358666666666666,2.904333333333333,5.506666666666667,5.536666666666667,276.06666666666666,98.7,NA,NA,NA,NA,NA,NA,1003.1111111111111
219,2019-12-20,2019-12-20T11:46:12Z,1.7763333333333333,1.7763333333333333,2.9823333333333335,13.92,103.4,8.434666666666667,2.709,6.04,5.546666666666667,276.8333333333333,98.73333333333333,NA,NA,NA,NA,NA,NA,1003.1999999999999
