MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2019-07-24,2019-07-24T14:29:45Z,0.012666666666666666,0.017,29.992333333333335,7.003333333333333,92.7,0.47333333333333333,0.1,0.91,7.903333333333333,87,255.3,0.12,166,0.0012021411722010526,NA,NA,NA,992.1777777777778
092,2019-07-24,2019-07-24T14:29:51Z,0.05333333333333334,0.05566666666666666,29.990666666666666,7.01,92.8,0.47,0.12666666666666668,0.9866666666666667,7.91,86.73333333333333,255.33333333333334,0.12,166,0.00510342950462711,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:29:54Z,0.11133333333333333,0.125,29.994,7.01,92.76666666666667,0.47,0.08,0.9366666666666666,7.91,86.7,255.33333333333334,0.12,166,0.010728542914171656,NA,NA,NA,992.1777777777778
092,2019-07-24,2019-07-24T14:29:57Z,0.265,0.291,29.983,6.993333333333333,92.6,0.5066666666666667,0.11333333333333334,1.0233333333333334,7.906666666666667,86.96666666666667,255.33333333333334,0.12,166,0.02551714752313555,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:00Z,0.44466666666666665,0.458,29.849,7,92.4,0.61,0.16666666666666666,1.0333333333333334,7.91,86.93333333333334,255.8,0.12,166.33333333333334,0.04284612592995827,NA,NA,NA,992.1777777777778
092,2019-07-24,2019-07-24T14:30:03Z,0.579,0.595,29.688,7.003333333333333,92.23333333333333,0.7766666666666666,0.09,1.1666666666666665,7.91,87.16666666666667,255.86666666666667,0.12,166,0.05582017782616585,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:06Z,0.6906666666666667,0.7026666666666667,29.592,7.003333333333333,92.1,0.84,0.13666666666666666,1.0666666666666667,7.91,87.3,256.1,0.12,166.33333333333334,0.06657140264924696,NA,NA,NA,992.1777777777778
092,2019-07-24,2019-07-24T14:30:09Z,0.8216666666666667,0.8376666666666667,29.477,6.97,91.43333333333334,0.9033333333333333,0.14,1.09,7.91,87.46666666666667,256.03333333333336,0.12,166.33333333333334,0.07920522591181274,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:12Z,0.9453333333333334,0.9626666666666667,29.395333333333333,6.88,90.16666666666667,1.03,0.18666666666666668,1.2,7.8933333333333335,87.83333333333333,255.96666666666667,0.12,166,0.091113228089276,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:15Z,1.113,1.1283333333333334,29.265,6.81,89,1.0733333333333335,0.12,1.17,7.873333333333333,88.2,255.96666666666667,0.12,166,0.10728542914171657,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:18Z,1.2126666666666666,1.2283333333333333,29.24266666666667,6.716666666666667,87.66666666666667,1.0933333333333333,0.10666666666666667,1.26,7.8566666666666665,88.3,255.83333333333334,0.12,166,0.11687987661041553,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:21Z,1.4086666666666667,1.4366666666666668,29.022,6.6033333333333335,86.1,1.2566666666666666,0.20333333333333334,1.33,7.85,88.66666666666667,256.2,0.12,166.33333333333334,0.13579658864090002,NA,NA,NA,992.0888888888888
092,2019-07-24,2019-07-24T14:30:24Z,1.5296666666666667,1.5383333333333333,28.655666666666665,6.59,85.16666666666667,1.36,0.15,1.3233333333333335,7.846666666666667,88.9,257.3333333333333,0.12,167.33333333333334,0.14750045363817818,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:27Z,1.5993333333333335,1.603,28.793333333333333,6.486666666666666,84.06666666666666,1.31,0.16,1.33,7.84,88.9,256.23333333333335,0.12,166.66666666666666,0.15414625294864817,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:30Z,1.6736666666666666,1.6933333333333334,28.541666666666668,6.446666666666666,83.3,1.3333333333333335,0.14666666666666667,1.3733333333333333,7.84,89.16666666666667,255.8,0.12,166,0.1613590999818545,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:33Z,1.8206666666666667,1.8503333333333334,28.114333333333335,6.523333333333333,83.63333333333333,1.34,0.22666666666666666,1.4166666666666667,7.84,89.4,255.36666666666667,0.12,166,0.1755352930502631,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:36Z,2.1243333333333334,2.15,27.833333333333332,6.526666666666666,83.2,1.4333333333333333,0.15,1.4433333333333334,7.836666666666667,89.6,254.76666666666668,0.12,166,0.2048630012701869,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:39Z,2.249,2.254,27.817666666666668,6.483333333333333,82.66666666666667,1.4066666666666667,0.21333333333333332,1.3766666666666667,7.83,89.63333333333333,254.56666666666666,0.12,165,0.21688441299219743,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:42Z,2.3106666666666666,2.325,27.757333333333335,6.42,81.73333333333333,1.4533333333333334,0.20666666666666667,1.4866666666666666,7.83,89.8,254.53333333333333,0.12,165,0.22280439121756487,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:45Z,2.47,2.4896666666666665,27.580666666666666,6.336666666666667,80.43333333333334,1.4766666666666666,0.24666666666666667,1.5466666666666666,7.816666666666666,90.06666666666666,254.73333333333335,0.12,165.66666666666666,0.23818272545817457,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:48Z,2.6350000000000002,2.655666666666667,27.522666666666666,6.243333333333333,79.16666666666667,1.5466666666666666,0.23333333333333334,1.5633333333333335,7.8,90.3,254.4,0.12,165.33333333333334,0.2541281074215206,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:51Z,2.8023333333333333,2.825,27.477666666666668,6.183333333333334,78.36666666666666,1.5966666666666667,0.2,1.5966666666666667,7.79,90.5,254.23333333333335,0.12,165,0.27025494465614225,NA,NA,NA,992.0888888888888
092,2019-07-24,2019-07-24T14:30:54Z,3.0136666666666665,3.0326666666666666,27.460333333333335,6.133333333333334,77.66666666666667,1.5833333333333335,0.20333333333333334,1.4266666666666667,7.776666666666666,90.73333333333333,254,0.12,165,0.2906232988568318,NA,NA,NA,992.1333333333333
092,2019-07-24,2019-07-24T14:30:57Z,3.168,3.1919999999999997,27.414333333333335,6.05,76.56666666666666,1.5633333333333335,0.23,1.47,7.763333333333333,90.96666666666667,254.13333333333333,0.12,165,0.3055026311014335,NA,NA,NA,992.0888888888888
092,2019-07-24,2019-07-24T14:31:00Z,3.368333333333333,3.392,27.393,5.97,75.46666666666667,1.6066666666666667,0.29,1.4766666666666666,7.75,91.2,254.06666666666666,0.12,165,0.3248502994011976,NA,NA,NA,992.0888888888888
