MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
433,2019-06-04,2019-06-04T11:17:35Z,1.407,1.416,23.991,8.23,97.9,5.86,0.78,17.89,8.22,136.9,279.7,0.13,182,0.1357512248230811,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:36Z,1.431,1.443,23.899,8.07,95.9,5.65,0.72,18.05,8.19,137.3,280.4,0.13,182,0.1380647795318454,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:37Z,1.468,1.479,23.686,7.9,93.5,5.52,0.7,18.04,8.16,137.8,281.5,0.13,183,0.14167120304844855,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:44Z,1.581,1.589,22.882,5.52,64.3,11.14,2.25,20.89,7.99,139.5,285.4,0.14,185,0.15269461077844312,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:45Z,1.604,1.613,22.566,5.26,61,17.36,3.69,24.61,7.97,139.9,286.7,0.14,186,0.1548040283070223,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:46Z,1.628,1.636,22.368,5.19,59.9,20.98,4.81,25.57,7.95,140.2,287.7,0.14,187,0.15725367446924332,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:49Z,1.678,1.687,22.091,4.6,52.7,23.16,5.13,29.26,7.88,140.7,289,0.14,188,0.16201687534022863,NA,NA,NA,980.2666666666668
433,2019-06-04,2019-06-04T11:17:50Z,1.707,1.712,22.1,4,45.9,21.37,4.52,34.21,7.86,140.5,288.8,0.14,188,0.16487479586281983,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:51Z,1.723,1.732,22.027,3.59,41.2,21.35,4.79,37.05,7.84,140.3,288.9,0.14,188,0.16637180185084377,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:54Z,1.783,1.794,21.314,2.92,33,18.54,3.94,46.19,7.78,136,291.9,0.14,190,0.1721556886227545,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:55Z,1.81,1.821,21.01,2.63,29.6,17.36,3.56,39.64,7.75,131.8,292.6,0.14,190,0.17487751769188895,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:17:58Z,1.86,1.867,20.67,2.02,22.6,9.16,1.82,44.1,7.67,109.1,294,0.14,191,0.17964071856287425,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:18:16Z,2.012,2.028,20.243,0.79,8.7,7.25,1.32,58.96,7.36,40.2,292,0.14,190,0.1944066412629287,NA,NA,NA,980.4
433,2019-06-04,2019-06-04T11:18:17Z,2.045,2.051,20.239,0.77,8.5,7.91,1.53,60.36,7.35,37.9,292.3,0.14,190,0.19753674469243332,NA,NA,NA,980.4
