MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2019-06-24,2019-06-24T17:24:10Z,0.02,0.031,26.615,11.7,145.9,6.07,1.35,113.64,8.58,97.4,224.4,0.11,146,0.001905280348394121,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:24:12Z,0.055,0.065,25.98,11.5,142.3,6.79,1.46,115.27,8.57,97.3,226.8,0.11,147,0.005307566684812194,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:24:13Z,0.082,0.09,25.72,11.54,141.5,7.51,1.54,115.46,8.56,97.4,228.1,0.11,148,0.00796135002721829,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:24:20Z,0.169,0.178,25.325,10.73,130.8,8.68,1.75,116.94,8.37,98.1,227,0.11,148,0.01626292868807839,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:24:22Z,0.216,0.224,25.066,10.48,127.1,8.48,1.76,116.78,8.36,98.3,226.9,0.11,147,0.020821992378878607,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:24:23Z,0.243,0.253,25.01,10.3,124.9,8.68,1.66,116.14,8.35,98.5,226.5,0.11,147,0.02340772999455634,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:24:24Z,0.279,0.295,24.79,10.17,122.9,8.9,1.67,116.56,8.33,98.7,226.5,0.11,147,0.02694610778443114,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:24:33Z,0.382,0.39,24.385,9.05,108.5,8.75,1.54,117.35,8.18,100.3,227.2,0.11,148,0.03688078388677191,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:24:39Z,0.427,0.447,23.863,8.32,98.7,8.45,1.33,116.67,8.03,101.4,227.7,0.11,148,0.04123571039738704,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:24:40Z,0.469,0.476,23.765,8.18,96.8,8.28,1.27,116.63,8.01,101.5,227.5,0.11,148,0.045318454001088734,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:24:42Z,0.505,0.515,23.715,7.85,92.8,7.84,1.36,116.45,7.97,102,227.3,0.11,148,0.048720740337506806,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:24:49Z,0.528,0.547,23.599,7.19,84.8,8.21,1.29,116.8,7.87,103.5,226.4,0.11,147,0.05096624931954273,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:24:50Z,0.574,0.583,23.587,7.13,84.1,8.06,1.28,116.35,7.85,103.7,226.5,0.11,147,0.05538922155688623,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:24:52Z,0.61,0.616,23.562,7.02,82.8,7.92,1.43,117.33,7.83,104.2,226.4,0.11,147,0.05885955362003266,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:24:55Z,0.665,0.678,23.551,6.88,81.1,8.05,1.34,117.31,7.79,104.7,226.5,0.11,147,0.06416712030484485,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:24:57Z,0.707,0.724,23.519,6.79,80,7.05,1.24,117.66,7.77,105.1,226.5,0.11,147,0.06818181818181818,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:00Z,0.771,0.784,23.409,6.58,77.4,7.77,1.26,118.73,7.74,105.5,226.9,0.11,147,0.07437397931409907,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:06Z,0.836,0.845,23.284,6.08,71.2,7.14,1.06,118.95,7.68,106.3,226.6,0.11,147,0.08077027762656505,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:11Z,0.911,0.918,23.129,5.6,65.5,6.52,1.01,118.74,7.64,106.8,226.5,0.11,147,0.08791507893304301,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:25:14Z,0.94,0.948,23.102,5.37,62.8,5.84,0.92,118.2,7.62,107.1,226.3,0.11,147,0.09077299945563419,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:25:17Z,0.99,1.002,23.082,5.19,60.6,6.39,1.01,118.56,7.6,107.4,226.2,0.11,147,0.09560424605334786,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:25:18Z,1.023,1.033,23.065,5.14,60,5.92,0.92,118.23,7.6,107.5,226.2,0.11,147,0.09880239520958084,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:22Z,1.075,1.093,23.002,4.97,58,7.41,1,120.49,7.56,107.9,226,0.11,147,0.10376973326075122,NA,NA,NA,979.0666666666666
070,2019-06-24,2019-06-24T17:25:23Z,1.117,1.143,22.963,4.91,57.2,6.73,0.92,120.88,7.55,108,225.1,0.11,146,0.10778443113772455,NA,NA,NA,979.0666666666666
070,2019-06-24,2019-06-24T17:25:24Z,1.167,1.168,22.904,4.85,56.5,6.49,0.86,121.21,7.54,108.1,224.1,0.11,146,0.11275176918889494,NA,NA,NA,979.0666666666666
070,2019-06-24,2019-06-24T17:25:25Z,1.183,1.188,22.874,4.76,55.4,6.8,0.94,121.01,7.53,108.2,223.3,0.11,145,0.11424877517691889,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:27Z,1.22,1.23,22.875,4.58,53.3,6.7,0.85,120.5,7.51,108.3,223.1,0.11,145,0.11778715296679369,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:30Z,1.28,1.284,22.803,4.38,50.9,7.61,0.92,120.81,7.49,108.4,222.9,0.11,145,0.12357103973870441,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:32Z,1.315,1.329,22.817,4.25,49.4,6.62,0.88,122.86,7.47,108.6,222.8,0.11,145,0.1269733260751225,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:35Z,1.358,1.37,22.73,4.14,48.1,6.35,0.85,122.95,7.45,108.8,222.3,0.1,145,0.13119216113228088,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:25:36Z,1.389,1.406,22.717,4.11,47.7,5.78,0.8,123.16,7.44,108.9,221.9,0.1,144,0.13411812738160045,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:37Z,1.424,1.431,22.698,4.08,47.3,5.71,0.82,123.37,7.43,108.9,221.5,0.1,144,0.1375204137180185,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:25:38Z,1.445,1.454,22.691,4.04,46.9,5.25,0.77,123.33,7.42,109,221.2,0.1,144,0.13956178551986936,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:39Z,1.48,1.493,22.697,4.01,46.5,5.1,0.75,123.93,7.42,109.2,220.6,0.1,143,0.14296407185628743,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:40Z,1.507,1.515,22.685,3.97,46,5.27,0.76,124.72,7.41,109.4,220.3,0.1,143,0.1454817637452368,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:41Z,1.531,1.541,22.651,3.94,45.6,5.45,0.71,124.78,7.41,109.5,220.1,0.1,143,0.14786336418072946,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:42Z,1.559,1.566,22.619,3.9,45.2,5.44,0.68,126.11,7.4,109.6,219.7,0.1,143,0.15051714752313555,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:46Z,1.591,1.601,22.606,3.82,44.2,5.32,0.69,125.83,7.38,109.9,217.4,0.1,141,0.1535792052259118,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:47Z,1.614,1.622,22.602,3.8,44,5.65,0.73,126.6,7.38,109.9,216.6,0.1,141,0.1558927599346761,NA,NA,NA,979.0666666666666
070,2019-06-24,2019-06-24T17:25:48Z,1.635,1.646,22.597,3.78,43.8,6.25,0.84,126.12,7.37,110,216.6,0.1,141,0.15793413173652696,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:25:49Z,1.664,1.677,22.569,3.77,43.6,6.81,0.91,125.84,7.37,110.1,216.7,0.1,141,0.16072400653238977,NA,NA,NA,979.0666666666666
070,2019-06-24,2019-06-24T17:25:52Z,1.713,1.724,22.534,3.75,43.4,6.24,0.79,129.04,7.36,110.3,216.5,0.1,141,0.16541916167664672,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:25:53Z,1.743,1.755,22.513,3.75,43.3,5.43,0.71,129.35,7.35,110.4,216.1,0.1,140,0.16827708219923787,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:25:54Z,1.772,1.775,22.466,3.75,43.3,5.22,0.69,128.92,7.35,110.4,216.1,0.1,140,0.17113500272182908,NA,NA,NA,979.0666666666666
070,2019-06-24,2019-06-24T17:25:56Z,1.796,1.806,22.417,3.74,43.2,5.26,0.7,128.08,7.34,110.6,216.2,0.1,141,0.173380511703865,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:06Z,1.853,1.867,22.365,3.67,42.3,6.24,0.83,131.01,7.3,111.4,213.6,0.1,139,0.17896026129559064,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:07Z,1.885,1.893,22.335,3.66,42.1,6.14,0.78,131.87,7.3,111.5,213.2,0.1,139,0.18209036472509527,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:11Z,1.956,1.965,22.227,3.58,41.2,5.16,0.64,133.57,7.29,111.7,212,0.1,138,0.1888949373979314,NA,NA,NA,978.9333333333334
