MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
435,2019-05-22,2019-05-22T11:27:29Z,0.011,0.013,16.187,8.24,83.8,0.21,0.07,10.04,7.36,193,95.1,0.04,62,0.0010887316276537834,NA,NA,NA,978.1333333333333
435,2019-05-22,2019-05-22T11:27:56Z,0.059,0.086,16.178,7.79,79.2,0.2,0.01,9.61,7.31,195,95.1,0.04,62,0.005715841045182363,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:27:57Z,0.121,0.139,16.176,7.78,79.2,0.21,0.01,9.51,7.31,194.9,95.2,0.04,62,0.01163581927054981,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:27:58Z,0.183,0.225,16.173,7.77,79.1,0.19,0.05,9.63,7.3,195,95,0.04,62,0.01769188894937398,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:27:59Z,0.259,0.265,16.166,7.77,79,0.22,0.09,9.58,7.3,195.2,95.1,0.04,62,0.025040827436037017,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:00Z,0.284,0.286,16.165,7.76,78.9,0.21,0.05,9.71,7.29,195.5,95.1,0.04,62,0.02742242787152967,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:01Z,0.306,0.32,16.163,7.76,78.9,0.21,0.01,9.77,7.29,195.6,94.9,0.04,62,0.029599891126837235,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:02Z,0.349,0.388,16.156,7.75,78.8,0.22,0.05,9.87,7.29,195.6,94.9,0.04,62,0.033682634730538924,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:03Z,0.417,0.418,16.15,7.74,78.7,0.21,0.02,9.77,7.29,195.5,94.9,0.04,62,0.040283070223189985,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:04Z,0.449,0.473,16.147,7.74,78.6,0.21,0.05,9.41,7.29,195.6,94.9,0.04,62,0.04341317365269461,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:05Z,0.527,0.561,16.143,7.73,78.6,0.2,0.09,9.67,7.29,195.7,95,0.04,62,0.05089820359281437,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:06Z,0.597,0.602,16.141,7.73,78.5,0.21,0.06,9.67,7.28,196,95,0.04,62,0.05770277626565052,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:07Z,0.621,0.637,16.136,7.72,78.5,0.22,0.06,9.42,7.28,196,95,0.04,62,0.060016330974414805,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:08Z,0.663,0.672,16.13,7.71,78.4,0.22,0.07,9.43,7.28,195.8,95,0.04,62,0.06403102885138813,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:10Z,0.702,0.719,16.13,7.71,78.3,0.23,0.1,9.83,7.28,195.8,95,0.04,62,0.06790963527490473,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:11Z,0.736,0.753,16.133,7.7,78.3,0.23,0.1,9.79,7.28,195.6,95,0.04,62,0.07117583015786609,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:12Z,0.779,0.789,16.135,7.7,78.2,0.23,0.06,9.69,7.28,195.5,94.9,0.04,62,0.07532661948829614,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:13Z,0.823,0.848,16.135,7.69,78.2,0.22,0.05,9.71,7.27,195.8,94.9,0.04,62,0.07954545454545454,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:14Z,0.865,0.886,16.135,7.69,78.2,0.21,0.07,10.09,7.28,195.6,94.9,0.04,62,0.08362819814915624,NA,NA,NA,978.1333333333333
435,2019-05-22,2019-05-22T11:28:15Z,0.938,0.948,16.136,7.69,78.1,0.23,0.09,10.16,7.28,195.4,94.9,0.04,62,0.09063690800217747,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:17Z,0.987,0.993,16.134,7.68,78,0.28,0.07,9.44,7.28,195.4,94.9,0.04,62,0.09540010887316276,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:25Z,0.605,0.629,16.138,7.66,77.9,0.22,0.05,10.23,7.28,196.3,95.1,0.04,62,0.058451279259662495,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:28Z,0.655,0.676,16.153,7.65,77.8,0.19,0.04,10.11,7.27,197.4,94.9,0.04,62,0.06328252585737616,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:29Z,0.71,0.732,16.153,7.65,77.8,0.2,0.08,10.13,7.26,198,95,0.04,62,0.0686581382689167,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:30Z,0.76,0.778,16.153,7.65,77.8,0.21,0.06,10.13,7.25,198.8,95,0.04,62,0.07348938486663038,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:31Z,0.83,0.856,16.155,7.65,77.8,0.21,0.06,10.04,7.25,198.8,94.9,0.04,62,0.08029395753946651,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:32Z,0.903,0.943,16.156,7.65,77.8,0.22,0.07,9.94,7.25,198.7,95,0.04,62,0.08730266739248775,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:33Z,1.001,1.043,16.155,7.64,77.7,0.23,0.04,9.79,7.25,198.7,95,0.04,62,0.09682906913445836,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:34Z,1.103,1.125,16.148,7.64,77.6,0.23,0.02,9.83,7.25,198.4,95,0.04,62,0.10662765378334241,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:35Z,1.178,1.204,16.148,7.64,77.7,0.21,0.03,9.59,7.25,198.4,95,0.04,62,0.11384050081654873,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:36Z,1.244,1.263,16.153,7.64,77.7,0.2,0.05,9.33,7.25,198.4,95,0.04,62,0.1202367991290147,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:37Z,1.291,1.304,16.155,7.64,77.7,0.21,0.07,9.18,7.26,198.3,95,0.04,62,0.12486390854654328,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:38Z,1.326,1.334,16.157,7.64,77.7,0.21,0.08,9.34,7.26,198.2,94.9,0.04,62,0.12826619488296134,NA,NA,NA,978.4
