MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2019-07-16,2019-07-16T15:03:07Z,1.51,1.512,28.077,8.59,109.9,1.53,0.29,2.03,8.39,100.3,270.3,0.13,176,0.14554980947196514,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:08Z,1.553,1.599,28.069,8.59,109.9,1.49,0.29,1.97,8.4,100.4,270.3,0.13,176,0.14976864452912358,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:09Z,1.632,1.629,28.06,8.6,110,1.51,0.3,1.98,8.4,100.4,270.3,0.13,176,0.15738976592270007,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:10Z,1.649,1.674,28.06,8.6,110,1.51,0.31,1.97,8.4,100.3,270.3,0.13,176,0.15902286336418076,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:11Z,1.718,1.727,28.054,8.59,109.9,1.52,0.34,1.99,8.4,100.3,270.3,0.13,176,0.1656232988568318,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:12Z,1.753,1.783,28.04,8.59,109.9,1.58,0.35,2,8.4,100.3,270.3,0.13,176,0.16902558519324987,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:13Z,1.816,1.827,28.033,8.59,109.9,1.57,0.35,1.96,8.4,100.2,270.3,0.13,176,0.17508165487207403,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:03:14Z,1.848,1.868,28.018,8.59,109.9,1.51,0.33,1.92,8.4,100.2,270.3,0.13,176,0.17821175830157868,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:03:15Z,1.879,1.897,27.997,8.59,109.9,1.4,0.27,1.89,8.4,100.3,270.3,0.13,176,0.1811377245508982,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:03:16Z,1.989,2.038,27.968,8.59,109.8,1.36,0.23,1.79,8.4,100.3,270.4,0.13,176,0.1917528579205226,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:03:17Z,2.099,2.117,27.903,8.59,109.7,1.45,0.24,1.77,8.4,100.4,270.6,0.13,176,0.202367991290147,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:03:19Z,2.145,2.152,27.886,8.58,109.4,1.44,0.24,1.7,8.39,100.5,270.7,0.13,176,0.2067909635274905,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:20Z,2.16,2.184,27.87,8.56,109.2,1.44,0.25,1.85,8.39,100.4,270.5,0.13,176,0.20828796951551443,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:03:21Z,2.196,2.218,27.803,8.54,108.8,1.36,0.22,1.79,8.39,100.4,270.5,0.13,176,0.21175830157866088,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:22Z,2.242,2.268,27.738,8.53,108.6,1.33,0.21,1.79,8.39,100.4,270.5,0.13,176,0.21618127381600435,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:03:23Z,2.298,2.308,27.71,8.51,108.2,1.33,0.2,2.12,8.39,100.5,270.5,0.13,176,0.2215568862275449,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:24Z,2.344,2.367,27.692,8.48,107.8,1.29,0.17,1.91,8.38,100.5,270.4,0.13,176,0.22604790419161677,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:25Z,2.393,2.422,27.651,8.44,107.3,1.3,0.14,1.73,8.38,100.5,270.2,0.13,176,0.23081110506260208,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:26Z,2.469,2.498,27.587,8.4,106.6,1.31,0.16,1.66,8.37,100.6,270.4,0.13,176,0.23809199782253676,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:03:27Z,2.539,2.546,27.557,8.36,106,1.31,0.17,1.8,8.37,100.6,270.5,0.13,176,0.24482852476864453,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:28Z,2.559,2.569,27.568,8.31,105.5,1.37,0.2,1.68,8.37,100.5,270.3,0.13,176,0.246801850843767,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:29Z,2.62,2.657,27.551,8.27,105,1.34,0.2,1.54,8.36,100.6,270.2,0.13,176,0.2527218290691345,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:30Z,2.696,2.709,27.507,8.25,104.6,1.31,0.16,1.61,8.36,100.6,270.3,0.13,176,0.26000272182906914,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:31Z,2.733,2.746,27.496,8.22,104.1,1.37,0.15,1.69,8.36,100.6,270.4,0.13,176,0.26354109961894395,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:32Z,2.769,2.785,27.504,8.18,103.7,1.4,0.2,1.83,8.35,100.6,270.5,0.13,176,0.26701143168209035,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:03:33Z,2.807,2.807,27.504,8.16,103.4,1.39,0.21,1.79,8.35,100.6,270.3,0.13,176,0.27075394665215025,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:34Z,2.824,2.85,27.487,8.13,103.1,1.36,0.15,1.74,8.34,100.7,270.2,0.13,176,0.27238704409363096,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:35Z,2.884,2.904,27.473,8.1,102.6,1.34,0.16,1.68,8.34,100.7,270.2,0.13,176,0.2781709308655417,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:36Z,2.936,2.943,27.468,8.08,102.3,1.32,0.18,1.69,8.33,100.7,270.2,0.13,176,0.283138268916712,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:37Z,2.974,3.001,27.452,8.04,101.8,1.29,0.16,1.66,8.33,100.7,270.4,0.13,176,0.28681273816004355,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:03:38Z,3.03,3.042,27.436,8.02,101.4,1.27,0.17,1.74,8.32,100.8,270.5,0.13,176,0.2921883505715841,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:03:39Z,3.058,3.073,27.437,7.99,101.1,1.26,0.19,1.69,8.31,101,270.5,0.13,176,0.29491017964071853,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:40Z,3.103,3.129,27.44,7.95,100.6,1.25,0.17,1.58,8.31,101.3,270.3,0.13,176,0.29926510615133367,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:41Z,3.19,3.222,27.427,7.92,100.2,1.25,0.16,1.7,8.29,101.5,270.4,0.13,176,0.30763473053892215,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:42Z,3.253,3.252,27.418,7.89,99.9,1.29,0.17,1.75,8.29,101.5,270.6,0.13,176,0.31369080021774637,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:43Z,3.276,3.311,27.412,7.86,99.4,1.22,0.16,1.77,8.28,101.5,270.6,0.13,176,0.3159363091997823,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:44Z,3.363,3.391,27.394,7.81,98.7,1.09,0.17,1.82,8.28,101.4,270.7,0.13,176,0.3243059335873707,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:03:45Z,3.425,3.435,27.378,7.76,98.1,1.08,0.15,1.79,8.28,101.4,270.8,0.13,176,0.33029395753946655,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:46Z,3.45,3.459,27.361,7.73,97.7,1.12,0.13,1.84,8.27,101.4,270.8,0.13,176,0.3326755579749592,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:47Z,3.487,3.508,27.338,7.69,97.2,1.11,0.14,2.02,8.26,101.4,271,0.13,176,0.33628198149156235,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:48Z,3.534,3.548,27.305,7.64,96.5,1.04,0.13,2.02,8.24,101.3,271.4,0.13,176,0.3408410451823626,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:03:49Z,3.571,3.587,27.271,7.55,95.3,1.05,0.13,2.06,8.22,101.3,271.8,0.13,177,0.34444746869896575,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:50Z,3.623,3.645,27.235,7.45,94,1.02,0.15,2.37,8.19,101.9,273,0.13,177,0.3494148067501361,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:51Z,3.66,3.667,27.213,7.28,91.8,0.91,0.12,2.33,8.16,102.1,274,0.13,178,0.35302123026673926,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:52Z,3.695,3.715,27.19,7.11,89.6,0.87,0.09,2.39,8.12,102.5,274.6,0.13,179,0.356355470876429,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:53Z,3.736,3.744,27.158,6.9,86.9,0.83,0.13,2.63,8.09,102.7,275.1,0.13,179,0.36037016875340233,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:03:54Z,3.762,3.777,27.144,6.71,84.4,0.91,0.12,2.83,8.06,102.9,275.8,0.13,179,0.3628878606423517,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:55Z,3.798,3.81,27.115,6.51,81.9,0.91,0.1,3.04,8.03,103,276.3,0.13,180,0.3662901469787697,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:03:56Z,3.838,3.859,27.094,6.35,79.9,0.82,0.15,2.86,8.01,103.1,276.8,0.13,180,0.3701687534022864,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:57Z,3.881,3.889,27.066,6.19,77.8,0.83,0.16,2.55,7.99,103.2,277,0.13,180,0.37438758845944475,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:58Z,3.918,3.937,27.01,6.07,76.3,0.75,0.12,2.55,7.96,103.2,277.3,0.13,180,0.3778579205225912,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:03:59Z,3.948,3.96,26.971,5.98,75,0.78,0.1,3.08,7.95,103.3,277.4,0.13,180,0.3807838867719107,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:00Z,3.973,3.985,26.986,5.9,74,0.84,0.12,3.96,7.93,103.3,277.3,0.13,180,0.3832335329341317,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:04:01Z,4.002,4.022,26.975,5.79,72.7,0.82,0.18,3.95,7.92,103.4,277.4,0.13,180,0.38602340772999455,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:04:02Z,4.071,4.098,26.898,5.69,71.3,0.77,0.17,3.89,7.91,103.5,277.8,0.13,181,0.39269188894937396,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:03Z,4.118,4.121,26.866,5.59,70,0.83,0.1,3.89,7.9,103.6,278.1,0.13,181,0.3971829069134458,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:04Z,4.144,4.156,26.845,5.5,68.8,0.84,0.07,3.91,7.89,103.7,278.2,0.13,181,0.39970059880239517,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:05Z,4.178,4.206,26.819,5.37,67.2,0.73,0.09,4.25,7.87,103.8,278.3,0.13,181,0.40296679368535654,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:06Z,4.27,4.295,26.744,5.22,65.3,0.62,0.13,4.22,7.85,103.9,278.9,0.13,181,0.4118807838867719,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:07Z,4.331,4.347,26.668,4.63,57.9,0.54,0.12,4.32,7.83,104.2,279.3,0.13,182,0.41773271638541104,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:08Z,4.368,4.371,26.652,4.32,53.9,0.56,0.08,4.3,7.8,104.4,279.5,0.13,182,0.42133913990201416,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:10Z,4.44,4.461,26.727,3.89,48.6,0.6,0.08,5.25,7.77,104.6,279.2,0.13,181,0.428279804028307,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:11Z,4.482,4.489,26.659,3.77,47.1,0.55,0.05,5.01,7.76,104.7,279.5,0.13,182,0.4323625476320087,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:12Z,4.504,4.517,26.648,3.65,45.5,0.52,0.1,4.68,7.75,104.8,279.4,0.13,182,0.4345400108873163,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:04:14Z,4.537,4.546,26.629,3.44,42.9,0.52,0.08,5.73,7.72,105,279.4,0.13,182,0.43760206859009254,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:15Z,4.559,4.573,26.578,3.41,42.4,0.51,0.09,6.27,7.71,105.2,279.4,0.13,182,0.43977953184540014,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:16Z,4.61,4.634,26.537,3.32,41.4,0.42,0.09,6.5,7.7,105.3,279.2,0.13,182,0.44467882416984217,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:04:17Z,4.661,4.69,26.498,3.17,39.4,0.38,0.08,6.42,7.68,105.4,279,0.13,181,0.4496461622210125,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:18Z,4.743,4.751,26.482,3,37.3,0.41,0.08,6.56,7.66,105.6,278.9,0.13,181,0.45753946652150246,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:19Z,4.776,4.804,26.473,2.8,34.9,0.43,0.1,6.99,7.65,105.7,278.6,0.13,181,0.46066956995100705,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:04:20Z,4.839,4.851,26.471,2.66,33,0.46,0.1,7.02,7.63,105.7,278.5,0.13,181,0.466861731083288,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:21Z,4.881,4.914,26.463,2.51,31.2,0.47,0.04,6.92,7.62,105.8,278.5,0.13,181,0.4708764289602613,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:22Z,4.977,4.988,26.434,2.39,29.7,0.46,0.04,7.12,7.62,105.9,278.5,0.13,181,0.48013064779531844,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:23Z,5.018,5.041,26.408,2.29,28.5,0.42,0.07,7.39,7.6,106,278.4,0.13,181,0.4840772999455634,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:24Z,5.071,5.078,26.38,2.19,27.2,0.42,0.03,7.62,7.59,106,278.5,0.13,181,0.48918072945019053,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:25Z,5.101,5.111,26.365,2.11,26.2,0.41,0.08,7.5,7.58,106.1,278.8,0.13,181,0.4921066956995101,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:26Z,5.136,5.145,26.349,2.04,25.4,0.35,0.08,7.42,7.57,106.1,278.8,0.13,181,0.49550898203592814,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:27Z,5.171,5.204,26.325,1.97,24.5,0.31,0.05,7.71,7.57,106.2,279,0.13,181,0.49884322264561787,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:04:28Z,5.266,5.325,26.286,1.9,23.6,0.3,0.08,8.05,7.56,106.3,279.2,0.13,182,0.5080293957539467,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:29Z,5.387,5.393,26.182,1.83,22.6,0.3,0.06,8.15,7.55,106.5,280.3,0.13,182,0.5196652150244965,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:30Z,5.418,5.426,26.16,1.76,21.8,0.34,0.07,8.26,7.54,106.5,280.7,0.13,182,0.5227272727272728,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:04:31Z,5.449,5.456,26.119,1.69,20.9,0.32,0.07,8.34,7.53,106.7,280.7,0.13,182,0.5257212847033207,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:04:33Z,5.482,5.503,26.065,1.62,20,0.27,0.06,8.48,7.51,106.8,281,0.13,183,0.5289194338595536,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:34Z,5.54,5.564,26.042,1.56,19.3,0.3,0.06,9.12,7.5,106.9,280.9,0.13,183,0.5344991834512793,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:35Z,5.597,5.598,26.026,1.48,18.2,0.3,0.08,9.26,7.49,107,280.8,0.13,182,0.5400108873162766,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:36Z,5.613,5.625,26.011,1.42,17.5,0.3,0.12,9.05,7.49,107.1,280.6,0.13,182,0.5415078933043005,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:37Z,5.64,5.662,25.995,1.35,16.7,0.3,0.09,9.07,7.48,107.1,280.7,0.13,182,0.5441616766467066,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:38Z,5.687,5.718,25.978,1.29,15.8,0.32,0.05,9.02,7.47,107.2,280.9,0.13,183,0.5487207403375068,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:39Z,5.794,5.812,25.943,1.23,15.1,0.29,0.06,9.01,7.47,107.4,281,0.13,183,0.5589956450734894,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:40Z,5.872,5.912,25.901,1.15,14.1,0.26,0.06,8.65,7.46,107.5,281.3,0.13,183,0.5665487207403376,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:41Z,5.949,5.966,25.851,1.08,13.3,0.27,0.06,8.48,7.45,107.6,281.8,0.13,183,0.573965704953729,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:42Z,6.033,6.081,25.811,1.02,12.5,0.26,0.05,8.29,7.44,107.7,282.9,0.13,184,0.5820631464344039,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:04:43Z,6.161,6.193,25.755,0.97,11.9,0.24,0.06,7.89,7.43,107.8,283.8,0.13,184,0.5944474686989658,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:44Z,6.246,6.272,25.715,0.93,11.4,0.25,0.05,7.83,7.42,107.9,284.4,0.13,185,0.6026810016330975,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:45Z,6.317,6.348,25.691,0.9,11,0.27,0.05,7.81,7.42,108,285,0.13,185,0.6094855743059336,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:46Z,6.413,6.454,25.652,0.87,10.6,0.26,0.07,7.48,7.41,108.1,285.9,0.14,186,0.6187397931409907,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:47Z,6.506,6.512,25.609,0.84,10.3,0.26,0.09,7.3,7.4,108.1,286.8,0.14,186,0.6277218290691344,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:48Z,6.541,6.565,25.6,0.82,10.1,0.28,0.09,7.06,7.4,108.2,287.1,0.14,187,0.6311921611322809,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:49Z,6.594,6.623,25.587,0.8,9.8,0.27,0.08,6.85,7.39,108.3,287.3,0.14,187,0.6362275449101796,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:50Z,6.689,6.731,25.558,0.78,9.6,0.23,0.07,6.67,7.39,108.4,287.8,0.14,187,0.6454137180185084,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:51Z,6.764,6.766,25.54,0.76,9.3,0.21,0.07,6.67,7.38,108.5,288.1,0.14,187,0.6526265650517147,NA,NA,NA,995.6
036,2019-07-16,2019-07-16T15:04:52Z,6.809,6.861,25.534,0.73,8.9,0.22,0.08,6.74,7.37,108.6,288.2,0.14,187,0.6569814915623299,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:53Z,6.966,7.064,25.456,0.69,8.5,0.25,0.07,7.22,7.37,108.6,288.2,0.14,187,0.6721556886227545,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:54Z,7.186,7.237,25.358,0.65,7.9,0.3,0.08,8.1,7.37,108.6,288.1,0.14,187,0.6934540010887317,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:55Z,7.339,7.344,25.329,0.6,7.3,0.3,0.07,8.84,7.36,108.7,288.1,0.14,187,0.7081518780620577,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:56Z,7.366,7.373,25.333,0.55,6.7,0.28,0.08,11.11,7.36,108.7,287.9,0.14,187,0.7108056614044638,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:57Z,7.406,7.42,25.282,0.51,6.3,0.3,0.1,13.98,7.35,108.8,287.8,0.14,187,0.7146842678279804,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:04:58Z,7.448,7.467,25.238,0.48,5.8,0.34,0.08,16.15,7.35,108.9,287.6,0.14,187,0.7187670114316821,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:05:00Z,7.505,7.541,25.189,0.41,5,0.35,0.11,17.98,7.33,109,287.7,0.14,187,0.7242787152966794,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:05:01Z,7.612,7.655,25.132,0.38,4.7,0.6,0.4,638.04,7.33,109.1,288,0.14,187,0.7346216657593903,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:05:02Z,7.7,7.712,25.042,0.36,4.3,1.05,0.85,372.39,7.31,108.4,288.6,0.14,188,0.7430593358737071,NA,NA,NA,995.3333333333334
036,2019-07-16,2019-07-16T15:05:03Z,7.737,7.74,24.99,0.34,4.1,1.21,0.88,687.72,7.28,105.8,289.3,0.14,188,0.7466657593903103,NA,NA,NA,995.4666666666667
036,2019-07-16,2019-07-16T15:05:06Z,7.79,7.8,24.918,0.29,3.5,0.82,0.47,613.67,7.24,94.9,290.7,0.14,189,0.7518372346216657,NA,NA,NA,995.3333333333334
