MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2019-07-02,2019-07-02T14:27:51Z,0.487,0.502,31.85,11.42,156,1.98,1.35,5.5,9.02,147.5,125,0.06,81,0.046883505715841045,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:27:52Z,0.533,0.547,31.853,11.44,156.2,2.07,1.39,5.55,9.02,147.3,125,0.06,81,0.05130647795318454,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:27:53Z,0.568,0.586,31.838,11.43,156.1,2.2,1.46,5.83,9.02,147.1,125,0.06,81,0.05470876428960262,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:27:54Z,0.609,0.616,31.773,11.45,156.3,2.28,1.5,5.74,9.02,147,125.1,0.06,81,0.05865541643984758,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:27:55Z,0.631,0.644,31.733,11.47,156.4,2.39,1.45,5.74,9.02,146.9,125.2,0.06,81,0.06076483396842679,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:27:56Z,0.665,0.673,31.691,11.47,156.2,2.46,1.43,5.86,9.02,146.8,125.3,0.06,81,0.06409907457811649,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:27:58Z,0.7,0.713,31.681,11.44,155.8,2.56,1.46,6.46,9.01,146.6,125.3,0.06,81,0.06743331518780621,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:27:59Z,0.74,0.76,31.593,11.42,155.4,2.67,1.47,6.38,9.01,146.5,125.5,0.06,82,0.07124387588459444,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:00Z,0.782,0.782,31.59,11.42,155.2,2.58,1.43,6.53,9,146.4,125.4,0.06,82,0.07532661948829614,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:28:03Z,0.827,0.835,31.267,11.34,153.5,2.81,1.57,6.44,8.99,146.4,126.1,0.06,82,0.07968154599891128,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:28:04Z,0.852,0.864,31.222,11.32,153,2.84,1.49,6.6,8.98,146.3,126.1,0.06,82,0.08206314643440392,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:05Z,0.895,0.908,31.163,11.29,152.5,2.94,1.45,6.66,8.98,146.2,126.1,0.06,82,0.08621393576483397,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:09Z,0.949,0.962,31.146,11.12,150.1,2.91,1.6,6.41,8.96,146.4,125.8,0.06,82,0.09145345672291781,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:12Z,1.001,1.023,30.982,11.02,148.4,3.04,1.71,6.46,8.95,146.3,125.8,0.06,82,0.09648884050081655,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:28:13Z,1.052,1.06,30.813,11,147.8,3.11,1.77,6.46,8.95,146.4,125.8,0.06,82,0.10132008709853021,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:28:14Z,1.08,1.089,30.75,11,147.4,3.1,1.74,6.49,8.94,146.4,125.8,0.06,82,0.10404191616766467,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:15Z,1.114,1.122,30.704,10.97,147,3.11,1.71,6.51,8.93,146.4,125.6,0.06,82,0.10730811105062601,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:18Z,1.152,1.164,30.685,10.91,146.1,3.03,1.65,6.19,8.92,146.2,125.2,0.06,81,0.11091453456722918,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:19Z,1.188,1.198,30.646,10.9,145.9,2.94,1.67,6.17,8.92,146.1,125.2,0.06,81,0.11452095808383234,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:20Z,1.212,1.218,30.612,10.89,145.6,2.96,1.72,6.29,8.91,146.1,125.1,0.06,81,0.11669842133913991,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:28:22Z,1.259,1.277,30.554,10.88,145.3,3.04,1.71,6.52,8.91,146.1,125,0.06,81,0.12132553075666848,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:23Z,1.31,1.329,30.535,10.87,145.2,2.96,1.74,6.56,8.91,146.1,124.9,0.06,81,0.12615677735438216,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:24Z,1.356,1.368,30.519,10.87,145.1,2.95,1.72,6.72,8.91,146,124.9,0.06,81,0.130647795318454,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:25Z,1.389,1.401,30.514,10.86,145,3.01,1.71,6.32,8.91,146,124.8,0.06,81,0.133845944474687,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:28:26Z,1.424,1.437,30.481,10.86,144.9,3.03,1.75,6.15,8.91,146,124.8,0.06,81,0.1371801850843767,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:28:27Z,1.462,1.469,30.446,10.87,144.9,2.97,1.76,6.34,8.91,146,124.8,0.06,81,0.14078660860097986,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:28:28Z,1.486,1.498,30.378,10.87,144.8,2.98,1.76,6.45,8.91,146,124.9,0.06,81,0.1431682090364725,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:29Z,1.515,1.527,30.282,10.83,144.1,3.14,1.8,6.15,8.91,146,125.1,0.06,81,0.14595808383233533,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:30Z,1.55,1.564,30.081,10.71,142.2,3.56,1.83,5.91,8.91,146,125.3,0.06,81,0.1493603701687534,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:31Z,1.59,1.603,29.727,10.28,135.6,4.37,1.79,5.81,8.89,146.4,125.7,0.06,82,0.15323897659226998,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:28:32Z,1.628,1.646,29.326,9.95,130.3,5.7,1.83,5.79,8.83,147.1,126.3,0.06,82,0.15684540010887318,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:28:33Z,1.674,1.688,29.12,9.72,126.8,6.75,1.91,5.88,8.78,147.7,126.1,0.06,82,0.16133641807294502,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:29:13Z,2.038,2.048,24.792,2.21,26.6,9.55,2.21,6.54,7.71,156.9,126.4,0.06,82,0.196720195971693,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:29:17Z,2.101,2.107,24.741,1.74,20.9,10.97,2.46,6.66,7.64,158.3,126.6,0.06,82,0.2027082199237888,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:29:33Z,2.317,2.33,24.482,0.56,6.7,8.4,2.01,6.55,7.44,161.9,128.8,0.06,84,0.22366630375612412,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:29:34Z,2.347,2.355,24.353,0.53,6.3,8.21,1.98,6.48,7.43,162.3,129.5,0.06,84,0.22652422427871532,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:29:35Z,2.368,2.377,24.287,0.49,5.9,8.5,1.96,6.14,7.42,162.6,129.8,0.06,84,0.22856559608056615,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:29:39Z,2.429,2.438,24.246,0.41,4.9,7.66,1.76,5.67,7.38,163.5,130.1,0.06,85,0.23441752857920523,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:29:42Z,2.467,2.478,23.857,0.38,4.5,6.58,1.52,5.99,7.35,164.7,131.3,0.06,85,0.23809199782253676,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:29:43Z,2.493,2.501,23.524,0.36,4.3,7.02,1.53,5.78,7.33,165.8,132.3,0.06,86,0.24067773543821447,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:29:45Z,2.528,2.538,23.576,0.35,4.1,6.99,1.53,6.07,7.3,166,132.9,0.06,86,0.2440119760479042,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:29:46Z,2.554,2.56,23.477,0.34,3.9,6.77,1.44,6.06,7.29,166,133.8,0.06,87,0.24659771366358194,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:29:47Z,2.573,2.584,23.412,0.32,3.8,6.7,1.39,6.13,7.28,165.8,134.9,0.06,88,0.24836690255851931,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:29:50Z,2.628,2.636,23.327,0.31,3.6,6.88,1.44,6.78,7.24,163.8,136.7,0.06,89,0.2537425149700599,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:29:51Z,2.65,2.659,23.292,0.3,3.5,6.82,1.43,6.86,7.24,163.7,137.1,0.06,89,0.2558519324986391,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:29:52Z,2.673,2.685,23.277,0.3,3.5,6.59,1.36,6.65,7.23,163.5,137.5,0.06,89,0.2580293957539466,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:29:53Z,2.704,2.712,23.203,0.29,3.4,6.57,1.34,6.51,7.22,162.2,137.8,0.06,90,0.26102340772999455,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:29:54Z,2.732,2.741,23.153,0.29,3.3,5.94,1.2,6.5,7.21,160.6,138.1,0.06,90,0.26381328252585734,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:29:57Z,2.796,2.804,23.115,0.27,3.2,5.46,1.08,6.2,7.18,156.2,139.2,0.06,90,0.2699373979314099,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:29:58Z,2.819,2.829,23.172,0.27,3.2,5.36,1.1,6.38,7.18,154.8,139.4,0.06,91,0.27211486118671746,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:29:59Z,2.849,2.861,23.193,0.27,3.1,5.46,1.18,6.66,7.17,153.5,139.6,0.07,91,0.2751088731627654,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:02Z,2.887,2.893,23.201,0.26,3,4.95,1.03,6.93,7.15,150.6,141.2,0.07,92,0.27871529667936856,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:03Z,2.905,2.915,23.127,0.25,2.9,4.45,0.96,7.26,7.15,149.1,141.9,0.07,92,0.28048448557430594,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:05Z,2.936,2.95,23.107,0.24,2.8,4.1,0.83,7.27,7.14,146.1,142.2,0.07,92,0.28347849755035387,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:06Z,2.99,3.011,23.016,0.24,2.8,3.89,0.8,7.09,7.13,144,143.1,0.07,93,0.28864997278170934,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:07Z,3.031,3.032,22.92,0.23,2.7,3.68,0.77,6.96,7.12,141.3,144,0.07,94,0.29259662493195426,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:09Z,3.064,3.075,22.899,0.22,2.5,3.63,0.74,6.86,7.1,135.8,144.4,0.07,94,0.2957947740881873,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:12Z,3.107,3.122,22.779,0.21,2.4,3.93,0.86,7.22,7.07,111.9,146.5,0.07,95,0.29994556341861733,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:30:13Z,3.141,3.154,22.731,0.21,2.4,3.61,0.77,7.36,7.06,109,147.3,0.07,96,0.303279804028307,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:14Z,3.18,3.198,22.614,0.21,2.4,3.34,0.72,7.79,7.05,96.3,149.3,0.07,97,0.3070223189983669,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:15Z,3.221,3.226,22.548,0.2,2.4,3.29,0.71,7.68,7.03,85.4,151.5,0.07,98,0.3110370168753402,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:30:22Z,3.246,3.257,22.479,0.19,2.2,3.11,0.69,7.9,6.96,49.8,157.3,0.07,102,0.31341861731083287,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:30:23Z,3.285,3.294,22.407,0.19,2.1,3.02,0.68,7.77,6.96,46.9,158.7,0.07,103,0.3171611322808927,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:30:26Z,3.311,3.323,22.366,0.17,2,2.93,0.7,8.5,6.94,37.1,161.2,0.08,105,0.31967882416984217,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:30:28Z,3.352,3.36,22.294,0.17,1.9,2.81,0.68,8.19,6.93,30.8,162.7,0.08,106,0.32369352204681545,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:29Z,3.372,3.384,22.307,0.16,1.9,2.97,0.68,8.06,6.92,28.1,163,0.08,106,0.3255988023952096,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:30:30Z,3.399,3.406,22.35,0.16,1.9,2.96,0.69,8.14,6.92,25.6,163.1,0.08,106,0.32818454001088737,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:33Z,3.455,3.465,22.222,0.15,1.7,2.85,0.65,8.43,6.91,18.4,164.3,0.08,107,0.3336962438758846,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:30:35Z,3.484,3.493,22.173,0.15,1.7,2.84,0.64,8.78,6.9,13.6,165.2,0.08,107,0.3364180729450191,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:36Z,3.518,3.535,22.155,0.15,1.7,2.83,0.67,8.69,6.9,11.5,165.8,0.08,108,0.3396842678279804,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:41Z,3.592,3.603,22.12,0.14,1.6,2.78,0.63,9.2,6.89,1.5,167.3,0.08,109,0.3468290691344584,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:30:43Z,3.635,3.642,22.116,0.14,1.5,2.76,0.67,8.91,6.89,-2.6,167.6,0.08,109,0.35104790419161674,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:30:47Z,3.704,3.716,22.017,0.13,1.5,2.68,0.7,10.23,6.89,-9.7,168.5,0.08,109,0.35764833968426785,NA,NA,NA,979.6
186,2019-07-02,2019-07-02T14:30:48Z,3.738,3.744,22.002,0.13,1.5,2.67,0.69,9.94,6.89,-10.8,168.7,0.08,110,0.3609825802939575,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:50Z,3.768,3.779,21.975,0.13,1.4,2.65,0.71,9.09,6.89,-13.3,169.1,0.08,110,0.36384050081654873,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:30:51Z,3.8,3.808,21.967,0.12,1.4,2.62,0.71,10.19,6.88,-14.5,169.6,0.08,110,0.3669706042460533,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:52Z,3.824,3.833,21.969,0.12,1.4,2.62,0.7,10.7,6.88,-15.7,170,0.08,111,0.36928415895481764,NA,NA,NA,979.7333333333332
186,2019-07-02,2019-07-02T14:30:57Z,3.913,3.923,21.941,0.12,1.3,2.63,0.64,9.45,6.88,-23.2,170.4,0.08,111,0.37792596624931957,NA,NA,NA,979.8666666666667
186,2019-07-02,2019-07-02T14:31:10Z,4.042,4.05,21.855,0.11,1.2,2.75,0.78,14.6,6.88,-37.2,174.1,0.08,113,0.3903783342406097,NA,NA,NA,979.6
