MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2019-06-19,2019-06-19T12:32:52Z,0.02,0.03,24.879,8.78,106.1,2.03,0.3,1.88,5.65,199.4,80.8,0.04,52,0.001905280348394121,38.89375,-91.73731,243.1,976.8000000000001
440,2019-06-19,2019-06-19T12:32:53Z,0.065,0.088,24.879,8.81,106.4,2.03,0.29,1.96,5.67,198.9,80,0.04,52,0.006260206859009254,38.89375,-91.73731,243,976.8000000000001
440,2019-06-19,2019-06-19T12:32:54Z,0.138,0.172,24.88,8.84,106.8,2.25,0.25,2.12,5.77,200.2,79.1,0.04,51,0.013268916712030485,38.89375,-91.73731,243.3,976.8000000000001
440,2019-06-19,2019-06-19T12:32:55Z,0.211,0.246,24.796,8.85,106.8,2.34,0.31,2.17,5.77,201.7,77.6,0.04,50,0.020345672291780074,38.89375,-91.73731,243.3,976.8000000000001
440,2019-06-19,2019-06-19T12:32:56Z,0.286,0.306,24.652,8.85,106.6,2.38,0.41,2.2,5.81,202.1,76.3,0.03,50,0.027558519324986392,38.89375,-91.73731,243.2,976.6666666666666
440,2019-06-19,2019-06-19T12:32:57Z,0.373,0.391,24.436,8.82,105.8,2.66,0.44,2.16,5.86,202.2,75.7,0.03,49,0.03599618943930322,38.89375,-91.73731,243.1,976.6666666666666
440,2019-06-19,2019-06-19T12:32:58Z,0.413,0.418,24.395,8.8,105.3,2.76,0.48,2.29,5.91,201.5,75.1,0.03,49,0.03987479586281981,38.89375,-91.73731,243,976.8000000000001
440,2019-06-19,2019-06-19T12:32:59Z,0.46,0.492,24.347,8.71,104.2,2.85,0.5,2.53,5.94,201,74.8,0.03,49,0.04443385955362004,38.89375,-91.7373,243,976.8000000000001
440,2019-06-19,2019-06-19T12:33:00Z,0.522,0.554,24.162,8.61,102.8,3.14,0.58,2.58,5.98,201.1,75,0.03,49,0.050421883505715845,38.89375,-91.7373,242.8,976.6666666666666
440,2019-06-19,2019-06-19T12:33:01Z,0.585,0.58,24.13,8.45,100.6,3.14,0.55,2.58,6.01,201.3,74.9,0.03,49,0.05647795318454001,38.89375,-91.7373,242.8,976.6666666666666
