MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-GA-02-10,2019-06-12,2019-06-12T13:45:57Z,1.48,1.48,25.419,9.5,115.86666666666666,2.796,1.027,0.6866666666666666,8.686666666666666,316.8,269.5,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:46:00Z,1.5753333333333333,1.5753333333333333,25.409,9.43,115.1,2.8770000000000002,0.9566666666666667,0.6166666666666667,8.68,316.96666666666664,269.56666666666666,NA,NA,NA,NA,NA,NA,993.8222222222222
149-GA-02-10,2019-06-12,2019-06-12T13:46:03Z,1.6733333333333333,1.6733333333333333,25.401,9.356666666666667,114.16666666666667,2.74,0.8893333333333333,0.5533333333333333,8.67,317.1666666666667,269.6333333333333,NA,NA,NA,NA,NA,NA,993.8222222222222
149-GA-02-10,2019-06-12,2019-06-12T13:46:06Z,1.7693333333333334,1.7693333333333334,25.392333333333333,9.283333333333333,113.2,2.6606666666666667,0.826,0.5066666666666667,8.666666666666666,317.3333333333333,269.7,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-10,2019-06-12,2019-06-12T13:46:09Z,1.8586666666666667,1.8586666666666667,25.386,9.21,112.3,2.592,0.7826666666666667,0.5166666666666667,8.66,317.46666666666664,269.8,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-10,2019-06-12,2019-06-12T13:46:12Z,1.9413333333333334,1.9413333333333334,25.381333333333334,9.15,111.53333333333333,2.5283333333333333,0.7533333333333333,0.49333333333333335,8.65,317.6333333333333,269.8666666666667,NA,NA,NA,NA,NA,NA,993.8222222222222
149-GA-02-10,2019-06-12,2019-06-12T13:46:15Z,2.0153333333333334,2.0153333333333334,25.376333333333335,9.096666666666666,110.9,2.449333333333333,0.73,0.47333333333333333,8.65,317.8333333333333,269.9,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:46:18Z,2.0843333333333334,2.0843333333333334,25.373,9.05,110.33333333333333,2.363,0.709,0.43666666666666665,8.64,317.96666666666664,269.9,NA,NA,NA,NA,NA,NA,993.8222222222222
149-GA-02-10,2019-06-12,2019-06-12T13:46:21Z,2.1483333333333334,2.1483333333333334,25.37,9.01,109.86666666666667,2.3206666666666664,0.692,0.43666666666666665,8.64,318.1333333333333,269.9,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:46:24Z,2.213,2.213,25.366666666666667,8.976666666666667,109.43333333333334,2.2426666666666666,0.6783333333333333,0.43,8.64,318.26666666666665,269.93333333333334,NA,NA,NA,NA,NA,NA,993.8222222222222
149-GA-02-10,2019-06-12,2019-06-12T13:46:27Z,2.275,2.275,25.362666666666666,8.94,108.96666666666667,2.1826666666666665,0.6616666666666667,0.47,8.633333333333335,318.43333333333334,270,NA,NA,NA,NA,NA,NA,993.8222222222222
149-GA-02-10,2019-06-12,2019-06-12T13:46:30Z,2.335,2.335,25.358,8.8966666666666665,108.43333333333334,2.0656666666666665,0.628,0.5,8.63,318.6333333333333,270.1,NA,NA,NA,NA,NA,NA,993.8222222222222
149-GA-02-10,2019-06-12,2019-06-12T13:46:33Z,2.389,2.389,25.352,8.8533333333333335,107.9,2.224,0.6043333333333333,0.59,8.63,318.76666666666665,270.2,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:46:36Z,2.441,2.441,25.346666666666668,8.8,107.23333333333333,1.9116666666666666,0.5823333333333333,0.6066666666666667,8.623333333333333,318.96666666666664,270.3333333333333,NA,NA,NA,NA,NA,NA,993.7333333333333
149-GA-02-10,2019-06-12,2019-06-12T13:46:39Z,2.4886666666666666,2.4886666666666666,25.341666666666665,8.743333333333334,106.56666666666666,2.1823333333333332,0.563,0.6266666666666667,8.62,319.1666666666667,270.46666666666664,NA,NA,NA,NA,NA,NA,993.7333333333332
149-GA-02-10,2019-06-12,2019-06-12T13:46:42Z,2.534,2.534,25.337,8.69,105.9,1.978,0.546,0.71,8.613333333333333,319.3666666666667,270.56666666666666,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:46:45Z,2.578333333333333,2.578333333333333,25.334,8.64,105.3,1.9596666666666667,0.5396666666666667,0.72,8.61,319.53333333333336,270.6666666666667,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:46:48Z,2.626333333333333,2.626333333333333,25.330666666666666,8.593333333333334,104.7,2.0776666666666666,0.5406666666666667,0.74,8.61,319.6666666666667,270.7,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:46:51Z,2.676333333333333,2.676333333333333,25.328333333333333,8.56,104.23333333333333,1.8556666666666668,0.536,0.7666666666666667,8.6033333333333335,319.9,270.8,NA,NA,NA,NA,NA,NA,993.7333333333332
149-GA-02-10,2019-06-12,2019-06-12T13:46:54Z,2.727666666666667,2.727666666666667,25.326,8.53,103.9,2.0816666666666666,0.5296666666666667,0.8,8.6,320.1,270.8,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:46:57Z,2.7823333333333333,2.7823333333333333,25.324666666666666,8.506666666666666,103.6,1.9246666666666665,0.523,0.7266666666666667,8.6,320.26666666666665,270.8,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:47:00Z,2.839,2.839,25.323666666666668,8.486666666666666,103.43333333333334,1.9013333333333333,0.5156666666666667,0.7333333333333333,8.6,320.43333333333334,270.8,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:47:03Z,2.895,2.895,25.323,8.48,103.26666666666667,1.97,0.5123333333333333,0.7633333333333333,8.6,320.5,270.76666666666665,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-10,2019-06-12,2019-06-12T13:47:06Z,2.955,2.955,25.321,8.47,103.16666666666667,1.8843333333333334,0.5086666666666667,0.7766666666666667,8.6,320.6,270.7,NA,NA,NA,NA,NA,NA,993.7333333333333
149-GA-02-10,2019-06-12,2019-06-12T13:47:09Z,3.0203333333333333,3.0203333333333333,25.316666666666666,8.456666666666667,103,1.6413333333333333,0.5016666666666667,0.8266666666666667,8.6,320.7,270.8,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:47:12Z,3.0873333333333335,3.0873333333333335,25.309666666666665,8.43,102.7,1.8016666666666667,0.49866666666666665,1.0533333333333335,8.6,320.8,270.8,NA,NA,NA,NA,NA,NA,993.7333333333332
149-GA-02-10,2019-06-12,2019-06-12T13:47:15Z,3.156,3.156,25.300666666666668,8.4,102.26666666666667,1.816,0.492,1.2366666666666666,8.6,320.8666666666667,270.8,NA,NA,NA,NA,NA,NA,993.7777777777778
149-GA-02-10,2019-06-12,2019-06-12T13:47:18Z,3.2243333333333335,3.2243333333333335,25.288,8.356666666666666,101.8,1.7683333333333333,0.48133333333333334,1.4866666666666666,8.6,320.96666666666664,270.8666666666667,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:47:21Z,3.2953333333333332,3.2953333333333332,25.275333333333332,8.31,101.13333333333334,1.6946666666666668,0.47,1.73,8.596666666666666,321.06666666666666,270.96666666666664,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:47:24Z,3.3703333333333334,3.3703333333333334,25.265,8.25,100.36666666666666,1.6866666666666668,0.45666666666666667,1.89,8.59,321.23333333333335,271.03333333333336,NA,NA,NA,NA,NA,NA,993.7333333333333
149-GA-02-10,2019-06-12,2019-06-12T13:47:27Z,3.445333333333333,3.445333333333333,25.254,8.19,99.6,1.7566666666666666,0.446,1.9533333333333331,8.586666666666666,321.4,271.1333333333333,NA,NA,NA,NA,NA,NA,993.7333333333332
149-GA-02-10,2019-06-12,2019-06-12T13:47:30Z,3.5176666666666665,3.5176666666666665,25.245333333333335,8.12,98.8,1.7716666666666667,0.43666666666666665,2.0933333333333333,8.58,321.6333333333333,271.23333333333335,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:47:33Z,3.5883333333333334,3.5883333333333334,25.237333333333332,8.056666666666667,97.96666666666667,1.798,0.438,2.14,8.573333333333334,321.8,271.3,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:47:36Z,3.6576666666666666,3.6576666666666666,25.231,8,97.3,1.9916666666666667,0.43333333333333335,2.2466666666666666,8.57,322,271.3666666666667,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:47:39Z,3.7283333333333335,3.7283333333333335,25.225,7.953333333333333,96.7,1.7349999999999999,0.43566666666666665,2.3066666666666666,8.56,322.23333333333335,271.43333333333334,NA,NA,NA,NA,NA,NA,993.7333333333332
149-GA-02-10,2019-06-12,2019-06-12T13:47:42Z,3.7996666666666665,3.7996666666666665,25.221,7.91,96.16666666666667,1.6443333333333334,0.439,2.4233333333333333,8.553333333333335,322.43333333333334,271.5,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:47:45Z,3.865666666666667,3.865666666666667,25.217333333333332,7.87,95.66666666666667,1.7526666666666666,0.445,2.4966666666666666,8.55,322.6333333333333,271.5,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:47:48Z,3.925333333333333,3.925333333333333,25.216,7.84,95.3,1.9826666666666666,0.452,2.5033333333333334,8.543333333333333,322.8666666666667,271.46666666666664,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:47:51Z,3.9863333333333335,3.9863333333333335,25.213,7.823333333333333,95.1,1.8310000000000002,0.45133333333333336,2.61,8.54,323.06666666666666,271.4,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:47:54Z,4.049333333333333,4.049333333333333,25.204333333333334,7.8133333333333335,94.96666666666667,1.774,0.452,2.9033333333333333,8.54,323.26666666666665,271.43333333333334,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:47:57Z,4.112333333333334,4.112333333333334,25.191,7.796666666666667,94.8,1.6793333333333333,0.44833333333333336,3.17,8.533333333333333,323.46666666666664,271.56666666666666,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:00Z,4.1786666666666665,4.1786666666666665,25.173333333333332,7.76,94.3,1.6866666666666665,0.437,3.5,8.53,323.7,271.8,NA,NA,NA,NA,NA,NA,993.7333333333333
149-GA-02-10,2019-06-12,2019-06-12T13:48:03Z,4.244,4.244,25.154333333333334,7.416666666666667,90.06666666666666,1.8883333333333334,0.43033333333333335,3.9933333333333336,8.52,324,272,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:06Z,4.311333333333334,4.311333333333334,25.138666666666666,7.323333333333333,88.93333333333334,1.944,0.42166666666666663,4.403333333333333,8.51,324.3,272.3,NA,NA,NA,NA,NA,NA,993.7333333333332
149-GA-02-10,2019-06-12,2019-06-12T13:48:09Z,4.3806666666666665,4.3806666666666665,25.121666666666666,7.26,88.16666666666667,1.6486666666666667,0.41433333333333333,4.673333333333334,8.496666666666666,324.6,272.46666666666664,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:12Z,4.451333333333333,4.451333333333333,25.105333333333334,7.21,87.43333333333334,1.8323333333333334,0.42,4.803333333333334,8.483333333333334,324.9,272.6,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:15Z,4.521333333333334,4.521333333333334,25.087333333333333,7.15,86.73333333333333,1.87,0.42033333333333334,4.95,8.466666666666667,325.3,272.7,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:48:18Z,4.586333333333333,4.586333333333333,25.061333333333334,7.096666666666667,86.03333333333333,1.8906666666666667,0.41766666666666663,5.05,8.453333333333333,325.6333333333333,272.8,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:48:21Z,4.648,4.648,25.027666666666665,6.913333333333333,83.8,1.8739999999999999,0.4096666666666667,5.213333333333333,8.3966666666666665,326.06666666666666,272.8666666666667,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:24Z,4.708,4.708,24.995,6.586666666666667,79.76666666666667,1.824,0.41133333333333333,5.383333333333334,8.303333333333335,326.5333333333333,273,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:27Z,4.768666666666666,4.768666666666666,24.954666666666668,6.476666666666667,78.36666666666667,1.7806666666666666,0.403,5.473333333333334,8.286666666666665,327.06666666666666,273.06666666666666,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:30Z,4.8293333333333335,4.8293333333333335,24.912666666666667,6.126666666666667,74.06666666666668,1.7693333333333332,0.401,5.486666666666666,8.25,327.6,273.2,NA,NA,NA,NA,NA,NA,993.7333333333332
149-GA-02-10,2019-06-12,2019-06-12T13:48:33Z,4.8886666666666665,4.8886666666666665,24.880333333333333,5.843333333333333,70.60000000000001,1.782,0.39566666666666667,5.333333333333333,8.23,328.2,273.26666666666665,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:48:36Z,4.942333333333333,4.942333333333333,24.857666666666667,5.766666666666667,69.63333333333334,1.6586666666666667,0.385,5.12,8.206666666666667,328.8,273.3666666666667,NA,NA,NA,NA,NA,NA,993.6
149-GA-02-10,2019-06-12,2019-06-12T13:48:39Z,4.997,4.997,24.842666666666666,5.583333333333333,67.43333333333334,1.8266666666666667,0.381,4.836666666666666,8.186666666666666,329.5,273.46666666666664,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:42Z,5.047666666666666,5.047666666666666,24.827333333333332,5.226666666666667,63.06666666666666,1.8596666666666666,0.37833333333333335,4.67,8.07,330.1333333333333,273.46666666666664,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:45Z,5.106,5.106,24.792333333333332,5.036666666666667,60.766666666666666,1.6833333333333333,0.36,4.38,8.03,330.8,273.3,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:48:48Z,5.16,5.16,24.764,4.516666666666667,54.46666666666667,1.5543333333333333,0.341,4.19,7.993333333333333,331.5,273.06666666666666,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:48:51Z,5.208333333333333,5.208333333333333,24.707333333333334,4.333333333333333,52.2,1.4146666666666665,0.31233333333333335,3.8733333333333335,7.97,332.1,272.6666666666667,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:48:54Z,5.266,5.266,24.633,3.9333333333333336,47.266666666666666,1.6563333333333332,0.29833333333333334,3.5933333333333333,7.913333333333333,332.8,272.1,NA,NA,NA,NA,NA,NA,993.7333333333332
149-GA-02-10,2019-06-12,2019-06-12T13:48:57Z,5.325,5.325,24.572333333333333,3.51,42.2,1.7233333333333334,0.2836666666666667,3.256666666666667,7.82,333.46666666666664,271.5,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:49:00Z,5.3806666666666665,5.3806666666666665,24.511,3.35,40.2,1.7603333333333333,0.265,3.0633333333333335,7.8,334.16666666666663,271,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:49:03Z,5.439666666666667,5.439666666666667,24.452666666666666,3.25,38.93333333333333,1.7553333333333332,0.245,2.7466666666666666,7.78,334.9,270.4,NA,NA,NA,NA,NA,NA,993.5555555555555
149-GA-02-10,2019-06-12,2019-06-12T13:49:06Z,5.493333333333333,5.493333333333333,24.412333333333333,3.18,38.1,1.7946666666666666,0.24766666666666667,2.5233333333333334,7.763333333333333,335.5,269.9,NA,NA,NA,NA,NA,NA,993.6
149-GA-02-10,2019-06-12,2019-06-12T13:49:09Z,5.551333333333333,5.551333333333333,24.375333333333334,3.13,37.46666666666667,1.805,0.25866666666666666,2.3666666666666667,7.746666666666667,336.1,269.2,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:49:12Z,5.616,5.616,24.328,3.03,36.266666666666666,1.8366666666666667,0.257,2.2866666666666666,7.736666666666667,336.7,268.2,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:49:15Z,5.687333333333333,5.687333333333333,24.264,2.9433333333333334,35.2,1.8296666666666668,0.25066666666666665,2.2133333333333334,7.723333333333334,337.26666666666665,267.1666666666667,NA,NA,NA,NA,NA,NA,993.6
149-GA-02-10,2019-06-12,2019-06-12T13:49:18Z,5.759333333333333,5.759333333333333,24.187,2.87,34.233333333333334,1.7903333333333333,0.23933333333333331,2.21,7.713333333333333,337.8,265.9,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:49:21Z,5.832333333333334,5.832333333333334,24.105666666666668,2.8033333333333332,33.4,1.7953333333333332,0.24666666666666667,2.1533333333333333,7.7,338.4,264.8666666666667,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:49:24Z,5.902666666666667,5.902666666666667,24.028,2.74,32.56666666666666,1.889,0.24166666666666667,2.0933333333333333,7.676666666666667,338.9,264.1333333333333,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:49:27Z,5.977333333333333,5.977333333333333,23.955000000000002,2.6866666666666665,31.9,1.4966666666666666,0.22133333333333333,2.03,7.656666666666667,339.43333333333334,263.5,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:49:30Z,6.0553333333333335,6.0553333333333335,23.876333333333335,2.64,31.3,1.6326666666666667,0.209,2.046666666666667,7.636666666666667,340,262.76666666666665,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:49:33Z,6.139333333333333,6.139333333333333,23.798333333333336,2.6,30.833333333333332,1.5566666666666666,0.196,2.12,7.616666666666667,340.56666666666666,261.9,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:49:36Z,6.227,6.227,23.719,2.57,30.4,1.5296666666666667,0.18233333333333332,2.2133333333333334,7.596666666666667,341.06666666666666,260.96666666666664,NA,NA,NA,NA,NA,NA,993.6888888888889
149-GA-02-10,2019-06-12,2019-06-12T13:49:39Z,6.318,6.318,23.630333333333333,2.5233333333333334,29.8,1.5163333333333333,0.18,2.32,7.583333333333333,341.6,260.3,NA,NA,NA,NA,NA,NA,993.7777777777777
149-GA-02-10,2019-06-12,2019-06-12T13:49:42Z,6.408333333333333,6.408333333333333,23.559666666666665,2.4566666666666666,29.033333333333335,1.486,0.174,2.4633333333333334,7.566666666666666,342.1,259.96666666666664,NA,NA,NA,NA,NA,NA,993.5555555555555
149-GA-02-10,2019-06-12,2019-06-12T13:49:45Z,6.499666666666666,6.499666666666666,23.500333333333334,2.29,27,1.4873333333333334,0.169,2.486666666666667,7.553333333333333,342.6,260.1333333333333,NA,NA,NA,NA,NA,NA,993.5555555555555
149-GA-02-10,2019-06-12,2019-06-12T13:49:48Z,6.5953333333333335,6.5953333333333335,23.426666666666666,1.9566666666666666,23,1.4846666666666666,0.17099999999999999,2.453333333333333,7.533333333333333,343.1333333333333,260.7,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:49:51Z,6.689666666666667,6.689666666666667,23.359333333333332,1.83,21.5,1.4273333333333333,0.17033333333333334,2.42,7.516666666666667,343.6333333333333,261.23333333333335,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:49:54Z,6.781333333333333,6.781333333333333,23.294,1.75,20.533333333333335,1.455,0.17866666666666667,2.47,7.503333333333333,344.06666666666666,261.6666666666667,NA,NA,NA,NA,NA,NA,993.6444444444444
149-GA-02-10,2019-06-12,2019-06-12T13:49:57Z,6.874666666666666,6.874666666666666,23.206333333333333,1.68,19.733333333333334,1.4236666666666666,0.1743333333333333,2.5433333333333334,7.486666666666667,344.5333333333333,261.8,NA,NA,NA,NA,NA,NA,993.6444444444444
