MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2019-08-12,2019-08-12T15:20:12Z,-0.002,0,29.993,9.46,125.2,1.54,1.84,6.35,8.52,85.3,219.4,0.1,143,NA,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:18Z,0.005,0.023,30.002,9.47,125.3,1.56,1.84,6.58,8.52,85.8,219.6,0.1,143,5.443658138268917e-4,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:21Z,0.077,0.091,29.992,9.47,125.3,1.58,1.96,6.74,8.51,86,219.6,0.1,143,0.007348938486663037,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:22Z,0.114,0.124,29.994,9.47,125.3,1.68,1.98,6.73,8.51,86.1,219.4,0.1,143,0.011023407729994557,NA,NA,NA,976.1333333333333
118,2019-08-12,2019-08-12T15:20:24Z,0.152,0.175,29.988,9.47,125.3,1.75,2.01,6.58,8.51,86.3,219.4,0.1,143,0.014629831246597714,NA,NA,NA,976.1333333333333
118,2019-08-12,2019-08-12T15:20:25Z,0.205,0.211,29.984,9.47,125.3,1.8,2.05,6.54,8.51,86.3,219.4,0.1,143,0.01973326075122482,NA,NA,NA,976.1333333333333
118,2019-08-12,2019-08-12T15:20:26Z,0.242,0.27,29.989,9.48,125.4,1.81,2.06,6.48,8.51,86.4,219.4,0.1,143,0.02327163854109962,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:27Z,0.323,0.369,29.992,9.49,125.5,1.83,2.1,6.56,8.51,86.6,219.4,0.1,143,0.03109689711486119,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:28Z,0.432,0.464,29.978,9.48,125.5,2.02,2.18,6.67,8.51,86.7,219.4,0.1,143,0.04157593903102885,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:29Z,0.524,0.548,29.965,9.48,125.4,2.05,2.25,6.68,8.51,86.8,219.5,0.1,143,0.050489929232444206,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:30Z,0.611,0.65,29.953,9.48,125.5,2.04,2.45,6.62,8.51,86.9,219.5,0.1,143,0.05885955362003266,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:31Z,0.697,0.759,29.943,9.49,125.4,2.08,2.45,6.57,8.51,86.9,219.5,0.1,143,0.06716113228089277,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:32Z,0.859,0.904,29.941,9.48,125.4,2.12,2.46,6.8,8.51,87,219.5,0.1,143,0.08274360370168754,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:33Z,0.962,0.959,29.937,9.48,125.3,2.1,2.5,6.71,8.51,87.1,219.5,0.1,143,0.09267827980402832,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:34Z,0.985,1.023,29.924,9.48,125.3,2.11,2.53,6.7,8.51,87.2,219.6,0.1,143,0.09492378878606424,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:35Z,1.067,1.092,29.909,9.49,125.4,2.14,2.57,6.96,8.51,87.3,219.4,0.1,143,0.10281709308655416,NA,NA,NA,976.1333333333333
118,2019-08-12,2019-08-12T15:20:36Z,1.137,1.17,29.911,9.49,125.4,2.19,2.58,6.77,8.51,87.4,219.3,0.1,143,0.10962166575939031,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:37Z,1.225,1.244,29.921,9.49,125.4,2.23,2.62,6.64,8.51,87.5,219.4,0.1,143,0.11805933587370714,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:38Z,1.276,1.296,29.925,9.48,125.4,2.21,2.57,6.66,8.51,87.6,219.4,0.1,143,0.12302667392487752,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:39Z,1.324,1.335,29.928,9.48,125.4,2.17,2.47,6.73,8.51,87.6,219.4,0.1,143,0.1276537833424061,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:40Z,1.352,1.36,29.929,9.49,125.4,2.11,2.49,6.83,8.51,87.6,219.4,0.1,143,0.13023952095808383,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:41Z,1.381,1.4,29.929,9.48,125.4,2.09,2.46,6.56,8.51,87.7,219.4,0.1,143,0.133097441480675,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:42Z,1.474,1.524,29.914,9.47,125.2,2.14,2.49,6.55,8.51,87.8,219.4,0.1,143,0.14207947740881874,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:43Z,1.576,1.592,29.886,9.47,125.1,2.23,2.54,6.56,8.51,87.9,219.5,0.1,143,0.1518780620577028,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:44Z,1.625,1.64,29.883,9.48,125.2,2.23,2.47,6.68,8.51,87.8,219.5,0.1,143,0.15657321720195974,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:45Z,1.668,1.685,29.888,9.49,125.4,2.2,2.46,6.68,8.51,87.9,219.4,0.1,143,0.16079205225911813,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:46Z,1.73,1.757,29.886,9.48,125.3,2.24,2.5,6.54,8.51,87.9,219.4,0.1,143,0.1667120304844856,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:47Z,1.803,1.836,29.88,9.48,125.2,2.08,2.3,6.54,8.51,87.9,219.5,0.1,143,0.1737207403375068,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:48Z,1.87,1.886,29.87,9.48,125.2,1.87,2.01,6.61,8.51,87.7,219.5,0.1,143,0.18018508437670117,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:49Z,1.934,1.956,29.861,9.48,125.2,1.87,1.94,6.86,8.52,87.7,219.4,0.1,143,0.1864452912357104,NA,NA,NA,975.8666666666667
118,2019-08-12,2019-08-12T15:20:50Z,1.996,2.015,29.853,9.49,125.2,1.89,1.97,6.82,8.52,87.7,219.5,0.1,143,0.1922972237343495,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:51Z,2.045,2.06,29.843,9.48,125.2,1.92,2.02,6.59,8.51,87.8,219.6,0.1,143,0.19712847033206313,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:52Z,2.09,2.13,29.84,9.48,125.2,1.96,2,6.71,8.51,87.9,219.6,0.1,143,0.2014153511159499,NA,NA,NA,976.1333333333333
118,2019-08-12,2019-08-12T15:20:53Z,2.185,2.209,29.841,9.48,125.1,1.96,2.02,6.69,8.51,88.2,219.4,0.1,143,0.21060152422427872,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:54Z,2.274,2.306,29.84,9.47,125,1.9,2.02,6.75,8.51,88.4,219.4,0.1,143,0.21910724006532392,NA,NA,NA,976
