MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2019-08-15,2019-08-15T14:57:47Z,0.022,0.031,31.003,7.33,98.6,1.63,0.32,2.84,7.9,105.2,114,0.05,74,0.0020413718018508437,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:57:49Z,0.048,0.063,31.008,7.33,98.7,1.65,0.31,2.82,7.91,105.2,114,0.05,74,0.004627109417528579,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:57:50Z,0.087,0.095,31,7.32,98.6,1.58,0.27,2.61,7.9,105.3,114,0.05,74,0.008369624387588459,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:57:51Z,0.109,0.121,30.967,7.32,98.5,1.55,0.25,2.5,7.9,105.4,114,0.05,74,0.010479041916167664,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:57:52Z,0.154,0.177,30.912,7.33,98.5,1.53,0.21,2.5,7.91,105.3,114.1,0.05,74,0.014765922700054437,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:57:53Z,0.194,0.21,30.874,7.33,98.5,1.55,0.19,2.39,7.91,105.3,114.1,0.05,74,0.018644529123571042,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:57:54Z,0.237,0.247,30.823,7.32,98.3,1.66,0.21,2.3,7.91,105.3,114.2,0.05,74,0.02231899836690256,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:57:55Z,0.286,0.307,30.778,7.33,98.3,1.59,0.19,2.31,7.91,105.4,114.2,0.05,74,0.027558519324986392,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:57:57Z,0.348,0.369,30.545,7.27,97.3,1.58,0.28,2.09,7.91,105.6,114,0.05,74,0.033478497550353835,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:57:58Z,0.394,0.431,30.153,7.23,96.4,1.58,0.3,2.04,7.92,105.7,114.1,0.05,74,0.03803756124115406,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:57:59Z,0.475,0.494,29.716,7.28,96.1,1.59,0.27,2.02,7.92,105.7,113.9,0.05,74,0.045794774088187266,NA,NA,NA,987.8666666666667
248,2019-08-15,2019-08-15T14:58:00Z,0.526,0.534,29.509,7.31,96.1,1.58,0.27,2,7.92,105.7,114.1,0.05,74,0.05076211213935765,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:01Z,0.553,0.563,29.389,7.32,95.8,1.52,0.26,2.08,7.92,105.6,114.2,0.05,74,0.05327980402830702,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:02Z,0.594,0.618,29.307,7.3,95.6,1.49,0.25,2.21,7.92,105.6,113.9,0.05,74,0.05729450190528035,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:03Z,0.638,0.648,29.196,7.29,95.2,1.52,0.25,2.23,7.92,105.6,113.6,0.05,74,0.06151333696243876,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:04Z,0.675,0.688,29.149,7.28,95,1.63,0.27,2.15,7.92,105.7,113.5,0.05,74,0.06505171475231356,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:06Z,0.709,0.733,28.988,7.27,94.7,1.52,0.2,2.14,7.92,106,113.7,0.05,74,0.06838595536200326,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:07Z,0.775,0.796,28.901,7.28,94.6,1.6,0.24,2.27,7.92,106.1,113.4,0.05,74,0.07478225367446924,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:08Z,0.824,0.838,28.848,7.29,94.6,1.69,0.27,2.31,7.92,106.2,113.3,0.05,74,0.07947740881872618,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:09Z,0.861,0.867,28.867,7.3,94.6,1.66,0.28,2.33,7.92,106.3,113.3,0.05,74,0.08294774088187262,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:10Z,0.89,0.94,28.857,7.29,94.5,1.61,0.26,2.33,7.92,106.6,113.1,0.05,74,0.0858056614044638,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:11Z,1.027,1.071,28.716,7.26,94.1,1.52,0.21,2.43,7.91,107,112.9,0.05,73,0.09907457811649428,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:12Z,1.117,1.121,28.663,7.27,94,1.51,0.18,2.49,7.91,107.1,112.9,0.05,73,0.10764833968426783,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:13Z,1.164,1.198,28.658,7.25,93.7,1.53,0.19,2.67,7.91,107.2,112.9,0.05,73,0.11213935764833968,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:14Z,1.244,1.266,28.572,7.22,93.3,1.59,0.24,2.81,7.91,107.2,113,0.05,73,0.11989657049537289,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:15Z,1.297,1.309,28.451,7.22,93.1,1.53,0.23,2.61,7.91,107.2,113.2,0.05,74,0.125,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:16Z,1.333,1.341,28.415,7.22,92.9,1.47,0.18,2.5,7.91,107.2,113.3,0.05,74,0.12847033206314643,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:17Z,1.365,1.378,28.374,7.21,92.7,1.51,0.22,2.57,7.91,107.3,113.4,0.05,74,0.13160043549265105,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:18Z,1.409,1.444,28.362,7.19,92.5,1.5,0.24,2.61,7.91,107.4,113.2,0.05,74,0.13588731627653786,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:19Z,1.481,1.498,28.312,7.18,92.3,1.49,0.24,2.66,7.91,107.7,113,0.05,73,0.14275993467610235,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:20Z,1.528,1.54,28.259,7.18,92.1,1.51,0.3,2.89,7.9,108,113.1,0.05,73,0.14731899836690257,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:21Z,1.572,1.584,28.227,7.16,91.9,1.6,0.36,2.97,7.89,108.1,113.2,0.05,74,0.15153783342406096,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:22Z,1.603,1.625,28.228,7.14,91.6,1.76,0.35,3,7.87,108.1,113.2,0.05,74,0.15453184540010886,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:23Z,1.665,1.701,28.172,7.1,91,2.01,0.31,3.44,7.86,108.1,113.3,0.05,74,0.1605198693522047,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:24Z,1.755,1.792,28.033,7.05,90.2,2.1,0.27,3.82,7.86,108.1,113.7,0.05,74,0.16922972237343495,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:25Z,1.871,1.915,27.976,6.96,88.9,2.07,0.27,3.88,7.85,108,113.9,0.05,74,0.18038922155688622,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:26Z,1.991,2.042,27.911,6.38,81.5,2.38,0.29,3.75,7.84,108.1,114.2,0.05,74,0.19195699510070768,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:27Z,2.118,2.148,27.816,5.58,71.1,2.74,0.31,3.81,7.82,108.1,115,0.05,75,0.20420522591181273,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:28Z,2.191,2.204,27.789,5.13,65.3,3.14,0.34,3.93,7.8,108,115.3,0.05,75,0.21128198149156233,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:29Z,2.246,2.279,27.696,4.92,62.6,3.33,0.35,4.43,7.78,107.9,115.8,0.05,75,0.21658954817637452,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:30Z,2.352,2.388,27.484,4.82,61.1,5.11,1.06,8.02,7.77,107.9,116.5,0.05,76,0.22679640718562877,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:31Z,2.438,2.451,27.307,4.55,57.5,20.76,3.82,12.97,7.76,108.1,117,0.05,76,0.2351660315732172,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:32Z,2.47,2.473,27.155,4.38,55.2,43,7.86,17.07,7.74,108.3,117.3,0.05,76,0.23822808927599345,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:33Z,2.491,2.508,27.074,4.19,52.7,69.04,11.52,20.84,7.73,108.5,117.7,0.05,76,0.24026946107784433,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:34Z,2.554,2.596,26.795,3.67,46,77.29,11.67,19.59,7.71,108.9,119.2,0.05,77,0.2463255307566685,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:35Z,2.658,2.69,26.299,3.16,39.3,46.78,7.3,14.52,7.69,109.7,122.4,0.06,80,0.2563282525857376,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:36Z,2.731,2.738,25.881,2.89,35.6,21.24,3.69,13.83,7.64,110.3,125.6,0.06,82,0.26340500816548723,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:38Z,2.77,2.793,25.81,2.51,30.9,18.2,3.16,15.98,7.57,111.5,128.1,0.06,83,0.2672836145890038,NA,NA,NA,988.1333333333333
