MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
216,2019-06-13,2019-06-13T12:03:24Z,0.004666666666666666,0.006666666666666667,23.109,6.8,79.5,0.6733333333333333,0.8766666666666667,27.419999999999998,6.45,96.66666666666667,67.5,0.03,44,4.536381781890764e-4,38.96557,-91.73470666666667,227.26666666666668,991.0666666666666
216,2019-06-13,2019-06-13T12:03:27Z,0.035333333333333335,0.04,23.034333333333333,6.79,79.2,0.6966666666666667,0.8,27.69666666666667,6.473333333333334,96.53333333333333,67.6,0.03,44,0.003402286336418073,38.96557,-91.73471,226.9,991.0222222222222
216,2019-06-13,2019-06-13T12:03:30Z,0.06766666666666667,0.07266666666666667,22.97,6.77,78.9,0.6766666666666666,0.8566666666666667,27.69,6.473333333333334,96.53333333333333,67.7,0.03,44,0.006532389765922701,38.96557,-91.73471,226.73333333333332,991.0666666666666
216,2019-06-13,2019-06-13T12:03:39Z,0.14133333333333334,0.14266666666666666,22.804333333333332,6.66,77.3,0.67,0.8166666666666667,27.69333333333333,6.493333333333333,96.53333333333333,67.8,0.03,44,0.0136545091634912,38.96557,-91.73472,227.3,991.0666666666666
216,2019-06-13,2019-06-13T12:03:42Z,0.16233333333333333,0.167,22.775333333333332,6.63,76.96666666666667,0.7866666666666666,0.8533333333333334,27.783333333333335,6.506666666666667,96.26666666666667,67.76666666666667,0.03,44,0.015650517147523135,38.96557,-91.73472,227.4,991.0666666666666
216,2019-06-13,2019-06-13T12:03:45Z,0.19233333333333333,0.19566666666666666,22.750999999999998,6.6033333333333335,76.63333333333333,0.7066666666666667,0.8533333333333333,27.956666666666667,6.52,95.86666666666666,67.8,0.03,44,0.018599165305752133,38.96557,-91.73472,227.63333333333333,991.0222222222222
216,2019-06-13,2019-06-13T12:03:51Z,0.24166666666666667,0.244,22.724333333333334,6.56,76.13333333333333,0.7633333333333333,0.9833333333333333,27.586666666666666,6.53,97.06666666666666,67.8,0.03,44,0.023317002358918527,38.96557,-91.73470333333334,227.2,991.0666666666666
216,2019-06-13,2019-06-13T12:03:54Z,0.26533333333333337,0.269,22.709666666666667,6.553333333333333,76,0.74,0.9233333333333333,27.58,6.53,97.13333333333333,67.66666666666666,0.03,44,0.02565323897659227,38.96557333333333,-91.7347,227.06666666666666,991.0222222222222
216,2019-06-13,2019-06-13T12:03:57Z,0.29733333333333334,0.301,22.666666666666668,6.543333333333333,75.83333333333333,0.7133333333333334,0.8566666666666667,27.843333333333334,6.54,96.36666666666666,67.66666666666667,0.03,44,0.028692614770459084,38.96558,-91.7347,227.23333333333332,991.0666666666666
216,2019-06-13,2019-06-13T12:04:00Z,0.327,0.33033333333333337,22.628,6.53,75.53333333333333,0.6933333333333334,0.94,27.880000000000003,6.443333333333333,96.23333333333333,67.76666666666667,0.03,44,0.031573217201959713,38.96558,-91.73469,227.26666666666668,991.0666666666666
216,2019-06-13,2019-06-13T12:04:03Z,0.35533333333333333,0.35733333333333334,22.619333333333334,6.503333333333333,75.23333333333333,0.6966666666666667,0.85,27.56,6.413333333333333,95.83333333333334,67.8,0.03,44,0.034272364362184726,38.96558,-91.73468333333334,227.13333333333333,991.0666666666666
216,2019-06-13,2019-06-13T12:04:06Z,0.38,0.38366666666666666,22.612,6.486666666666667,75.06666666666666,0.6733333333333333,0.9,27.473333333333333,6.4,95.16666666666667,67.7,0.03,44,0.03669932861549628,38.96558,-91.73468,227.03333333333333,991.0222222222222
216,2019-06-13,2019-06-13T12:04:09Z,0.41,0.413,22.610666666666667,6.47,74.86666666666667,0.67,0.8766666666666667,27.636666666666667,6.406666666666667,95.5,67.7,0.03,44,0.03957993104699691,38.96558,-91.73467,227.36666666666667,991.0222222222222
216,2019-06-13,2019-06-13T12:04:12Z,0.43966666666666665,0.445,22.610333333333333,6.46,74.8,0.73,0.9166666666666667,27.543333333333333,6.413333333333333,96.13333333333334,67.7,0.03,44,0.0424378515695881,38.96558,-91.73467,227.56666666666666,991.0666666666666
216,2019-06-13,2019-06-13T12:04:15Z,0.48166666666666663,0.48366666666666663,22.619333333333334,6.46,74.73333333333333,0.7366666666666667,0.86,27.436666666666667,6.4366666666666665,96.13333333333333,67.7,0.03,44,0.046475231355470874,38.96558,-91.73466333333333,228.03333333333333,991.0666666666666
216,2019-06-13,2019-06-13T12:04:24Z,0.5403333333333333,0.5423333333333333,22.657,6.476666666666667,75.06666666666666,0.7166666666666667,0.89,27.713333333333335,6.473333333333334,97.4,67.5,0.03,44,0.052191072400653245,38.96558,-91.73466,227.76666666666668,990.9777777777778
216,2019-06-13,2019-06-13T12:04:27Z,0.56,0.563,22.654666666666667,6.49,75.16666666666667,0.7466666666666667,0.8733333333333333,27.59,6.483333333333333,97.23333333333333,67.66666666666667,0.03,44,0.054096352749047366,38.96558,-91.73466,227.73333333333332,991.0222222222222
216,2019-06-13,2019-06-13T12:04:33Z,0.599,0.6013333333333333,22.707333333333334,6.49,75.2,0.7433333333333333,0.87,27.466666666666665,6.513333333333333,96.96666666666667,67.56666666666666,0.03,44,0.05783886771910724,38.96558,-91.73466,227.03333333333333,991.0222222222222
216,2019-06-13,2019-06-13T12:04:36Z,0.6216666666666667,0.6253333333333333,22.838333333333335,6.483333333333333,75.33333333333333,0.74,0.8633333333333333,27.66,6.506666666666667,97.13333333333334,67.43333333333334,0.03,44,0.060016330974414805,38.96558,-91.73466,226.5,991.0222222222222
216,2019-06-13,2019-06-13T12:04:39Z,0.6503333333333333,0.653,22.817666666666668,6.513333333333334,75.7,0.8033333333333333,0.8733333333333333,27.613333333333333,6.48,97.73333333333333,67.53333333333333,0.03,44,0.06276084195245872,38.965583333333335,-91.73466,226.06666666666666,991.0666666666666
216,2019-06-13,2019-06-13T12:04:42Z,0.6746666666666667,0.6773333333333333,22.802,6.56,76.16666666666667,0.8033333333333333,0.8766666666666667,27.57,6.503333333333333,97.46666666666667,67.53333333333333,0.03,44,0.06514244238795137,38.96559,-91.73466,225.7,990.9777777777778
216,2019-06-13,2019-06-13T12:04:45Z,0.703,0.7063333333333333,22.814,6.57,76.3,0.7133333333333333,0.85,27.503333333333334,6.503333333333333,98.26666666666667,67.53333333333333,0.03,44,0.06786427145708583,38.96559,-91.73466,225.5,991.0222222222222
216,2019-06-13,2019-06-13T12:04:48Z,0.7303333333333333,0.7346666666666667,22.733,6.58,76.33333333333333,0.78,0.87,28.39,6.51,98.6,67.66666666666667,0.03,44,0.07051805479949193,38.96559,-91.73466,225.3,991.0222222222222
216,2019-06-13,2019-06-13T12:04:51Z,0.7566666666666667,0.7593333333333333,22.689666666666668,6.576666666666667,76.2,0.77,0.8866666666666666,28.44,6.52,98.86666666666666,67.66666666666667,0.03,44,0.07305842859735076,38.96559666666667,-91.73466,225.2,991.0666666666666
216,2019-06-13,2019-06-13T12:04:54Z,0.7773333333333333,0.7803333333333333,22.695666666666668,6.543333333333333,75.9,0.7733333333333333,0.8333333333333334,27.69,6.53,98.73333333333333,67.53333333333333,0.03,44,0.07503175467247325,38.9656,-91.73466,225.1,991.0222222222222
216,2019-06-13,2019-06-13T12:04:57Z,0.8116666666666666,0.8166666666666667,22.618333333333332,6.533333333333333,75.63333333333333,0.6799999999999999,0.85,27.09,6.543333333333333,98.26666666666667,67.5,0.03,44,0.07836599528216294,38.9656,-91.73466,225.23333333333332,990.9777777777778
216,2019-06-13,2019-06-13T12:05:00Z,0.844,0.847,22.598666666666666,6.523333333333333,75.46666666666667,0.7366666666666667,0.85,26.786666666666665,6.543333333333333,98.63333333333334,67.5,0.03,44,0.08151878062057703,38.9656,-91.73466,225.76666666666668,990.9777777777778
216,2019-06-13,2019-06-13T12:05:06Z,0.894,0.8956666666666667,22.568666666666665,6.5,75.16666666666667,0.65,0.89,27.273333333333333,6.56,98.53333333333333,67.4,0.03,44,0.08630466340047178,38.9656,-91.73466,226.5,991.0666666666666
216,2019-06-13,2019-06-13T12:05:09Z,0.9163333333333333,0.92,22.558333333333334,6.483333333333333,74.93333333333334,0.6466666666666666,0.7933333333333333,27.31,6.57,98.43333333333334,67.46666666666667,0.03,44,0.0884594447468699,38.9656,-91.73466,226.63333333333333,991.0222222222222
216,2019-06-13,2019-06-13T12:05:12Z,0.9446666666666667,0.9473333333333332,22.537666666666667,6.473333333333334,74.8,0.5966666666666667,0.7766666666666666,27.54,6.57,98.26666666666667,67.6,0.03,44,0.09120395572491381,38.9656,-91.73466,227.13333333333333,991.0222222222222
216,2019-06-13,2019-06-13T12:05:15Z,0.9726666666666667,0.9763333333333333,22.533333333333335,6.47,74.76666666666667,0.5166666666666667,0.9033333333333333,27.613333333333333,6.57,98.7,67.6,0.03,44,0.09392578479404827,38.9656,-91.73467,227.33333333333334,991.0666666666666
216,2019-06-13,2019-06-13T12:05:18Z,0.9963333333333333,0.9986666666666667,22.52766666666667,6.453333333333333,74.56666666666666,0.5633333333333334,0.8766666666666667,27.733333333333334,6.57,99.03333333333333,67.53333333333333,0.03,44,0.09619397568499365,38.9656,-91.73467,226.53333333333333,991.0666666666666
216,2019-06-13,2019-06-13T12:05:21Z,1.0186666666666666,1.0226666666666666,22.499,6.43,74.3,0.58,0.8233333333333334,27.513333333333332,6.566666666666666,99.2,67.46666666666667,0.03,44,0.09837143894030122,38.9656,-91.73467,226.23333333333332,991.0666666666666
216,2019-06-13,2019-06-13T12:05:24Z,1.0553333333333332,1.059,22.469333333333335,6.413333333333333,74,0.5866666666666667,0.8733333333333333,27.37,6.57,99.3,67.33333333333333,0.03,44,0.10188713482126656,38.96559333333333,-91.73467,226.13333333333333,990.9777777777778
216,2019-06-13,2019-06-13T12:05:27Z,1.0853333333333333,1.0883333333333334,22.44066666666667,6.386666666666667,73.7,0.5866666666666667,0.8966666666666667,27.22,6.576666666666667,99.23333333333333,67.36666666666667,0.03,44,0.1048131010705861,38.96559,-91.73467666666666,225.83333333333334,991.0222222222222
216,2019-06-13,2019-06-13T12:05:30Z,1.1093333333333333,1.1133333333333333,22.443,6.36,73.4,0.5766666666666667,0.7866666666666667,27.51,6.583333333333333,99.13333333333334,67.3,0.03,44,0.10712665577935039,38.96559,-91.73467,225.5,991.0666666666666
216,2019-06-13,2019-06-13T12:05:48Z,1.199,1.2016666666666667,22.404,6.296666666666667,72.56666666666666,0.5333333333333333,0.8333333333333334,27.316666666666666,6.536666666666667,100.7,67.33333333333333,0.03,44,0.11576846307385229,38.96558,-91.73468,226.56666666666666,990.9333333333334
216,2019-06-13,2019-06-13T12:05:51Z,1.2203333333333335,1.224,22.419,6.286666666666667,72.46666666666667,0.5566666666666666,0.86,27.723333333333333,6.473333333333334,100.53333333333333,67.36666666666667,0.03,44,0.11785519869352205,38.96558,-91.73468,226.7,990.9333333333334
216,2019-06-13,2019-06-13T12:05:54Z,1.2436666666666667,1.246,22.393,6.28,72.4,0.6333333333333333,0.7833333333333333,27.55,6.426666666666667,100.43333333333334,67.36666666666667,0.03,44,0.12007802576664851,38.96557666666667,-91.73468666666666,226.76666666666668,990.9333333333334
216,2019-06-13,2019-06-13T12:05:57Z,1.2666666666666666,1.2696666666666667,22.365666666666666,6.27,72.23333333333333,0.5233333333333333,0.8266666666666667,27.423333333333336,6.41,100.36666666666667,67.43333333333334,0.03,44,0.12232353474868446,38.96557,-91.73469,226.86666666666667,990.8888888888889
216,2019-06-13,2019-06-13T12:06:21Z,1.3986666666666667,1.4013333333333333,21.71633333333333,3.31,37.63333333333333,0.59,0.69,30.343333333333334,6.386666666666667,101.13333333333334,70.3,0.03,46,0.13509344946470694,38.96557,-91.73471,226.46666666666667,990.9777777777778
216,2019-06-13,2019-06-13T12:07:09Z,1.6036666666666668,1.6053333333333333,20.517333333333333,0.32,3.6,0.5366666666666667,0.6233333333333333,33.07333333333333,6.22,101.8,77.03333333333333,0.04,50,0.15494011976047906,38.96557333333333,-91.73467666666666,227.73333333333335,991.0666666666666
216,2019-06-13,2019-06-13T12:07:21Z,1.6736666666666666,1.6756666666666666,19.990333333333336,0.24,2.6,0.5133333333333333,0.6833333333333333,35.71,6.19,102.86666666666667,78.13333333333333,0.04,51,0.16167664670658685,38.96557,-91.73466,228.3,990.9333333333334
