MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2019-07-24,2019-07-24T08:55:51Z,0.012666666666666666,0.016,28.438,8.996666666666666,115.86666666666667,0.5133333333333333,0.07666666666666666,0.6933333333333334,8.463333333333335,106.93333333333334,238.16666666666666,0.11,155,0.0011794592632915987,NA,NA,NA,992.1333333333333
098,2019-07-24,2019-07-24T08:55:54Z,0.06933333333333333,0.07466666666666666,28.444333333333333,9,115.93333333333334,0.5233333333333333,0.11,0.6633333333333333,8.46,107,238.03333333333333,0.11,155,0.006691163128288877,NA,NA,NA,992.0888888888888
098,2019-07-24,2019-07-24T08:55:57Z,0.09433333333333332,0.098,28.449,9,115.93333333333334,0.48666666666666664,0.06666666666666667,0.7366666666666667,8.46,106.96666666666667,238.13333333333333,0.11,155,0.009118127381600435,NA,NA,NA,992.0888888888888
098,2019-07-24,2019-07-24T08:56:00Z,0.166,0.18266666666666667,28.453666666666667,9,115.96666666666667,0.4633333333333333,0.07,0.8366666666666667,8.446666666666665,107.8,238.23333333333332,0.11,155,0.015990745781164942,NA,NA,NA,992.1333333333333
098,2019-07-24,2019-07-24T08:56:03Z,0.31033333333333335,0.34400000000000003,28.461333333333332,8.996666666666666,115.9,0.49666666666666665,0.08333333333333333,0.7466666666666667,8.44,108.1,237.9,0.11,155,0.029940119760479042,NA,NA,NA,992.1333333333333
098,2019-07-24,2019-07-24T08:56:06Z,0.6766666666666666,0.7206666666666667,28.461666666666666,8.993333333333334,115.9,0.52,0.043333333333333335,0.7233333333333334,8.436666666666666,108.43333333333334,237.83333333333331,0.11,154.33333333333334,0.06525585193249864,NA,NA,NA,992.1333333333333
098,2019-07-24,2019-07-24T08:56:09Z,0.9993333333333333,1.0193333333333332,28.459,8.993333333333334,115.9,0.4433333333333333,0.06333333333333334,0.66,8.43,108.86666666666667,238.33333333333334,0.11,155,0.09633006713845037,NA,NA,NA,992.0888888888888
098,2019-07-24,2019-07-24T08:56:12Z,1.2136666666666667,1.2483333333333333,28.457333333333334,8.996666666666666,115.9,0.47,0.09,0.6833333333333333,8.43,108.43333333333334,238.23333333333335,0.11,155,0.11701596806387227,NA,NA,NA,992.0888888888888
098,2019-07-24,2019-07-24T08:56:15Z,1.45,1.4629999999999999,28.45433333333333,8.99,115.9,0.5266666666666667,0.056666666666666664,0.72,8.44,108.06666666666666,237.96666666666667,0.11,155,0.13981128651787333,NA,NA,NA,992.1333333333333
098,2019-07-24,2019-07-24T08:56:18Z,1.561,1.5853333333333333,28.454666666666668,8.99,115.8,0.58,0.05,0.8633333333333334,8.446666666666665,107.7,238.4,0.11,155,0.15047178370531664,NA,NA,NA,992.0444444444445
098,2019-07-24,2019-07-24T08:56:21Z,1.853,1.8843333333333332,28.455666666666666,8.99,115.8,0.5966666666666667,0.060000000000000005,0.7133333333333333,8.44,107.9,238.2,0.11,155,0.1786880783886772,NA,NA,NA,992.1333333333333
098,2019-07-24,2019-07-24T08:56:24Z,2.0496666666666665,2.0653333333333332,28.45,8.986666666666666,115.76666666666667,0.6266666666666667,0.06333333333333334,0.6900000000000001,8.44,108,238.2,0.11,155,0.19760479041916168,NA,NA,NA,992.0888888888888
098,2019-07-24,2019-07-24T08:56:27Z,2.1906666666666665,2.2083333333333335,28.447666666666667,8.986666666666666,115.76666666666667,0.68,0.05333333333333333,0.7333333333333333,8.44,107.9,238.33333333333334,0.11,155,0.21123661767374344,NA,NA,NA,992.0444444444445
098,2019-07-24,2019-07-24T08:56:30Z,2.3996666666666666,2.4276666666666666,28.444333333333333,8.983333333333334,115.73333333333333,0.7166666666666667,0.05,0.6333333333333333,8.44,107.86666666666667,238.2,0.11,155,0.23135547087642896,NA,NA,NA,992.0444444444445
098,2019-07-24,2019-07-24T08:56:33Z,2.742,2.7816666666666667,28.447333333333333,8.983333333333334,115.7,0.7533333333333333,0.02666666666666667,0.58,8.43,108.2,238.26666666666668,0.11,155,0.26438033024859375,NA,NA,NA,992.1333333333333
098,2019-07-24,2019-07-24T08:56:36Z,3.0060000000000002,3.0303333333333335,28.441333333333333,8.98,115.63333333333333,0.89,0.07666666666666666,0.7566666666666667,8.43,108.06666666666666,238.36666666666667,0.11,155,0.2898294320450009,NA,NA,NA,992
