MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
216,2019-08-06,2019-08-06T11:09:42Z,1.946,1.95,28.577,7.76,100.3,1.05,0.18,3.95,7.63,127,77.6,0.03,50,0.18760206859009254,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:09:45Z,1.991,2.006,28.341,7.7,99,1,0.17,3.88,7.62,127,77.2,0.03,50,0.19202504082743604,NA,NA,NA,985.7333333333332
216,2019-08-06,2019-08-06T11:09:47Z,2.028,2.05,28.266,7.63,97.9,1.01,0.22,3.81,7.61,127,77,0.03,50,0.19556341861731083,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:09:48Z,2.072,2.08,28.168,7.56,96.9,1,0.17,3.78,7.6,127.1,77,0.03,50,0.1997142079477409,NA,NA,NA,985.7333333333332
216,2019-08-06,2019-08-06T11:09:49Z,2.178,2.283,27.92,7.16,91.7,1.04,0.13,3.91,7.6,127.5,77.1,0.03,50,0.20998911268372344,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:09:50Z,2.367,2.363,27.174,6.94,87.9,1.12,0.22,3.95,7.59,128,77.6,0.04,50,0.2282934131736527,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:09:53Z,2.394,2.409,26.747,6.37,79.6,1.03,0.19,4.33,7.57,128,78.4,0.04,51,0.2308791507893304,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:09:54Z,2.494,2.6,25.187,5.54,69.1,1.09,0.17,5.6,7.56,128.2,78.8,0.04,51,0.24060968971148614,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:09:55Z,2.69,2.701,25.365,5.28,64.1,1.24,0.21,5.97,7.56,129,80.6,0.04,52,0.2595264017419706,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:09:56Z,2.742,2.747,25.429,4.61,56.2,1.26,0.19,5.51,7.55,129,80.6,0.04,52,0.26456178551986936,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:09:57Z,2.779,2.82,24.199,4.14,50.1,1.21,0.2,6.26,7.54,128.8,82.7,0.04,54,0.2682362547632009,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:09:58Z,2.875,2.881,23.347,3.87,46,1.46,0.25,7.35,7.53,128.9,83.9,0.04,55,0.27749047359825807,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:09:59Z,2.906,2.95,23.182,3.47,40.6,1.81,0.3,7.92,7.52,129.2,84.4,0.04,55,0.2805525313010343,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:00Z,2.995,3.003,22.891,3.16,37,2.03,0.27,8.68,7.52,129.9,84.7,0.04,55,0.2891262928688078,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:02Z,3.022,3.042,22.663,2.88,33.3,2.17,0.32,8.05,7.5,129.7,85.4,0.04,56,0.29178007621121393,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:03Z,3.074,3.088,22.214,2.4,27.8,2.48,0.3,8.55,7.49,129.8,85.9,0.04,56,0.2968154599891127,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:04Z,3.11,3.15,21.543,2.16,24.6,3.3,0.31,9.69,7.48,130.2,87.2,0.04,57,0.30035383777898744,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:05Z,3.191,3.195,21.053,2.04,23,3.77,0.4,10.59,7.47,130.9,88,0.04,57,0.30817909635274904,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:07Z,3.219,3.232,20.841,1.85,20.8,3.39,0.41,10.45,7.45,131.3,88.6,0.04,58,0.3109689711486119,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:09Z,3.255,3.267,19.685,1.66,18.3,4.06,0.56,13.11,7.43,131.8,90.7,0.04,59,0.31450734893848664,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:10Z,3.305,3.316,19.293,1.56,17,4.28,0.85,14.3,7.42,132.3,91.5,0.04,59,0.3193385955362003,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:11Z,3.331,3.373,18.942,1.46,15.8,5.83,1.38,16.64,7.42,132.4,92,0.04,60,0.3218562874251497,NA,NA,NA,985.7333333333332
216,2019-08-06,2019-08-06T11:10:12Z,3.467,3.529,17.32,1.35,14.5,8.82,2.27,19.14,7.41,132.9,95.5,0.04,62,0.33505715841045186,NA,NA,NA,985.3333333333334
216,2019-08-06,2019-08-06T11:10:13Z,3.587,3.619,17.51,1.31,13.7,9.57,2.84,22.59,7.39,133.7,95.3,0.04,62,0.3466929776810016,NA,NA,NA,985.7333333333332
216,2019-08-06,2019-08-06T11:10:14Z,3.749,3.791,16.086,1.23,12.5,5.9,1.81,24.8,7.38,134.1,99.3,0.05,65,0.3624115405552531,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:15Z,3.837,3.836,16.274,1.17,11.9,2.16,0.58,26.02,7.37,134.4,99.3,0.05,65,0.3709172563962983,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:16Z,3.868,3.899,16.254,1.1,11.2,2.26,0.61,25.53,7.35,134.5,99.2,0.05,64,0.37391126837234623,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:17Z,3.949,3.971,16.041,1.02,10.3,3.74,0.95,27.14,7.34,134.7,99.4,0.05,65,0.38180457267283613,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:18Z,4.032,4.062,14.626,0.98,9.7,2.99,0.8,28.74,7.33,135,102.3,0.05,67,0.3898339684267828,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:19Z,4.112,4.146,14.173,0.95,9.3,1.48,0.44,29.77,7.32,135.6,102.1,0.05,66,0.3976592270005444,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:20Z,4.21,4.247,13.708,0.9,8.7,1.09,0.29,29.36,7.31,136.1,102,0.05,66,0.4071175830157866,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:21Z,4.285,4.286,13.505,0.86,8.2,0.84,0.21,28.68,7.3,136.3,102.3,0.05,66,0.4143984757757213,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:22Z,4.313,4.338,13.525,0.82,7.8,0.72,0.22,28.62,7.29,136.5,102.2,0.05,66,0.41712030484485574,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:23Z,4.394,4.414,13.445,0.77,7.4,0.73,0.21,28.29,7.28,136.9,102.1,0.05,66,0.4250136091453457,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:24Z,4.439,4.445,13.132,0.74,7.1,0.75,0.11,27.9,7.28,137.2,102.6,0.05,67,0.4293685356559608,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:25Z,4.462,4.475,12.95,0.72,6.8,0.78,0.11,28.12,7.27,137.2,103,0.05,67,0.4315459989112684,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:26Z,4.502,4.525,12.832,0.69,6.6,0.68,0.16,28.68,7.26,137.4,102.8,0.05,67,0.43549265106151336,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:27Z,4.561,4.586,12.441,0.67,6.3,0.5,0.14,28.84,7.26,137.7,102.9,0.05,67,0.4411404463799673,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:28Z,4.62,4.629,12.19,0.66,6.1,0.46,0.1,28.77,7.25,138,102.6,0.05,67,0.4468562874251497,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:29Z,4.648,4.665,12.289,0.64,6,0.54,0.14,30.61,7.24,138.2,101.3,0.05,66,0.4495781164942842,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:30Z,4.702,4.727,12.297,0.63,5.9,0.48,0.2,33.06,7.24,138.4,100.9,0.05,66,0.45481763745236803,NA,NA,NA,985.3333333333334
216,2019-08-06,2019-08-06T11:10:31Z,4.771,4.803,12.103,0.61,5.7,0.46,0.18,32.53,7.23,138.6,101.1,0.05,66,0.4615541643984758,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:32Z,4.844,4.864,11.957,0.59,5.5,0.47,0.17,31.79,7.22,138.8,101.3,0.05,66,0.468562874251497,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:33Z,4.909,4.943,11.65,0.58,5.4,0.39,0.15,33.44,7.22,138.8,100.9,0.05,66,0.47495917256396303,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:34Z,4.989,5.011,11.356,0.57,5.2,0.36,0.1,36.4,7.22,138.8,100.6,0.05,65,0.48264833968426785,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:35Z,5.066,5.094,11.206,0.55,5.1,0.34,0.08,37.38,7.21,138.8,100.8,0.05,66,0.4900653238976592,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:36Z,5.133,5.142,11.181,0.54,4.9,0.32,0.08,38.24,7.21,138.8,100.5,0.05,65,0.49659771366358196,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:37Z,5.16,5.172,11.367,0.52,4.8,0.31,0.13,38.46,7.2,138.8,99.8,0.05,65,0.49925149700598803,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:38Z,5.215,5.256,11.189,0.5,4.6,0.32,0.13,38.94,7.19,139,99,0.05,64,0.5045590636908003,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:39Z,5.344,5.378,10.897,0.48,4.4,0.33,0.12,39.18,7.18,139.6,97.6,0.05,63,0.5170794774088188,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:40Z,5.443,5.487,10.733,0.48,4.3,0.36,0.15,39.85,7.18,139.8,97,0.05,63,0.5266739248775177,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:41Z,5.537,5.56,10.602,0.47,4.2,0.36,0.14,39.6,7.17,140,96.6,0.05,63,0.5357240065323898,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:42Z,5.602,5.628,10.56,0.45,4.1,0.32,0.12,40.16,7.17,140.2,96.3,0.05,63,0.541984213391399,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:43Z,5.733,5.797,10.5,0.44,4,0.29,0.08,41.2,7.16,140.4,95.9,0.04,62,0.5547087642896026,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:44Z,5.89,5.946,10.321,0.43,3.8,0.34,0.06,40.71,7.16,140.5,95.6,0.04,62,0.5698829613500273,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:45Z,6.032,6.057,10.207,0.42,3.7,0.36,0.07,39.92,7.15,140.5,95.5,0.04,62,0.5835601524224279,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:46Z,6.107,6.122,10.203,0.41,3.7,0.32,0.13,39.36,7.15,140.6,95.5,0.04,62,0.5909090909090908,NA,NA,NA,985.3333333333334
216,2019-08-06,2019-08-06T11:10:47Z,6.194,6.258,10.209,0.4,3.6,0.33,0.14,42.27,7.14,140.7,95.3,0.04,62,0.5993467610234078,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:48Z,6.346,6.397,10.013,0.39,3.5,0.32,0.11,45.72,7.14,141,95.4,0.04,62,0.6139765922700055,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:49Z,6.474,6.532,9.748,0.38,3.3,0.31,0.13,47.13,7.13,141.2,96,0.04,62,0.6264289602612956,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:50Z,6.608,6.633,9.618,0.37,3.3,0.31,0.12,46.32,7.13,141.3,96.4,0.05,63,0.6393576483396843,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:51Z,6.687,6.715,9.543,0.37,3.2,0.31,0.14,46.39,7.12,141.5,96.9,0.05,63,0.6470468154599891,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:52Z,6.785,6.814,9.487,0.36,3.2,0.31,0.16,46.68,7.12,141.7,97,0.05,63,0.6565051714752314,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:10:53Z,6.865,6.896,9.379,0.35,3.1,0.3,0.15,46.86,7.11,142.1,97.7,0.05,63,0.6642623843222646,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:54Z,6.95,6.989,9.298,0.35,3.1,0.35,0.15,51.64,7.1,142.3,98.4,0.05,64,0.6724959172563962,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:55Z,7.062,7.087,9.212,0.34,3,0.36,0.12,53.74,7.09,142.6,99.1,0.05,64,0.6833832335329341,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:56Z,7.129,7.157,9.124,0.34,2.9,0.32,0.16,56.1,7.09,142.9,99.9,0.05,65,0.6898475775721284,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:57Z,7.201,7.22,9.057,0.33,2.9,0.32,0.14,57.51,7.08,142.9,101.3,0.05,66,0.6967882416984214,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:10:58Z,7.253,7.271,9.044,0.33,2.8,0.33,0.09,55.34,7.07,142.6,102.3,0.05,66,0.7018236254763202,NA,NA,NA,985.3333333333334
216,2019-08-06,2019-08-06T11:10:59Z,7.311,7.334,9.021,0.32,2.8,0.33,0.11,54.99,7.06,141.8,103.2,0.05,67,0.7074033750680458,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:00Z,7.384,7.411,8.989,0.32,2.8,0.34,0.14,54.46,7.05,140.8,104.2,0.05,68,0.7144801306477954,NA,NA,NA,985.3333333333334
216,2019-08-06,2019-08-06T11:11:01Z,7.438,7.44,8.983,0.31,2.7,0.35,0.12,54.21,7.04,139.4,105.3,0.05,68,0.7197196516058791,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:02Z,7.46,7.477,8.952,0.31,2.7,0.32,0.11,54.32,7.03,137.9,106,0.05,69,0.7218290691344584,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:04Z,7.505,7.533,8.936,0.3,2.6,0.33,0.2,52.98,7,133.6,106.7,0.05,69,0.7261839956450735,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:05Z,7.57,7.598,8.903,0.3,2.6,0.32,0.15,54.14,6.99,131.4,107.9,0.05,70,0.7325122482308112,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:06Z,7.628,7.642,8.887,0.29,2.5,0.35,0.18,53.69,6.98,128.5,108.8,0.05,71,0.7380919978225368,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:07Z,7.697,7.749,8.887,0.28,2.5,0.35,0.2,54.34,6.97,125.3,109.7,0.05,71,0.7447604790419162,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:08Z,7.805,7.823,8.861,0.28,2.4,0.3,0.13,52.74,6.96,122.1,111.9,0.05,73,0.7552395209580839,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:09Z,7.875,7.908,8.828,0.28,2.4,0.35,0.11,49.59,6.94,118.8,113.8,0.05,74,0.7619760479041917,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:10Z,7.952,7.978,8.81,0.27,2.3,0.38,0.15,50.12,6.92,115.3,115.3,0.05,75,0.7695291235710398,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:11Z,8.023,8.045,8.815,0.27,2.3,0.39,0.13,51.38,6.91,111.6,115.8,0.05,75,0.7763336962438759,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:12Z,8.098,8.12,8.823,0.26,2.3,0.37,0.13,50.28,6.9,108.2,116,0.05,75,0.7836145890038105,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:13Z,8.15,8.169,8.828,0.26,2.3,0.33,0.14,50.76,6.88,104.9,116.1,0.05,75,0.7886499727817093,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:14Z,8.206,8.238,8.831,0.26,2.2,0.33,0.14,51.91,6.87,101.4,116.4,0.05,76,0.7940936309199782,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:15Z,8.28,8.312,8.821,0.25,2.2,0.33,0.14,66.54,6.87,98,116.8,0.05,76,0.8011703864997278,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:16Z,8.394,8.435,8.776,0.25,2.2,0.35,0.15,56.7,6.85,94.4,118.7,0.06,77,0.8122618399564507,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:17Z,8.503,8.54,8.707,0.25,2.1,0.36,0.2,51.31,6.84,90.1,121.6,0.06,79,0.8228089275993468,NA,NA,NA,985.7333333333332
216,2019-08-06,2019-08-06T11:11:18Z,8.593,8.618,8.657,0.24,2.1,0.42,0.17,56.58,6.83,86.5,123.6,0.06,80,0.8314507348938487,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:19Z,8.667,8.684,8.643,0.24,2.1,0.4,0.15,54.47,6.82,83,124.6,0.06,81,0.8386635819270549,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:20Z,8.709,8.711,8.657,0.24,2.1,0.3,0.19,53.29,6.81,79.6,125.3,0.06,81,0.8427463255307567,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:21Z,8.735,8.748,8.677,0.24,2,0.3,0.15,50.73,6.8,76.2,125.6,0.06,82,0.8452640174197061,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:22Z,8.767,8.806,8.664,0.23,2,0.33,0.13,69.24,6.79,73,125.7,0.06,82,0.8483941208492107,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:23Z,8.864,8.893,8.633,0.23,2,0.33,0.13,63.51,6.78,70.2,127.2,0.06,83,0.8577163854109963,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:24Z,8.949,8.979,8.579,0.23,2,0.32,0.16,53.23,6.77,67.1,129.8,0.06,84,0.865949918345128,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:25Z,9.055,9.098,8.549,0.22,1.9,0.35,0.17,64.65,6.76,64,132.6,0.06,86,0.8762928688078389,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:26Z,9.144,9.148,8.537,0.22,1.9,0.34,0.15,61.43,6.75,60.8,134.1,0.06,87,0.8847985846488841,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:27Z,9.182,9.204,8.539,0.22,1.8,0.27,0.13,59.92,6.73,57.8,134.6,0.06,88,0.8884730538922156,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:28Z,9.251,9.292,8.537,0.21,1.8,0.28,0.12,60.1,6.73,55,135.4,0.06,88,0.8952776265650517,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:29Z,9.355,9.373,8.52,0.21,1.8,0.33,0.13,59.15,6.71,52.7,136.5,0.06,89,0.9053483941208492,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:30Z,9.406,9.424,8.504,0.21,1.8,0.35,0.15,57.38,6.7,50,136.7,0.06,89,0.9101796407185628,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:31Z,9.458,9.51,8.488,0.21,1.8,0.35,0.17,71.04,6.7,47.2,137.3,0.06,89,0.9152150244964616,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:32Z,9.596,9.636,8.474,0.21,1.8,0.37,0.17,73.48,6.69,45,140.6,0.07,91,0.9286200326619488,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:33Z,9.685,9.702,8.453,0.2,1.7,0.39,0.18,62.59,6.68,42.8,144.2,0.07,94,0.9371937942297224,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:34Z,9.755,9.79,8.443,0.2,1.7,0.39,0.2,62.91,6.67,40.3,147.3,0.07,96,0.94399836690255845,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:35Z,9.824,9.848,8.421,0.2,1.7,0.39,0.2,66.89,6.66,38,149.2,0.07,97,0.9505988023952097,NA,NA,NA,985.4666666666667
216,2019-08-06,2019-08-06T11:11:36Z,9.908,9.941,8.409,0.2,1.7,0.38,0.16,70.64,6.65,35.8,151.5,0.07,98,0.958764289602613,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:37Z,10.006,10.046,8.393,0.19,1.7,0.41,0.2,77.38,6.64,33.7,154.3,0.07,100,0.9682906913445836,NA,NA,NA,985.7333333333332
216,2019-08-06,2019-08-06T11:11:38Z,10.091,10.107,8.37,0.19,1.6,0.42,0.23,63.98,6.64,31.8,157.7,0.07,102,0.9765242242787153,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:39Z,10.136,10.142,8.361,0.19,1.6,0.4,0.18,66.05,6.63,30.1,159.5,0.08,104,0.9808791507893304,NA,NA,NA,985.6
216,2019-08-06,2019-08-06T11:11:40Z,10.159,10.163,8.363,0.19,1.6,0.41,0.15,66.53,6.62,28.4,159.9,0.08,104,0.983056614044638,NA,NA,NA,985.4666666666667
