MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2019-08-13,2019-08-13T14:04:30Z,0.03666666666666667,0.04966666666666667,29.631666666666668,7.82,102.83333333333333,0.36333333333333334,0.13,1.42,8.16,107.13333333333333,263.3,0.12,171,0.0035610596987842497,NA,NA,NA,985.1555555555555
093,2019-08-13,2019-08-13T14:04:33Z,0.14566666666666667,0.15733333333333333,29.639,7.82,102.9,0.4033333333333333,0.07,1.46,8.16,107.2,263.46666666666664,0.12,171,0.014062783523861368,NA,NA,NA,985.1555555555555
093,2019-08-13,2019-08-13T14:04:36Z,0.23466666666666666,0.238,29.64,7.8133333333333335,102.8,0.43666666666666665,0.056666666666666664,1.4733333333333334,8.16,107.2,263.46666666666664,0.12,171,0.022613863182725458,NA,NA,NA,985.1555555555556
093,2019-08-13,2019-08-13T14:04:39Z,0.3453333333333333,0.372,29.637,7.82,102.83333333333333,0.4666666666666667,0.03,1.57,8.16,107.36666666666667,263.43333333333334,0.12,171,0.03327436037016875,NA,NA,NA,985.1555555555555
093,2019-08-13,2019-08-13T14:04:42Z,0.559,0.5843333333333334,29.635,7.82,102.9,0.5233333333333333,0.08,1.5333333333333332,8.16,107.53333333333333,263.53333333333336,0.12,171,0.05386953365995282,NA,NA,NA,985.0666666666666
093,2019-08-13,2019-08-13T14:04:45Z,0.8023333333333333,0.8323333333333334,29.635,7.82,102.83333333333333,0.5133333333333333,0.006666666666666665,1.63,8.16,107.66666666666667,263.43333333333334,0.12,171,0.07734530938123753,NA,NA,NA,985.1111111111111
093,2019-08-13,2019-08-13T14:04:48Z,1.013,1.032,29.637,7.82,102.86666666666667,0.54,0.05333333333333333,1.49,8.16,107.76666666666667,263.5,0.12,171,0.09764561785519871,NA,NA,NA,985.0666666666666
093,2019-08-13,2019-08-13T14:04:51Z,1.2386666666666668,1.2746666666666666,29.629333333333335,7.82,102.83333333333333,0.5966666666666667,0.13666666666666666,1.6199999999999999,8.16,107.86666666666667,263.46666666666664,0.12,171,0.1193975684993649,NA,NA,NA,985.1555555555555
093,2019-08-13,2019-08-13T14:04:54Z,1.4783333333333333,1.5096666666666667,29.597,7.82,102.83333333333333,0.6633333333333333,0.1,1.4366666666666665,8.16,107.96666666666667,263.6,0.12,171,0.14251043367809835,NA,NA,NA,985.2444444444444
093,2019-08-13,2019-08-13T14:04:57Z,1.743,1.7796666666666667,29.481666666666666,7.826666666666667,102.73333333333333,0.75,0.13,1.5,8.16,108.1,263.73333333333335,0.12,171.33333333333334,0.1680275812012339,NA,NA,NA,985.1999999999999
