MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2019-06-25,2019-06-25T13:37:54Z,0.004,0.0026666666666666666,25.831333333333333,10.133333333333335,124.6,0.42333333333333334,0.5266666666666666,31.470000000000002,8.516666666666666,102.16666666666667,280.23333333333335,0.13,182,3.855924514607149e-4,NA,NA,NA,985.4222222222222
093,2019-06-25,2019-06-25T13:37:57Z,0.028333333333333335,0.027333333333333334,25.826,10.13,124.53333333333333,0.43,0.4633333333333333,31.85,8.52,102.2,280.2,0.13,182,0.0026991471602250045,NA,NA,NA,985.4666666666667
093,2019-06-25,2019-06-25T13:38:00Z,0.047,0.05266666666666667,25.810333333333332,10.133333333333335,124.56666666666666,0.4666666666666667,0.51,40.20333333333333,8.52,102.1,280.2,0.13,182,0.004491017964071856,NA,NA,NA,985.4666666666667
093,2019-06-25,2019-06-25T13:38:03Z,0.10166666666666667,0.112,25.796,10.14,124.56666666666666,0.4666666666666667,0.53,32.8,8.52,102.03333333333333,280.3333333333333,0.13,182,0.009821266557793504,NA,NA,NA,985.4666666666667
093,2019-06-25,2019-06-25T13:38:06Z,0.17266666666666666,0.17633333333333334,25.80033333333333,10.143333333333334,124.66666666666667,0.48333333333333334,0.51,32.14333333333333,8.53,101.73333333333333,280.03333333333336,0.13,182,0.016671203048448557,NA,NA,NA,985.5555555555555
093,2019-06-25,2019-06-25T13:38:09Z,0.24966666666666668,0.26066666666666666,25.794666666666668,10.143333333333334,124.63333333333333,0.5166666666666667,0.5366666666666667,36.68,8.543333333333333,101.23333333333333,280.1666666666667,0.13,182,0.024088187261839956,NA,NA,NA,985.5111111111112
093,2019-06-25,2019-06-25T13:38:12Z,0.3446666666666667,0.36666666666666664,25.796666666666667,10.15,124.73333333333333,0.49666666666666665,0.49,33.03333333333333,8.543333333333333,101.2,280.1333333333333,0.13,182,0.03322899655234984,NA,NA,NA,985.3777777777779
093,2019-06-25,2019-06-25T13:38:15Z,0.48433333333333334,0.49766666666666665,25.805,10.146666666666667,124.7,0.5166666666666667,0.4666666666666667,32.47666666666667,8.54,101.46666666666667,280.1,0.13,182,0.046747414262384324,NA,NA,NA,985.4666666666667
093,2019-06-25,2019-06-25T13:38:21Z,0.6136666666666667,0.6163333333333333,25.745,10.143333333333334,124.53333333333333,0.5933333333333334,0.54,38.04666666666667,8.546666666666667,101.53333333333333,280.2,0.13,182,0.05922246416258392,NA,NA,NA,985.4666666666667
093,2019-06-25,2019-06-25T13:38:24Z,0.659,0.6716666666666666,25.71666666666667,10.156666666666666,124.63333333333333,0.6866666666666666,0.5566666666666666,29.493333333333332,8.54,101.76666666666667,280.23333333333335,0.13,182,0.06357739067319906,NA,NA,NA,985.5555555555555
