MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-MD-04-00,2019-06-26,2019-06-26T08:41:30Z,0.743,0.752,26.251,11.07,137.2,14.48,2.36,5.15,9,230.6,142.8,0.07,93,0.07172019597169298,37.48295,-94.25256,287.6,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:31Z,0.771,0.786,26.251,11.07,137.1,14.56,2.35,4.85,9.01,230.5,142.8,0.07,93,0.07437397931409907,37.48295,-94.25256,287.6,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:41:32Z,0.808,0.817,26.25,11.08,137.2,14.71,2.35,4.73,9.01,230.3,142.8,0.07,93,0.07791235710397387,37.48295,-94.25256,287.6,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:34Z,0.852,0.86,26.248,11.08,137.2,14.98,2.31,4.92,9.01,230,142.8,0.07,93,0.08219923788786064,37.48295,-94.25256,287.5,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:41:36Z,0.896,0.904,26.239,11.06,137,14.99,2.18,4.67,9.01,229.8,142.7,0.07,93,0.08641807294501906,37.48295,-94.25256,287.4,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:37Z,0.921,0.933,26.229,11.06,137,14.62,2.22,4.53,9.01,229.7,142.7,0.07,93,0.08886771910724008,37.48295,-94.25256,287.4,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:38Z,0.955,0.963,26.223,11.05,136.8,13.5,2.26,4.19,9.01,229.6,142.7,0.07,93,0.09206586826347306,37.48295,-94.25256,287.4,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:39Z,0.984,1,26.222,11.04,136.7,12.97,2.15,4.13,9.01,229.6,142.7,0.07,93,0.09492378878606424,37.48295,-94.25256,287.2,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:40Z,1.021,1.034,26.221,11.03,136.5,14.15,2.11,4.45,9.01,229.6,142.7,0.07,93,0.09846216657593904,37.48295,-94.25256,287.1,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:41Z,1.058,1.074,26.21,11.01,136.3,13.76,2.03,4.45,9.01,229.7,142.7,0.07,93,0.10213663581927054,37.48295,-94.25256,286.9,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:42Z,1.094,1.104,26.196,11,136.1,13.22,1.92,4.31,9.01,229.8,142.7,0.07,93,0.10553892215568862,37.48295,-94.25256,286.9,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:43Z,1.122,1.136,26.193,10.99,136,13.55,1.96,4.35,9.01,229.8,142.7,0.07,93,0.10819270549809473,37.48296,-94.25256,287,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:44Z,1.15,1.157,26.196,10.97,135.8,13.41,2,4.32,9.01,229.9,142.7,0.07,93,0.11091453456722918,37.48296,-94.25256,287,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:41:45Z,1.172,1.18,26.195,10.96,135.6,12.61,1.92,4.27,9.01,229.9,142.6,0.07,93,0.11309199782253675,37.48296,-94.25256,287.2,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:46Z,1.195,1.206,26.195,10.95,135.4,12.24,1.91,4.22,9.01,229.8,142.6,0.07,93,0.11533750680457268,37.48296,-94.25256,287.5,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:41:48Z,1.233,1.241,26.164,10.92,135,10.93,1.58,4.07,9.01,229.9,142.8,0.07,93,0.11894393032117583,37.48296,-94.25256,287.6,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:50Z,1.273,1.282,26.163,10.91,134.8,10.43,1.6,3.88,9.01,229.9,142.7,0.07,93,0.12275449101796408,37.48296,-94.25256,287.4,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:52Z,1.31,1.318,26.158,10.87,134.4,11.11,1.75,3.94,9.01,230,142.8,0.07,93,0.12636091453456724,37.48296,-94.25256,287.4,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:41:55Z,1.363,1.378,26.142,10.83,133.8,10.98,1.74,3.25,9.01,230.1,142.8,0.07,93,0.13146434403919433,37.48296,-94.25256,287.5,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:56Z,1.397,1.401,26.139,10.8,133.5,11.16,1.69,3.85,9.01,230.2,142.7,0.07,93,0.1347305389221557,37.48296,-94.25256,287.5,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:41:57Z,1.414,1.429,26.136,10.78,133.3,11.08,1.61,4.08,9.01,230.2,142.7,0.07,93,0.13643168209036471,37.48296,-94.25256,287.5,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:41:59Z,1.471,1.484,26.131,10.75,132.9,10.45,1.57,3.26,9.01,230.3,142.7,0.07,93,0.14187534022863363,37.48296,-94.25256,287.7,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:00Z,1.498,1.504,26.127,10.74,132.7,10.79,1.59,3.29,9.01,230.5,142.7,0.07,93,0.14452912357103975,37.48296,-94.25256,287.8,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:01Z,1.534,1.557,26.119,10.73,132.6,10.77,1.56,2.94,9,230.6,142.8,0.07,93,0.14799945563418615,37.48296,-94.25256,287.7,987.1999999999999
094-MD-04-00,2019-06-26,2019-06-26T08:42:02Z,1.578,1.592,26.116,10.72,132.4,10.08,1.49,2.94,9,230.8,142.7,0.07,93,0.1522182906913446,37.48296,-94.25256,287.7,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:03Z,1.622,1.635,26.107,10.68,132,9.6,1.43,3.22,9,231.1,142.7,0.07,93,0.15650517147523135,37.48296,-94.25256,287.8,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:04Z,1.658,1.67,26.089,10.66,131.6,8.76,1.43,3.1,8.99,231.4,142.6,0.07,93,0.15997550353837778,37.48296,-94.25255,287.9,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:05Z,1.693,1.702,26.056,10.63,131.2,8.41,1.5,2.85,8.98,231.6,142.7,0.07,93,0.16337778987479584,37.48296,-94.25255,288.1,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:06Z,1.724,1.748,26.033,10.6,130.8,7.53,1.39,2.44,8.97,232,142.8,0.07,93,0.16637180185084377,37.48296,-94.25255,288.2,987.1999999999999
094-MD-04-00,2019-06-26,2019-06-26T08:42:07Z,1.777,1.789,25.991,10.57,130.3,7.19,1.25,2.91,8.95,232.7,142.8,0.07,93,0.17140718562874252,37.48296,-94.25255,288.2,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:08Z,1.81,1.825,25.965,10.53,129.7,7.8,1.26,3.32,8.92,233.5,142.9,0.07,93,0.1746053347849755,37.48296,-94.25256,288.2,987.1999999999999
094-MD-04-00,2019-06-26,2019-06-26T08:42:09Z,1.846,1.852,25.947,10.46,128.8,6.52,1.19,2.7,8.89,234.3,143,0.07,93,0.17807566684812193,37.48296,-94.25256,288.3,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:10Z,1.873,1.888,25.883,10.36,127.6,4.7,1.1,2.43,8.86,235,143.1,0.07,93,0.18072945019052805,37.48296,-94.25256,288.4,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:11Z,1.907,1.923,25.538,10.33,126.7,4.03,1.07,2.73,8.83,235.7,143.8,0.07,93,0.183927599346761,37.48296,-94.25256,288.5,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:13Z,1.956,1.963,25.299,10.12,123.2,3.35,1.04,2.59,8.73,238.4,144.2,0.07,94,0.18869080021774634,37.48296,-94.25256,288.7,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:18Z,2.046,2.055,25.048,9.01,109.3,3.26,0.89,2.6,8.56,242.9,144.7,0.07,94,0.19740065323897657,37.48296,-94.25256,288.5,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:19Z,2.076,2.087,24.99,8.81,106.7,2.99,0.99,2.66,8.52,244,144.8,0.07,94,0.20025857376156778,37.48296,-94.25256,288.5,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:21Z,2.114,2.123,24.985,8.49,102.7,2.51,0.84,2.55,8.45,246.3,144.8,0.07,94,0.20400108873162767,37.48296,-94.25256,288.6,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:23Z,2.162,2.167,24.9,8.09,97.8,2.61,0.88,2.56,8.37,248.7,144.8,0.07,94,0.20862819814915623,37.48296,-94.25256,288.6,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:24Z,2.184,2.193,24.87,7.59,91.6,2.5,0.86,2.8,8.34,250.1,144.8,0.07,94,0.2108056614044638,37.48296,-94.25256,288.7,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:26Z,2.226,2.239,24.838,7.07,85.3,2.38,0.82,3.16,8.27,252.7,144.9,0.07,94,0.21482035928143714,37.48296,-94.25256,288.8,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:27Z,2.259,2.274,24.748,6.91,83.3,2.1,0.76,3.19,8.24,254.1,145.2,0.07,94,0.21801850843767012,37.48296,-94.25256,288.8,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:28Z,2.293,2.302,24.688,6.83,82.2,2.24,0.71,2.9,8.21,255.4,145.4,0.07,94,0.22128470332063147,37.48296,-94.25256,288.8,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:29Z,2.316,2.325,24.625,6.64,79.8,2.28,0.68,3.27,8.18,256.9,145.5,0.07,95,0.2235302123026674,37.48296,-94.25256,288.8,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:30Z,2.342,2.348,24.582,6.43,77.3,2.27,0.75,3.53,8.15,258.4,145.6,0.07,95,0.2259798584648884,37.48297,-94.25256,288.7,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:31Z,2.366,2.38,24.567,6.2,74.5,2.47,0.78,2.98,8.12,259.7,145.7,0.07,95,0.22836145890038106,37.48297,-94.25256,288.6,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:32Z,2.398,2.403,24.575,5.99,72,2.37,0.71,2.98,8.09,261,145.7,0.07,95,0.23142351660315733,37.48297,-94.25256,288.6,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:33Z,2.418,2.428,24.578,5.75,69,2.45,0.72,3.19,8.06,262.4,145.6,0.07,95,0.23339684267827981,37.48297,-94.25256,288.6,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:34Z,2.443,2.453,24.577,5.52,66.3,2.67,0.76,3.29,8.02,263.8,145.5,0.07,95,0.23577844311377244,37.48297,-94.25256,288.6,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:35Z,2.475,2.488,24.573,5.25,63.1,2.67,0.77,3.17,7.99,265.2,145.6,0.07,95,0.2388405008165487,37.48297,-94.25256,288.5,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:36Z,2.51,2.522,24.552,5.02,60.2,2.98,0.81,3.35,7.96,266.6,145.7,0.07,95,0.2422427871529668,37.48297,-94.25256,288.4,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:37Z,2.542,2.554,24.504,4.76,57.2,2.9,0.77,3.49,7.92,268.1,145.9,0.07,95,0.24530484485574305,37.48297,-94.25256,288.3,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:38Z,2.574,2.597,24.466,4.56,54.6,2.43,0.7,3.63,7.9,269.4,146.2,0.07,95,0.24843494828524768,37.48298,-94.25256,288.2,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:39Z,2.627,2.643,24.439,4.34,52,2.76,0.68,4.27,7.87,270.7,146.6,0.07,95,0.2535383777898748,37.48298,-94.25256,288.2,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:40Z,2.667,2.678,24.372,4.16,49.7,3.57,0.67,4.28,7.84,272,147.1,0.07,96,0.2574169842133914,37.48298,-94.25256,288.1,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:41Z,2.703,2.716,24.331,3.91,46.7,3.08,0.66,4.32,7.81,273.2,147.4,0.07,96,0.26088731627653783,37.48298,-94.25256,288,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:42Z,2.745,2.759,24.3,3.68,44,1.94,0.61,4.4,7.78,274.3,147.6,0.07,96,0.26497005988023953,37.48298,-94.25256,288,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:43Z,2.785,2.806,24.259,3.43,40.9,1.61,0.5,4.69,7.75,275.4,147.8,0.07,96,0.2687806205770278,37.48298,-94.25256,287.9,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:44Z,2.842,2.862,24.199,3.21,38.4,1.56,0.49,5.53,7.72,276.5,148,0.07,96,0.2743603701687534,37.48298,-94.25256,288,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:45Z,2.886,2.905,24.114,2.98,35.5,1.61,0.56,6.18,7.69,277.5,148.3,0.07,96,0.27857920522591184,37.48298,-94.25256,287.9,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:46Z,2.925,2.938,24.03,2.76,32.8,1.43,0.46,6.19,7.67,278.6,148.6,0.07,97,0.2823897659227001,37.48298,-94.25256,287.9,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:47Z,2.961,2.97,24.001,2.57,30.5,1.07,0.38,6.76,7.64,279.5,148.9,0.07,97,0.28579205225911813,37.48298,-94.25256,287.6,987.3333333333334
094-MD-04-00,2019-06-26,2019-06-26T08:42:48Z,2.984,2.991,23.97,2.39,28.4,1.03,0.4,6.6,7.62,280.3,149,0.07,97,0.28803756124115404,37.48298,-94.25256,287.6,987.4666666666667
094-MD-04-00,2019-06-26,2019-06-26T08:42:49Z,3,3.013,23.879,2.21,26.2,1.11,0.43,6.91,7.6,280.9,149.4,0.07,97,0.2896026129559064,37.48298,-94.25256,287.2,987.3333333333334
