MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-08-13,2019-08-13T10:28:02Z,1.427,1.449,29.001,7.03,91.4,1.8,3.07,9.05,8.61,213.4,172,0.08,112,0.13758845944474685,38.99393,-92.48886,234.3,988.9333333333334
219,2019-08-13,2019-08-13T10:28:03Z,1.513,1.557,28.997,7.02,91.3,1.72,3.05,8.86,8.61,213.7,171.9,0.08,112,0.14589003810560697,38.99393,-92.48886,234.3,989.0666666666666
219,2019-08-13,2019-08-13T10:28:04Z,1.595,1.589,28.992,7.01,91.2,1.84,3.05,8.78,8.61,214.3,172,0.08,112,0.15371529667936853,38.99393,-92.48886,234.3,989.0666666666666
219,2019-08-13,2019-08-13T10:28:05Z,1.599,1.611,28.987,7,91.1,1.9,3.02,9.2,8.61,214.4,172,0.08,112,0.15419161676646706,38.99393,-92.48886,234.3,988.9333333333334
219,2019-08-13,2019-08-13T10:28:06Z,1.631,1.651,28.986,7,91,1.9,3.07,9.69,8.61,214.2,172,0.08,112,0.15725367446924332,38.99393,-92.48886,234.6,988.9333333333334
219,2019-08-13,2019-08-13T10:28:07Z,1.682,1.695,28.985,6.98,90.8,1.87,3.13,9.39,8.62,214.3,172.1,0.08,112,0.16215296679368535,38.99393,-92.48886,234.9,989.0666666666666
219,2019-08-13,2019-08-13T10:28:09Z,1.739,1.759,28.98,6.97,90.6,1.81,3,9,8.62,213.7,172.1,0.08,112,0.1675966249319543,38.99393,-92.48886,235.2,989.0666666666666
219,2019-08-13,2019-08-13T10:28:10Z,1.811,1.872,28.976,6.96,90.5,1.93,3,9.09,8.61,213.8,172.2,0.08,112,0.17453728905824714,38.99393,-92.48886,235.3,988.9333333333334
219,2019-08-13,2019-08-13T10:28:11Z,1.959,2.014,28.966,6.96,90.4,1.97,2.95,8.73,8.61,213.4,172.2,0.08,112,0.1888949373979314,38.99393,-92.48886,235.2,988.9333333333334
219,2019-08-13,2019-08-13T10:28:12Z,2.131,2.196,28.804,6.88,89.4,1.85,2.59,8.66,8.59,212.7,173.4,0.08,113,0.20543004899292325,38.99393,-92.48886,235.3,988.9333333333334
219,2019-08-13,2019-08-13T10:28:13Z,2.28,2.288,28.448,6.77,87.6,1.86,2.25,9.51,8.39,209.9,176.6,0.08,115,0.21978769733260753,38.99393,-92.48886,235.2,988.9333333333334
219,2019-08-13,2019-08-13T10:28:14Z,2.33,2.361,27.672,6.29,80.4,1.92,2.06,9.68,8.32,199,181,0.08,118,0.22468698965704956,38.99393,-92.48886,235.2,989.0666666666666
219,2019-08-13,2019-08-13T10:28:15Z,2.401,2.416,27.453,6.13,77.6,2.07,1.81,9.51,8.25,195.5,187.5,0.09,122,0.23155960805661405,38.99393,-92.48886,235.3,989.0666666666666
219,2019-08-13,2019-08-13T10:28:16Z,2.44,2.459,27.262,5.7,72.1,2.2,1.45,10.18,8.22,188.1,191.1,0.09,124,0.23530212302667394,38.99393,-92.48886,235.3,988.9333333333334
219,2019-08-13,2019-08-13T10:28:17Z,2.521,2.537,26.839,5.29,66.5,2.32,1,11.98,8.08,173.8,195.9,0.09,127,0.24319542732716384,38.99393,-92.48886,235.3,989.0666666666666
219,2019-08-13,2019-08-13T10:28:20Z,2.566,2.588,26.696,4.04,50.6,2.31,0.73,13.74,7.82,132.1,204.8,0.1,133,0.24755035383777899,38.99393,-92.48886,235.3,989.0666666666666
219,2019-08-13,2019-08-13T10:28:21Z,2.63,2.653,24.878,3.93,47.7,2.23,0.69,18.28,7.66,125.2,216.9,0.1,141,0.25381056069678826,38.99393,-92.48886,235.2,989.0666666666666
219,2019-08-13,2019-08-13T10:28:22Z,2.694,2.719,24.505,3.83,46,2.16,0.64,22.75,7.59,110.3,223.5,0.11,145,0.26000272182906914,38.99393,-92.48886,235.1,989.0666666666666
219,2019-08-13,2019-08-13T10:28:23Z,2.767,2.798,24.006,3.33,39.7,2.11,0.57,18.99,7.53,103.6,234.3,0.11,152,0.2670794774088187,38.99393,-92.48886,235,988.9333333333334
219,2019-08-13,2019-08-13T10:28:24Z,2.849,2.872,23.928,3.06,36.4,2.06,0.52,17.43,7.47,96.9,244,0.12,159,0.27497278170930867,38.99393,-92.48886,234.8,988.9333333333334
219,2019-08-13,2019-08-13T10:28:27Z,2.889,2.911,24.095,2.57,30.6,2.01,0.53,18.86,7.36,79.6,253.6,0.12,165,0.2787833424060969,38.99393,-92.48886,234.8,988.9333333333334
219,2019-08-13,2019-08-13T10:28:32Z,2.826,2.854,23.509,1.71,20.1,2.33,0.7,19.54,7.2,62.4,265.4,0.13,173,0.27286336418072943,38.99392,-92.48887,234.9,989.0666666666666
219,2019-08-13,2019-08-13T10:28:33Z,2.942,2.984,23.153,1.57,18.4,2.31,0.63,19.57,7.17,58.5,271.3,0.13,176,0.28409090909090906,38.99392,-92.48887,234.9,989.0666666666666
219,2019-08-13,2019-08-13T10:28:34Z,3.045,3.07,22.816,1.44,16.8,2,0.57,19.22,7.15,54.1,275.1,0.13,179,0.29402558519324984,38.99392,-92.48887,235.1,989.0666666666666
219,2019-08-13,2019-08-13T10:28:35Z,3.108,3.124,22.758,1.34,15.6,1.99,0.61,19.02,7.13,50.2,276.7,0.13,180,0.30008165487207406,38.99392,-92.48887,235.1,989.0666666666666
219,2019-08-13,2019-08-13T10:28:36Z,3.16,3.187,22.485,1.24,14.3,1.89,0.6,18.6,7.12,45.4,281.5,0.13,183,0.30518508437670117,38.99392,-92.48887,235.2,989.0666666666666
219,2019-08-13,2019-08-13T10:28:37Z,3.231,3.259,21.98,1.17,13.4,1.87,0.53,17.95,7.1,40.7,291.4,0.14,189,0.3119896570495373,38.99392,-92.48887,235.3,989.0666666666666
219,2019-08-13,2019-08-13T10:28:38Z,3.326,3.366,21.543,1.11,12.6,1.89,0.51,18.05,7.08,36,299.3,0.14,195,0.32124387588459447,38.99392,-92.48887,235.4,989.0666666666666
219,2019-08-13,2019-08-13T10:28:39Z,3.427,3.465,21.362,1.05,11.9,1.87,0.63,17.81,7.06,27,307.8,0.15,200,0.3310424605334785,38.99392,-92.48887,235.4,988.9333333333334
219,2019-08-13,2019-08-13T10:28:40Z,3.515,3.524,21.282,0.98,11.1,1.9,0.68,17.32,7.04,24.4,312.3,0.15,203,0.3395481763745237,38.99392,-92.48887,235.4,989.0666666666666
219,2019-08-13,2019-08-13T10:28:44Z,3.578,3.604,21.396,0.81,9.2,1.83,0.54,17.6,7.02,17,319.4,0.15,208,0.34560424605334783,38.99392,-92.48886,235.2,989.0666666666666
219,2019-08-13,2019-08-13T10:28:45Z,3.634,3.654,21.237,0.76,8.6,1.82,0.6,17.9,7.01,14.1,322.9,0.15,210,0.35104790419161674,38.99392,-92.48886,235.2,988.9333333333334
219,2019-08-13,2019-08-13T10:28:46Z,3.717,3.752,20.912,0.72,8.1,1.85,0.65,17.46,7,10.8,327.1,0.16,213,0.3590772999455634,38.99392,-92.48886,235.3,988.9333333333334
219,2019-08-13,2019-08-13T10:28:47Z,3.797,3.823,20.445,0.69,7.6,1.96,0.73,17.1,6.98,1,333.7,0.16,217,0.36676646706586824,38.99392,-92.48886,235.3,988.9333333333334
219,2019-08-13,2019-08-13T10:28:48Z,3.889,3.953,19.846,0.66,7.2,2.05,0.87,16.54,6.97,-6.5,346.7,0.17,225,0.37581654872074033,38.99392,-92.48886,235.3,989.0666666666666
219,2019-08-13,2019-08-13T10:28:49Z,4.011,4.012,19.33,0.63,6.9,2.39,1.22,16.2,6.96,-8.6,364.2,0.17,237,0.38758845944474685,38.99392,-92.48886,235.2,989.0666666666666
219,2019-08-13,2019-08-13T10:28:51Z,4,4.017,19.479,0.59,6.4,5.11,2.66,68.88,6.93,-14.1,374.3,0.18,243,0.38656777354382144,38.99392,-92.48886,234.9,989.0666666666666
219,2019-08-13,2019-08-13T10:28:52Z,4.034,4.043,19.306,0.56,6.1,7.46,4.27,246.04,6.93,-16.5,379.1,0.18,246,0.3898339684267828,38.99392,-92.48886,234.9,989.0666666666666
219,2019-08-13,2019-08-13T10:28:53Z,4.062,4.078,19.241,0.54,5.8,7.8,6.69,148.41,6.93,-19.4,380.9,0.18,248,0.3924877517691889,38.99392,-92.48886,234.9,989.0666666666666
219,2019-08-13,2019-08-13T10:29:11Z,3.942,3.978,19.156,0.32,3.5,5.18,2.97,384.61,6.93,-41.2,395.7,0.19,257,0.38098802395209586,38.99393,-92.48886,235.2,988.9333333333334
219,2019-08-13,2019-08-13T10:29:12Z,4.011,4.011,19.034,0.31,3.4,6.1,3.64,426.2,6.93,-42.6,397.5,0.19,258,0.38765650517147526,38.99393,-92.48887,235.2,989.0666666666666
219,2019-08-13,2019-08-13T10:29:17Z,4.043,4.059,19.039,0.27,2.9,5.24,2.84,194.31,6.94,-45,399.5,0.19,260,0.3907866086009799,38.99393,-92.48886,235,989.0666666666666
219,2019-08-13,2019-08-13T10:29:18Z,4.087,4.107,19.037,0.26,2.8,6.64,3.69,315.35,6.94,-46.3,399.7,0.19,260,0.3949373979314099,38.99393,-92.48886,235,988.9333333333334
219,2019-08-13,2019-08-13T10:29:19Z,4.134,4.154,19.023,0.24,2.6,7.33,4.04,174.27,6.94,-47.3,400.3,0.19,260,0.3995645073489385,38.99393,-92.48886,234.9,988.9333333333334
219,2019-08-13,2019-08-13T10:29:20Z,4.188,4.191,19.009,0.23,2.5,6.39,3.4,321.94,6.94,-48.3,400.9,0.19,261,0.4046679368535656,38.99393,-92.48886,234.9,989.0666666666666
219,2019-08-13,2019-08-13T10:30:01Z,4.134,4.148,19.028,0.09,1,10.88,6.78,336.71,6.95,-62.2,404.3,0.19,263,0.39949646162221014,38.99393,-92.48888,235.5,989.0666666666666
219,2019-08-13,2019-08-13T10:30:02Z,4.168,4.18,19.021,0.09,0.9,11.4,7.31,467.78,6.96,-62.6,404.3,0.19,263,0.40276265650517146,38.99393,-92.48888,235.3,988.9333333333334
