MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2019-06-25,2019-06-25T17:03:12Z,0.017333333333333333,0.024333333333333332,26.67866666666667,9.046666666666667,112.9,0.27666666666666667,0.08333333333333333,NA,8.09,120.56666666666666,230,0.11,150,0.0016784612592995827,NA,NA,NA,984.2666666666668
098,2019-06-25,2019-06-25T17:03:15Z,0.081,0.096,26.675666666666668,9.046666666666667,112.93333333333334,0.2866666666666667,0.12,NA,8.09,120.43333333333334,230,0.11,150,0.007825258573761568,NA,NA,NA,984.2222222222223
098,2019-06-25,2019-06-25T17:03:18Z,0.19433333333333333,0.206,26.675333333333334,9.05,112.96666666666667,0.3,0.13,NA,8.09,120.3,230.1,0.11,150,0.018712574850299403,NA,NA,NA,984.3111111111111
098,2019-06-25,2019-06-25T17:03:21Z,0.279,0.28800000000000003,26.671666666666667,9.05,112.9,0.33666666666666667,0.11666666666666667,NA,8.096666666666666,120.23333333333333,230.16666666666666,0.11,150,0.026923425875521684,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:03:24Z,0.38266666666666665,0.3973333333333333,26.660333333333334,9.056666666666667,112.96666666666667,0.35000000000000003,0.15000000000000002,NA,8.1,120.1,230.13333333333333,0.11,150,0.036948829613500274,NA,NA,NA,984.2666666666667
098,2019-06-25,2019-06-25T17:03:27Z,0.5066666666666667,0.5193333333333333,26.653,9.06,113,0.33,0.09666666666666666,NA,8.1,120,230.16666666666666,0.11,150,0.04887951369987298,NA,NA,NA,984
098,2019-06-25,2019-06-25T17:03:30Z,0.5856666666666667,0.6133333333333333,26.653666666666666,9.06,113.06666666666666,0.3433333333333333,0.12666666666666668,NA,8.106666666666666,120,230.13333333333333,0.11,150,0.05652331700235892,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:03:33Z,0.7146666666666667,0.7133333333333333,26.648333333333333,9.06,113.06666666666666,0.3566666666666667,0.07666666666666667,NA,8.11,119.93333333333334,230.1,0.11,150,0.0689076392669207,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:03:36Z,0.7426666666666667,0.755,26.642333333333333,9.06,113.03333333333333,0.38333333333333336,0.16333333333333333,NA,8.11,119.83333333333333,230.1,0.11,150,0.07165215024496462,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:03:39Z,0.8316666666666667,0.8363333333333333,26.639,9.063333333333334,113.06666666666666,0.37666666666666665,0.13,NA,8.11,119.8,230.03333333333333,0.11,149.66666666666666,0.08022591181273817,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:03:45Z,0.8903333333333333,0.8923333333333333,26.652333333333335,9.06,113.1,0.39,0.11,NA,8.12,119.7,230.06666666666666,0.11,150,0.08589638904010162,NA,NA,NA,984.2222222222223
098,2019-06-25,2019-06-25T17:03:48Z,0.9193333333333333,0.9293333333333333,26.658333333333335,9.06,113.06666666666666,0.37,0.12666666666666668,NA,8.12,119.7,230.06666666666666,0.11,150,0.08866358192705498,NA,NA,NA,984.2222222222223
098,2019-06-25,2019-06-25T17:03:51Z,0.9973333333333333,1.005,26.656333333333333,9.06,113.03333333333333,0.41333333333333333,0.12333333333333334,NA,8.12,119.63333333333333,230.1,0.11,150,0.0962166575939031,NA,NA,NA,984.2666666666668
098,2019-06-25,2019-06-25T17:03:54Z,1.0466666666666666,1.0503333333333333,26.655,9.06,113,0.41,0.12,NA,8.12,119.6,230.06666666666666,0.11,150,0.10095717655597897,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:03:57Z,1.1006666666666667,1.1136666666666668,26.653666666666666,9.06,113,0.3933333333333333,0.13,NA,8.123333333333333,119.53333333333333,230.1,0.11,150,0.10619669751406279,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:04:00Z,1.1833333333333333,1.1906666666666668,26.644000000000002,9.05,112.93333333333334,0.4033333333333333,0.10666666666666666,NA,8.13,119.5,230,0.11,149.66666666666666,0.11418072945019053,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:04:03Z,1.252,1.2586666666666666,26.627666666666666,9.06,113,0.43,0.12,NA,8.13,119.5,229.8,0.11,149.33333333333334,0.12073580112502268,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:04:06Z,1.3466666666666667,1.3626666666666667,26.615,9.066666666666666,113.06666666666666,0.42,0.14333333333333334,NA,8.13,119.4,229.56666666666666,0.11,149,0.12987661041553258,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:04:09Z,1.459,1.4706666666666666,26.612,9.07,113.1,0.44,0.15,NA,8.133333333333335,119.4,229.86666666666667,0.11,149,0.14076392669207038,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:04:12Z,1.577,1.5883333333333334,26.604666666666667,9.08,113.2,0.43666666666666665,0.13666666666666666,NA,8.14,119.36666666666667,230.1,0.11,149.66666666666666,0.15212756305570677,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:04:15Z,1.7026666666666666,1.7346666666666666,26.602666666666668,9.08,113.2,0.45333333333333337,0.16,NA,8.14,119.3,229.86666666666667,0.11,149,0.16426238432226456,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:04:18Z,1.9156666666666666,1.9336666666666666,26.602,9.08,113.2,0.46,0.13333333333333333,NA,8.14,119.3,229.63333333333333,0.11,149,0.18478951188532028,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:04:21Z,2.052,2.069,26.601,9.073333333333334,113.13333333333333,0.5,0.13333333333333333,NA,8.14,119.3,230.1,0.11,149.66666666666666,0.19794501905280348,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:04:24Z,2.2023333333333333,2.2186666666666666,26.599666666666668,9.08,113.13333333333333,0.5166666666666667,0.15333333333333335,NA,8.14,119.3,229.7,0.11,149,0.21243875884594446,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:04:27Z,2.3516666666666666,2.376333333333333,26.6,9.08,113.1,0.5333333333333333,0.15666666666666668,NA,8.143333333333334,119.3,230.06666666666666,0.11,149.66666666666666,0.22684177100344766,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:04:30Z,2.5513333333333335,2.5869999999999997,26.589666666666666,9.07,113.03333333333333,0.5066666666666667,0.13333333333333333,NA,8.15,119.3,230.1,0.11,150,0.2460760297586645,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:04:36Z,2.762,2.764666666666667,26.577333333333332,9.07,113.1,0.5966666666666667,0.16333333333333333,NA,8.15,119.3,230.16666666666666,0.11,150,0.2663990201415351,NA,NA,NA,984.2222222222223
098,2019-06-25,2019-06-25T17:04:39Z,2.7926666666666664,2.804,26.570666666666668,9.08,113.1,0.5533333333333333,0.17666666666666667,NA,8.15,119.3,230.2,0.11,150,0.26937035020867356,NA,NA,NA,984.2666666666668
098,2019-06-25,2019-06-25T17:04:42Z,2.855,2.860333333333333,26.558333333333334,9.08,113.13333333333333,0.5466666666666667,0.12666666666666668,NA,8.15,119.2,230.03333333333333,0.11,149.66666666666666,0.2754264198874977,NA,NA,NA,984.2666666666668
098,2019-06-25,2019-06-25T17:04:45Z,2.9516666666666667,2.965666666666667,26.551333333333332,9.08,113.1,0.5933333333333333,0.20333333333333334,NA,8.15,119.2,229.96666666666667,0.11,149.66666666666666,0.28474868444928325,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:04:48Z,3.1163333333333334,3.1433333333333335,26.537000000000003,9.08,113.1,0.57,0.15333333333333332,NA,8.156666666666666,119.26666666666667,229.9,0.11,149,0.30062602068590094,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:04:51Z,3.414,3.4553333333333334,26.503,9.083333333333334,113.06666666666666,0.6,0.15666666666666668,NA,8.16,119.3,229.86666666666667,0.11,149,0.3293639992741789,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:04:54Z,3.6483333333333334,3.669,26.481333333333332,9.09,113.1,0.69,0.10666666666666667,NA,8.16,119.2,229.7,0.11,149,0.3519551805479949,NA,NA,NA,984.2666666666668
098,2019-06-25,2019-06-25T17:04:57Z,3.7813333333333334,3.7943333333333333,26.442,9.106666666666666,113.2,0.67,0.14333333333333334,NA,8.16,119.2,229.7,0.11,149,0.3647477771729269,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:05:00Z,3.8746666666666667,3.889666666666667,26.432666666666666,9.11,113.23333333333333,0.7,0.15333333333333332,NA,8.17,119.2,229.5,0.11,149,0.373797858827799,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:05:06Z,3.968,3.966666666666667,26.395,9.123333333333333,113.3,0.7133333333333334,0.1,NA,8.17,119.2,229.23333333333332,0.11,149,0.38275721284703323,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:05:09Z,3.985666666666667,3.9913333333333334,26.38533333333333,9.126666666666667,113.3,0.7133333333333334,0.14666666666666667,NA,8.17,119.2,229.2,0.11,149,0.38450371983306114,NA,NA,NA,984.0444444444445
098,2019-06-25,2019-06-25T17:05:12Z,4.189,4.2236666666666665,26.36466666666667,9.12,113.26666666666667,0.7033333333333334,0.14,NA,8.17,119.2,229.13333333333333,0.11,149,0.40410088913082925,NA,NA,NA,984.2222222222223
098,2019-06-25,2019-06-25T17:05:15Z,4.552,4.587666666666666,26.23966666666667,9.12,113.03333333333333,0.75,0.13333333333333333,NA,8.176666666666666,119.13333333333333,228.73333333333332,0.11,148.66666666666666,0.43909907457811653,NA,NA,NA,984.2222222222223
098,2019-06-25,2019-06-25T17:05:18Z,4.716666666666667,4.742666666666667,26.133666666666667,9.14,113,0.8566666666666667,0.17333333333333334,NA,8.18,119.1,228.43333333333334,0.11,148.33333333333334,0.4550444565414625,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:05:21Z,4.867666666666667,4.879,26.037000000000003,9.16,113.03333333333333,0.9033333333333333,0.16,NA,8.19,119.03333333333333,228.23333333333332,0.11,148,0.4695835601524224,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:05:24Z,4.970666666666667,4.975,25.967333333333332,9.176666666666666,113.1,0.95,0.18666666666666668,NA,8.19,119,227.83333333333334,0.11,148,0.47958628198149156,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:05:27Z,5.09,5.117666666666667,25.861333333333334,9.176666666666666,112.9,0.9833333333333333,0.11,NA,8.196666666666665,119,227.5,0.11,148,0.4911086917074941,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:05:30Z,5.228666666666667,5.25,25.738666666666667,9.206666666666667,113.03333333333333,1.01,0.13666666666666666,NA,8.2,119,226.9,0.11,147.33333333333334,0.5044683360551624,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:05:33Z,5.400333333333333,5.41,25.637333333333334,9.213333333333335,112.96666666666667,1.1,0.19,NA,8.2,119.03333333333333,226.63333333333333,0.11,147,0.5210488114679732,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:05:36Z,5.500666666666667,5.537,25.605,9.21,112.8,1.1266666666666667,0.20333333333333334,NA,8.2,119.13333333333333,226.46666666666667,0.11,147,0.5303030303030303,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:05:39Z,5.729333333333334,5.749333333333333,25.534666666666666,9.196666666666665,112.5,1.1366666666666667,0.24333333333333335,NA,8.2,119.23333333333333,225.83333333333334,0.11,147,0.552826165850118,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:05:42Z,5.9206666666666665,5.941333333333334,25.522,9.183333333333334,112.23333333333333,1.1033333333333335,0.18,NA,8.19,119.36666666666667,225.76666666666668,0.11,147,0.5713119216113228,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:05:45Z,6.0760000000000005,6.0953333333333335,25.512666666666668,9.17,112.03333333333333,1.2333333333333334,0.2,NA,8.19,119.53333333333333,225.63333333333333,0.11,147,0.5862819814915623,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:05:48Z,6.246333333333333,6.267333333333333,25.506333333333334,9.156666666666666,111.9,1.2366666666666666,0.16,NA,8.19,119.66666666666667,225.53333333333333,0.11,147,0.6027036835420069,NA,NA,NA,984.2222222222223
098,2019-06-25,2019-06-25T17:05:51Z,6.422,6.453666666666667,25.498,9.1466666666666665,111.76666666666667,1.2066666666666666,0.18666666666666668,NA,8.186666666666666,119.83333333333333,225.56666666666666,0.11,147,0.6196470694973689,NA,NA,NA,984.3111111111111
098,2019-06-25,2019-06-25T17:05:54Z,6.697666666666667,6.7299999999999995,25.443333333333335,9.113333333333333,111.3,1.2133333333333334,0.18666666666666668,NA,8.176666666666666,120,225.56666666666666,0.11,147,0.6462756305570677,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:05:57Z,6.945333333333333,6.9783333333333335,25.322666666666667,9.063333333333333,110.43333333333334,1.27,0.20666666666666667,NA,8.16,120.36666666666667,226.6,0.11,147.33333333333334,0.6701823625476321,NA,NA,NA,984.2222222222223
098,2019-06-25,2019-06-25T17:06:00Z,7.180666666666666,7.216666666666667,25.087333333333333,8.993333333333332,109.10000000000001,1.37,0.21,NA,8.14,120.63333333333333,229,0.11,148.66666666666666,0.6929549990927237,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:06:03Z,7.510666666666666,7.5553333333333335,24.857,8.823333333333334,106.56666666666666,1.4133333333333333,0.22333333333333333,NA,8.1,120.8,230.23333333333332,0.11,149.66666666666666,0.7248230811105062,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:06:06Z,7.810333333333333,7.838666666666667,24.664333333333335,8.643333333333333,104.03333333333333,1.3566666666666667,0.22333333333333333,NA,8.07,121.03333333333333,231.03333333333333,0.11,150,0.7538105606967883,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:06:09Z,8,8.015333333333334,24.073666666666668,8.316666666666666,99.1,1.2366666666666666,0.25,NA,8.01,122,235.3,0.11,153,0.7722055888223552,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:06:12Z,8.133666666666667,8.15,23.55,7.93,93.56666666666666,1.1433333333333333,0.25333333333333335,NA,7.953333333333333,122.36666666666667,240.4,0.11,156.33333333333334,0.7851796407185629,NA,NA,NA,984.0444444444445
098,2019-06-25,2019-06-25T17:06:15Z,8.274333333333333,8.288333333333334,23.134,7.496666666666667,87.73333333333333,1.04,0.22333333333333333,NA,7.9,122.66666666666667,244.33333333333334,0.12,158.66666666666666,0.7988568317909636,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:06:18Z,8.402000000000001,8.430333333333333,22.862666666666666,7.17,83.5,1.0066666666666666,0.32,NA,7.863333333333333,123.3,246.8,0.12,160.33333333333334,0.8112411540555253,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:06:21Z,8.590333333333334,8.603,22.425,6.816666666666666,78.8,1.0233333333333334,0.26666666666666666,NA,7.816666666666666,123.63333333333333,250.1,0.12,162.66666666666666,0.8295227726365452,NA,NA,NA,984.0888888888888
098,2019-06-25,2019-06-25T17:06:24Z,8.762,8.781,22.265666666666668,6.53,75.16666666666666,0.9866666666666667,0.25333333333333335,NA,7.776666666666666,124.06666666666666,251.7,0.12,163.66666666666666,0.8461712937760842,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:06:27Z,8.942,8.965,22.075666666666667,6.403333333333333,73.43333333333334,0.8733333333333333,0.23,NA,7.74,124.6,253.26666666666668,0.12,164.66666666666666,0.8635683179096353,NA,NA,NA,984.2222222222223
098,2019-06-25,2019-06-25T17:06:30Z,9.113666666666667,9.133,21.931333333333335,6.33,72.36666666666667,0.79,0.14666666666666667,NA,7.72,125.16666666666667,254.46666666666667,0.12,165.33333333333334,0.8801714752313555,NA,NA,NA,984.1777777777778
098,2019-06-25,2019-06-25T17:06:33Z,9.249666666666666,9.284666666666666,21.807666666666666,6.283333333333333,71.7,0.8033333333333333,0.21666666666666667,NA,7.69,125.83333333333333,255.63333333333333,0.12,166.33333333333334,0.8933496643077482,NA,NA,NA,984.1333333333333
098,2019-06-25,2019-06-25T17:06:36Z,9.572333333333333,9.610333333333333,21.069666666666667,6.163333333333333,69.4,0.7,0.16,NA,7.66,126.6,260.3333333333333,0.12,169,0.9246053347849755,NA,NA,NA,984.1777777777778
