MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2019-08-07,2019-08-07T10:40:35Z,1.199,1.212,28.929,7.55,98.1,0.79,0.07,2.11,7.61,95.4,85.5,0.04,56,0.11554164398475776,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:36Z,1.236,1.24,28.927,7.56,98.1,0.76,0.07,2.17,7.62,95.2,85.6,0.04,56,0.11908002177463256,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:40:37Z,1.251,1.261,28.926,7.56,98.1,0.73,0.12,2.34,7.62,95.2,85.6,0.04,56,0.12064507348938486,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:42Z,1.322,1.347,28.923,7.56,98.1,0.78,0.07,2.17,7.63,94.9,85.6,0.04,56,0.12744964616222101,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:43Z,1.372,1.386,28.924,7.55,98,0.8,0.05,2.12,7.62,95.2,85.6,0.04,56,0.13228089275993468,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:40:44Z,1.412,1.43,28.923,7.55,98,0.74,0.03,2.17,7.62,95.3,85.7,0.04,56,0.13615949918345127,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:45Z,1.461,1.472,28.922,7.55,98,0.66,0.06,2.2,7.62,95.4,85.6,0.04,56,0.14085465432770822,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:46Z,1.488,1.497,28.921,7.54,98,0.65,0.08,2.07,7.62,95.5,85.5,0.04,56,0.14344039194338595,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:47Z,1.512,1.52,28.918,7.54,97.9,0.62,0.13,2.06,7.62,95.4,85.6,0.04,56,0.14575394665215025,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:48Z,1.534,1.543,28.917,7.54,97.9,0.65,0.14,2.12,7.62,95.4,85.6,0.04,56,0.14786336418072946,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:49Z,1.58,1.607,28.917,7.54,97.9,0.72,0.1,2.18,7.62,95.4,85.6,0.04,56,0.15228633641807296,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:40:50Z,1.644,1.672,28.915,7.54,97.9,0.67,0.06,2.3,7.62,95.4,85.6,0.04,56,0.15841045182362548,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:51Z,1.704,1.707,28.912,7.53,97.8,0.62,0.05,2.22,7.62,95.5,85.6,0.04,56,0.1642623843222646,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:40:52Z,1.727,1.754,28.91,7.53,97.7,0.64,0.05,2.15,7.62,95.6,85.7,0.04,56,0.16643984757757213,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:53Z,1.801,1.812,28.906,7.52,97.6,0.63,0.06,2.21,7.62,95.6,85.8,0.04,56,0.1735846488840501,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:54Z,1.837,1.851,28.902,7.52,97.6,0.59,0.02,2.14,7.62,95.5,85.7,0.04,56,0.17705498094719652,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:57Z,1.9,1.916,28.887,7.52,97.6,0.68,0.01,2.09,7.62,95.5,85.7,0.04,56,0.18311105062602068,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:40:58Z,1.936,1.946,28.882,7.51,97.5,0.7,0.07,2.11,7.62,95.5,85.7,0.04,56,0.1866494284158955,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:40:59Z,1.963,1.972,28.876,7.51,97.5,0.79,0.11,2.07,7.62,95.5,85.7,0.04,56,0.18916712030484484,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:00Z,1.988,1.994,28.876,7.51,97.5,0.84,0.07,2.08,7.62,95.5,85.7,0.04,56,0.19161676646706585,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:02Z,2.017,2.027,28.87,7.51,97.5,0.66,0.12,2.08,7.62,95.3,85.8,0.04,56,0.1944066412629287,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:04Z,2.061,2.068,28.856,7.51,97.5,0.68,0.13,2,7.62,95.3,85.6,0.04,56,0.1986254763200871,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:05Z,2.083,2.088,28.858,7.51,97.4,0.7,0.11,2.08,7.62,95.2,85.6,0.04,56,0.20073489384866633,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:06Z,2.103,2.114,28.852,7.51,97.4,0.68,0.11,2.19,7.62,95.1,85.6,0.04,56,0.2027082199237888,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:07Z,2.13,2.142,28.841,7.51,97.3,0.68,0.14,2.19,7.62,95.1,85.8,0.04,56,0.20529395753946653,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:08Z,2.161,2.17,28.831,7.5,97.3,0.68,0.12,2.19,7.62,95,85.9,0.04,56,0.2083560152422428,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:09Z,2.186,2.192,28.825,7.5,97.2,0.66,0.09,2.13,7.62,95,85.7,0.04,56,0.21066956995100708,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:10Z,2.209,2.224,28.808,7.5,97.2,0.7,0.07,2.1,7.62,95.1,85.7,0.04,56,0.21298312465977137,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:11Z,2.242,2.261,28.731,7.49,97.1,0.78,0.13,2.29,7.62,95.4,85.8,0.04,56,0.21611322808927602,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:12Z,2.287,2.295,28.661,7.48,96.8,0.9,0.13,2.56,7.61,95.6,85.7,0.04,56,0.22046815459989114,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:14Z,2.326,2.334,28.601,7.39,95.4,0.98,0.08,3.13,7.61,95.4,86,0.04,56,0.224210669569951,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:15Z,2.353,2.364,28.54,7.3,94.3,0.95,0.08,3.59,7.6,95.4,86.1,0.04,56,0.2268644529123571,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:19Z,2.421,2.433,28.394,6.82,87.8,1.13,0.07,3.65,7.58,95.5,86.3,0.04,56,0.23339684267827981,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:21Z,2.465,2.473,28.127,6.1,78.3,0.96,0.12,3.75,7.57,95.8,86.8,0.04,56,0.23768372346216657,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:23Z,2.512,2.515,27.62,5.46,69.5,0.95,0.09,3.86,7.55,96.3,87.9,0.04,57,0.2422427871529668,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:34Z,2.641,2.648,26.943,3.14,39.4,2.47,0.37,4.1,7.42,97.6,89.8,0.04,58,0.25469515514425695,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:36Z,2.687,2.694,26.817,2.77,34.6,2.23,0.46,3.99,7.39,98,90.6,0.04,59,0.25911812738160045,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:39Z,2.736,2.746,26.509,2.2,27.4,2.22,0.4,4.09,7.35,98.6,91.8,0.04,60,0.26388132825258576,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:40Z,2.769,2.783,26.352,2.04,25.3,2.16,0.54,3.99,7.34,98.6,93,0.04,60,0.2670794774088187,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:41Z,2.806,2.817,26.31,1.9,23.6,2.25,0.76,4.08,7.33,99.1,94.1,0.04,61,0.2706859009254219,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:43Z,2.847,2.854,25.972,1.61,19.8,2.13,0.85,4.26,7.3,99.8,95.9,0.04,62,0.2746325530756668,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:44Z,2.877,2.89,25.738,1.48,18.2,2.11,1.02,4.48,7.29,100.2,97.8,0.04,64,0.2775585193249864,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:45Z,2.917,2.933,25.429,1.38,16.9,2.2,1.28,5.43,7.27,100.8,100.2,0.05,65,0.281437125748503,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:47Z,2.963,2.971,25.382,1.2,14.6,2.41,1.56,5.84,7.24,101.2,101.3,0.05,66,0.28592814371257486,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:52Z,3.03,3.038,24.802,0.86,10.4,3.35,1.68,4.97,7.19,102.1,103.2,0.05,67,0.2923924877517692,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:41:56Z,3.101,3.116,24.29,0.7,8.4,3.34,1.71,4.6,7.15,103.8,106.7,0.05,69,0.29926510615133367,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:57Z,3.132,3.14,24.057,0.67,8,3.03,1.5,4.62,7.14,104.4,108.5,0.05,71,0.30232716385410996,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:41:58Z,3.157,3.167,23.734,0.64,7.6,2.99,1.43,4.74,7.13,104.7,110.1,0.05,72,0.3047087642896026,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:01Z,3.2,3.211,23.481,0.57,6.7,2.65,1.13,4.22,7.1,105.7,114,0.05,74,0.308927599346761,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:02Z,3.227,3.237,23.336,0.54,6.3,2.34,1,3.89,7.09,106.3,115.1,0.05,75,0.31151333696243877,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:05Z,3.281,3.291,22.997,0.49,5.7,2.17,1.02,3.46,7.06,106.8,117.5,0.05,76,0.3167528579205226,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:10Z,3.358,3.374,22.803,0.43,4.9,2.23,0.98,3.12,7.05,107,119.5,0.06,78,0.32423788786064234,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:11Z,3.405,3.439,22.495,0.42,4.8,1.97,0.9,2.69,7.04,107.5,120.7,0.06,78,0.32872890582471426,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:12Z,3.492,3.512,21.962,0.4,4.6,1.71,0.77,2.65,7.04,108.6,123.2,0.06,80,0.33716657593903104,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:13Z,3.541,3.554,21.528,0.4,4.5,1.55,0.71,2.74,7.03,108.8,124.7,0.06,81,0.34192977681001635,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:14Z,3.575,3.582,21.452,0.39,4.4,1.59,0.68,2.69,7.02,108.8,125.5,0.06,82,0.345264017419706,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:18Z,3.62,3.652,21.637,0.35,4,1.57,0.65,2.61,7.01,108.9,126,0.06,82,0.3495508982035928,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:19Z,3.685,3.695,21.298,0.34,3.9,1.38,0.6,2.66,7.01,109.3,127.1,0.06,83,0.35587915078933047,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:20Z,3.718,3.731,20.839,0.33,3.7,1.31,0.57,2.68,7,109.4,128.3,0.06,83,0.3591453456722918,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:21Z,3.754,3.762,20.388,0.32,3.6,1.34,0.52,2.57,7,109.5,129.8,0.06,84,0.3626156777354382,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:22Z,3.776,3.792,20.267,0.32,3.6,1.24,0.49,2.77,7,109.5,130.2,0.06,85,0.3647931409907458,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:23Z,3.821,3.841,20.113,0.32,3.5,1.1,0.5,2.71,7,109.6,129.9,0.06,84,0.3691480675013609,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:24Z,3.866,3.876,19.924,0.31,3.4,1.06,0.48,2.53,7,109.6,129.7,0.06,84,0.37350299401197606,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:25Z,3.897,3.899,19.843,0.31,3.4,1.06,0.44,2.65,7,109.4,130.1,0.06,85,0.376497005988024,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:26Z,3.917,3.935,19.677,0.3,3.3,1.08,0.44,2.84,6.99,109.3,130.4,0.06,85,0.3784022863364181,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:27Z,3.95,3.955,19.4,0.3,3.3,1.13,0.49,2.68,6.99,109.2,131.2,0.06,85,0.3816684812193794,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:29Z,3.988,4,19.17,0.29,3.1,1.08,0.51,2.77,6.99,109.1,131,0.06,85,0.38534295046271094,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:30Z,4.011,4.028,19.163,0.29,3.1,1.12,0.5,2.94,6.99,109,130.4,0.06,85,0.38752041371801854,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:31Z,4.049,4.059,19.077,0.28,3,1.03,0.43,2.63,6.99,109,130.3,0.06,85,0.3912629286880784,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:32Z,4.082,4.1,18.841,0.27,2.9,0.93,0.44,2.76,6.99,108.9,130.7,0.06,85,0.39439303211758303,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:33Z,4.122,4.143,18.657,0.27,2.9,0.99,0.49,2.83,6.99,109,130.7,0.06,85,0.398339684267828,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:34Z,4.194,4.226,18.253,0.26,2.7,0.97,0.44,2.73,6.99,109.2,130.9,0.06,85,0.40528034839412086,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:35Z,4.261,4.267,17.975,0.25,2.6,0.91,0.37,2.96,6.99,109.2,131,0.06,85,0.41181273816004355,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:37Z,4.3,4.31,17.44,0.24,2.5,0.92,0.47,3.13,6.99,109.6,132.7,0.06,86,0.4156232988568318,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:38Z,4.332,4.345,17.378,0.24,2.5,0.99,0.43,3.11,6.99,109.6,133.2,0.06,87,0.41868535655960804,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:39Z,4.365,4.382,17.31,0.24,2.5,1.08,0.43,3.31,6.99,109.4,133.5,0.06,87,0.4219515514425694,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:40Z,4.406,4.423,17.143,0.23,2.4,0.94,0.43,3.45,6.99,109.3,134.2,0.06,87,0.42596624931954274,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:41Z,4.454,4.482,16.844,0.23,2.4,0.77,0.32,3.76,6.99,109.3,135.2,0.06,88,0.43059335873707133,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:42Z,4.545,4.565,16.386,0.22,2.3,0.71,0.28,3.7,6.99,109.4,137.4,0.06,89,0.43943930321175834,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:43Z,4.604,4.63,16.119,0.22,2.2,0.7,0.28,3.55,6.99,109.4,138.5,0.07,90,0.44515514425694064,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:44Z,4.661,4.669,15.909,0.21,2.2,0.78,0.26,3.88,6.99,109.1,139.6,0.07,91,0.45066684812193797,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:45Z,4.686,4.693,15.711,0.21,2.2,0.81,0.26,4.14,6.99,109,140.2,0.07,91,0.45304844855743065,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:46Z,4.717,4.724,15.497,0.22,2.2,0.74,0.22,3.98,6.99,108.8,141,0.07,92,0.4561105062602069,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:48Z,4.756,4.768,15.397,0.21,2.1,0.87,0.23,4.07,6.99,108.1,141.5,0.07,92,0.45992106695699514,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:49Z,4.787,4.801,15.464,0.21,2.1,0.8,0.26,4.36,6.99,107.7,141.3,0.07,92,0.46284703320631465,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:51Z,4.855,4.909,15.546,0.2,2,0.88,0.3,4.42,6.99,107.4,141.2,0.07,92,0.4694474686989657,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:52Z,4.958,4.977,14.925,0.19,1.9,0.87,0.4,5.54,6.98,107,144.2,0.07,94,0.4794501905280349,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:53Z,5.041,5.092,14.539,0.19,1.8,0.79,0.37,6.03,6.98,105.4,148.8,0.07,97,0.48747958628198146,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:42:54Z,5.161,5.184,14.126,0.18,1.8,0.72,0.31,6.32,6.98,104.2,152.5,0.07,99,0.4991154055525313,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:55Z,5.234,5.258,13.946,0.18,1.8,0.73,0.31,6.23,6.99,103,156,0.07,101,0.5062602068590093,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:56Z,5.284,5.285,13.952,0.18,1.7,0.73,0.33,6.22,6.99,100.7,157.6,0.07,102,0.5110914534567229,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:57Z,5.302,5.318,14.025,0.18,1.7,0.72,0.35,6.31,7,98.3,157.8,0.07,103,0.5127925966249319,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:58Z,5.359,5.388,14.162,0.18,1.7,0.74,0.38,6.19,7.01,96.2,157.8,0.07,103,0.5183043004899293,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:42:59Z,5.435,5.463,14.171,0.17,1.7,0.71,0.3,6.06,7.02,94.2,158.4,0.07,103,0.5256532389765922,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:43:00Z,5.498,5.504,13.75,0.16,1.6,0.7,0.27,6.1,7.03,92.6,160.4,0.08,104,0.5317093086554164,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:43:03Z,5.536,5.552,13.426,0.17,1.6,0.71,0.29,6.21,7.06,89.6,165.3,0.08,107,0.5355198693522047,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:43:04Z,5.576,5.595,13.131,0.17,1.6,0.65,0.31,6.03,7.07,88.1,170.3,0.08,111,0.539330430048993,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:43:05Z,5.619,5.635,13.124,0.16,1.6,0.61,0.27,5.83,7.08,86.6,172.9,0.08,112,0.5435492651061514,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:43:06Z,5.66,5.673,13.006,0.15,1.5,0.6,0.25,5.97,7.09,85.3,174.8,0.08,114,0.547427871529668,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:43:07Z,5.715,5.729,12.701,0.15,1.4,0.61,0.28,5.77,7.1,84.1,176.8,0.08,115,0.5528034839412086,NA,NA,NA,973.8666666666667
108,2019-08-07,2019-08-07T10:43:08Z,5.754,5.771,12.598,0.15,1.4,0.62,0.3,5.62,7.1,82.8,178.3,0.08,116,0.5566140446379967,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:43:09Z,5.798,5.81,12.418,0.14,1.3,0.62,0.29,5.79,7.11,81.9,180.9,0.09,118,0.5608328796951552,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:43:10Z,5.834,5.843,12.244,0.14,1.3,0.61,0.29,5.78,7.13,80.9,185.3,0.09,120,0.56437125748503,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:43:11Z,5.859,5.891,12.161,0.14,1.3,0.66,0.3,6.31,7.14,79.6,188.5,0.09,123,0.5667528579205227,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:43:12Z,5.926,5.935,12.139,0.14,1.3,1.93,0.67,115.36,7.15,79,194.1,0.09,126,0.5732852476864454,NA,NA,NA,974.1333333333333
108,2019-08-07,2019-08-07T10:43:14Z,5.969,5.981,12.066,0.14,1.3,1.7,0.73,17.7,7.18,75.9,198,0.09,129,0.5773679912901469,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:43:15Z,6.012,6.019,11.911,0.13,1.2,1.05,0.43,35.27,7.2,74.1,200.1,0.1,130,0.5815868263473054,NA,NA,NA,974
108,2019-08-07,2019-08-07T10:43:18Z,6.077,6.089,11.985,0.13,1.2,1.87,0.55,117.39,7.24,68.2,209.8,0.1,136,0.5879150789330431,NA,NA,NA,974
