MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
146,2019-09-05,2019-09-05T15:15:56Z,0.155,0.156,29.244,7.98,104.2,0.5,-0.03,0.89,7.56,118.3,66.6,0.03,43,0.014970059880239521,37.41838,-90.6181,259.4,991.4666666666667
146,2019-09-05,2019-09-05T15:15:59Z,0.171,0.188,29.246,8.04,105,0.54,-0.03,0.91,7.55,118.6,66.4,0.03,43,0.016467065868263474,37.41838,-90.6181,259.4,991.4666666666667
146,2019-09-05,2019-09-05T15:16:00Z,0.219,0.231,29.199,8.06,105.2,0.51,0.02,0.81,7.54,118.7,66.4,0.03,43,0.021094175285792053,37.41838,-90.6181,259.4,991.7333333333332
146,2019-09-05,2019-09-05T15:16:01Z,0.26,0.288,29.071,8.07,105.2,0.51,0.04,0.78,7.53,119,66.5,0.03,43,0.025040827436037017,37.41838,-90.6181,259.5,991.6
146,2019-09-05,2019-09-05T15:16:02Z,0.318,0.32,28.978,8.08,105.2,0.51,-0.02,0.73,7.52,119.4,66.5,0.03,43,0.03068862275449102,37.41837,-90.6181,259.5,991.6
146,2019-09-05,2019-09-05T15:16:03Z,0.332,0.349,28.903,8.11,105.4,0.56,0.01,0.9,7.52,119.6,66.5,0.03,43,0.031981491562329885,37.41837,-90.6181,259.5,991.4666666666667
146,2019-09-05,2019-09-05T15:16:04Z,0.381,0.407,28.825,8.13,105.4,0.57,0.01,0.97,7.52,119.6,66.5,0.03,43,0.03674469243331519,37.41837,-90.6181,259.4,991.6
146,2019-09-05,2019-09-05T15:16:05Z,0.441,0.457,28.751,8.14,105.6,0.52,0.02,0.79,7.52,119.7,66.4,0.03,43,0.04252857920522591,37.41837,-90.6181,259.4,991.4666666666667
146,2019-09-05,2019-09-05T15:16:06Z,0.484,0.488,28.682,8.18,105.8,0.54,0.06,0.82,7.51,119.7,66.4,0.03,43,0.04667936853565596,37.41837,-90.6181,259.4,991.4666666666667
146,2019-09-05,2019-09-05T15:16:07Z,0.502,0.51,28.626,8.19,105.9,0.58,0.01,0.8,7.51,119.8,66.5,0.03,43,0.048380511703864995,37.41837,-90.61809,259.4,991.6
146,2019-09-05,2019-09-05T15:16:17Z,0.556,0.572,28.399,8.26,106.3,0.51,0.05,0.73,7.5,120.5,66.3,0.03,43,0.05355198693522047,37.41837,-90.61809,258.8,991.7333333333332
146,2019-09-05,2019-09-05T15:16:20Z,0.601,0.615,28.412,8.26,106.4,0.51,0.02,0.75,7.49,120.9,66.2,0.03,43,0.0579069134458356,37.41837,-90.61809,259.1,991.6
146,2019-09-05,2019-09-05T15:16:25Z,0.648,0.657,28.106,8.28,105.9,0.65,0.01,0.7,7.48,121.7,66.3,0.03,43,0.06246597713663582,37.41837,-90.61809,259.3,991.6
146,2019-09-05,2019-09-05T15:16:28Z,0.693,0.7,27.85,8.31,105.9,0.61,-0.04,0.8,7.48,121.9,66.2,0.03,43,0.06682090364725095,37.41836,-90.61809,259.7,991.4666666666667
146,2019-09-05,2019-09-05T15:16:32Z,0.734,0.743,27.75,8.35,106.2,0.59,0.05,0.88,7.48,122.2,66.1,0.03,43,0.07083560152422427,37.41836,-90.6181,259.8,991.4666666666667
146,2019-09-05,2019-09-05T15:16:33Z,0.756,0.768,27.676,8.35,106.2,0.6,0.08,0.91,7.48,122.2,66.2,0.03,43,0.07294501905280348,37.41836,-90.6181,259.9,991.4666666666667
146,2019-09-05,2019-09-05T15:16:36Z,0.819,0.827,27.517,8.39,106.2,0.61,0.02,1.08,7.48,122.3,66.2,0.03,43,0.07900108873162766,37.41836,-90.6181,258.9,991.4666666666667
146,2019-09-05,2019-09-05T15:16:40Z,0.881,0.885,27.422,8.41,106.4,0.66,0.07,1.05,7.47,122.5,66,0.03,43,0.08498911268372347,37.41835,-90.6181,257.9,991.4666666666667
146,2019-09-05,2019-09-05T15:16:43Z,0.92,0.933,27.3,8.41,106.1,0.63,0.02,1.19,7.46,122.9,66,0.03,43,0.08866358192705498,37.41835,-90.6181,257.1,991.6
146,2019-09-05,2019-09-05T15:16:44Z,0.95,0.973,27.256,8.42,106.2,0.71,0.02,1.3,7.46,123.1,66,0.03,43,0.09158954817637453,37.41835,-90.6181,257.1,991.4666666666667
146,2019-09-05,2019-09-05T15:16:45Z,1,1.01,27.185,8.44,106.3,0.71,0.09,1.35,7.45,123.3,66,0.03,43,0.09642079477408819,37.41835,-90.6181,257,991.6
146,2019-09-05,2019-09-05T15:16:48Z,1.044,1.051,27.079,8.46,106.4,0.68,0.04,1.37,7.44,123.7,65.9,0.03,43,0.10070767555797495,37.41835,-90.6181,257.1,991.4666666666667
146,2019-09-05,2019-09-05T15:16:53Z,1.056,1.07,27.02,8.46,106.2,0.75,0.04,1.23,7.41,124.4,65.9,0.03,43,0.10186445291235711,37.41835,-90.6181,259.3,991.6
146,2019-09-05,2019-09-05T15:16:55Z,1.106,1.117,27.001,8.43,105.9,0.76,0.03,1.48,7.4,124.8,65.8,0.03,43,0.10669569951007077,37.41835,-90.6181,259.8,991.7333333333332
146,2019-09-05,2019-09-05T15:16:57Z,1.159,1.175,26.947,8.43,105.8,0.77,0.06,1.64,7.38,125.3,65.9,0.03,43,0.11179912901469788,37.41835,-90.6181,260,991.7333333333332
146,2019-09-05,2019-09-05T15:16:58Z,1.192,1.199,26.91,8.44,105.8,0.73,0.08,1.63,7.38,125.4,65.9,0.03,43,0.11492923244420251,37.41835,-90.6181,260.1,991.4666666666667
146,2019-09-05,2019-09-05T15:16:59Z,1.221,1.261,26.881,8.44,105.8,0.79,0.12,1.64,7.37,125.6,65.8,0.03,43,0.11778715296679369,37.41835,-90.6181,260.2,991.6
146,2019-09-05,2019-09-05T15:17:00Z,1.305,1.317,26.848,8.44,105.7,0.81,0.12,1.76,7.36,125.9,65.8,0.03,43,0.12581654872074033,37.41835,-90.6181,260.2,991.7333333333332
146,2019-09-05,2019-09-05T15:17:01Z,1.346,1.366,26.825,8.44,105.5,0.81,0.03,1.89,7.34,126.1,65.8,0.03,43,0.12983124659771367,37.41835,-90.6181,260.6,991.7333333333332
146,2019-09-05,2019-09-05T15:17:02Z,1.392,1.413,26.758,8.42,105.3,0.89,-0.01,2.13,7.33,126.2,65.9,0.03,43,0.13425421883505717,37.41835,-90.6181,260.9,991.6
146,2019-09-05,2019-09-05T15:17:03Z,1.449,1.483,26.647,8.37,104.5,1.04,0.1,2.29,7.32,126.7,66,0.03,43,0.13969787697332609,37.41835,-90.6181,260.9,991.6
146,2019-09-05,2019-09-05T15:17:04Z,1.528,1.537,26.319,8.35,103.8,1.3,0.12,2.2,7.3,127.2,66.3,0.03,43,0.14731899836690257,37.41835,-90.6181,260.9,991.4666666666667
