MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2019-09-12,2019-09-12T14:28:06Z,1.532,1.539,27.272,7.98,100.7,3.47,2.13,15.9,8.46,139.9,274.9,0.13,179,0.1477272727272727,39.06262,-93.66971,225,991.7333333333332
121,2019-09-12,2019-09-12T14:28:07Z,1.553,1.559,27.271,7.97,100.6,3.61,2.09,15.69,8.45,139.9,274.8,0.13,179,0.14976864452912358,39.06262,-93.66971,225,991.6
121,2019-09-12,2019-09-12T14:28:08Z,1.574,1.582,27.274,7.96,100.4,3.72,2.13,16,8.45,139.9,274.8,0.13,179,0.1518100163309744,39.06262,-93.66971,225.1,991.6
121,2019-09-12,2019-09-12T14:28:10Z,1.614,1.623,27.269,7.94,100.2,3.75,2.12,15.51,8.45,139.9,274.9,0.13,179,0.15562057702776266,39.06262,-93.66971,225.1,991.7333333333332
121,2019-09-12,2019-09-12T14:28:11Z,1.643,1.653,27.269,7.93,100,3.71,2.05,15.67,8.45,140,274.9,0.13,179,0.15847849755035384,39.06262,-93.66971,225.1,991.7333333333332
121,2019-09-12,2019-09-12T14:28:12Z,1.667,1.676,27.264,7.91,99.9,3.7,2,15.52,8.45,140,275,0.13,179,0.16072400653238977,39.06262,-93.66971,225,991.6
121,2019-09-12,2019-09-12T14:28:13Z,1.695,1.708,27.253,7.9,99.7,3.71,2.07,15.93,8.44,140.1,275,0.13,179,0.16344583560152423,39.06262,-93.66971,224.9,991.7333333333332
121,2019-09-12,2019-09-12T14:28:14Z,1.729,1.741,27.248,7.89,99.5,3.83,2.17,16.12,8.44,140.1,275.1,0.13,179,0.1667120304844856,39.06263,-93.66971,225,991.7333333333332
121,2019-09-12,2019-09-12T14:28:15Z,1.758,1.763,27.246,7.87,99.3,3.95,2.19,15.94,8.44,140.1,275.1,0.13,179,0.1695019052803484,39.06262,-93.66971,225.1,991.7333333333332
121,2019-09-12,2019-09-12T14:28:16Z,1.779,1.787,27.244,7.85,99.1,4.04,2.14,16.31,8.44,140.2,274.9,0.13,179,0.17154327708219924,39.06262,-93.66971,225.1,991.8666666666667
121,2019-09-12,2019-09-12T14:28:18Z,1.817,1.829,27.23,7.83,98.7,3.67,2.03,16.5,8.44,140.2,274.9,0.13,179,0.17528579205225914,39.06263,-93.6697,225.2,991.7333333333332
121,2019-09-12,2019-09-12T14:28:19Z,1.855,1.864,27.231,7.81,98.5,3.65,2.06,16.65,8.43,140.2,274.9,0.13,179,0.17889221556886228,39.06262,-93.6697,225.2,991.7333333333332
121,2019-09-12,2019-09-12T14:28:20Z,1.879,1.888,27.229,7.8,98.3,3.86,2.13,16.5,8.43,140.3,274.9,0.13,179,0.18120577027762655,39.06262,-93.6697,225.2,991.7333333333332
121,2019-09-12,2019-09-12T14:28:21Z,1.904,1.911,27.226,7.78,98.1,4.09,2.21,16.44,8.43,140.3,274.9,0.13,179,0.18358737071311923,39.06262,-93.6697,225.1,991.7333333333332
121,2019-09-12,2019-09-12T14:28:24Z,1.957,1.964,27.206,7.75,97.6,3.5,2.06,16.33,8.43,140.4,274.9,0.13,179,0.1887588459444747,39.06262,-93.66969,224.9,991.8666666666667
121,2019-09-12,2019-09-12T14:28:25Z,1.98,1.996,27.198,7.74,97.5,3.52,2.04,15.73,8.43,140.4,275,0.13,179,0.1910043549265106,39.06262,-93.66969,224.9,991.8666666666667
121,2019-09-12,2019-09-12T14:28:26Z,2.016,2.026,27.194,7.73,97.4,3.56,2,15.6,8.43,140.5,275,0.13,179,0.1944066412629287,39.06262,-93.66969,225.1,991.6
121,2019-09-12,2019-09-12T14:28:27Z,2.046,2.052,27.195,7.72,97.3,3.63,2.07,16.07,8.42,140.5,275,0.13,179,0.19726456178551988,39.06262,-93.66969,225.2,991.7333333333332
121,2019-09-12,2019-09-12T14:28:28Z,2.072,2.086,27.198,7.72,97.3,3.57,2.15,16.34,8.42,140.6,275,0.13,179,0.19978225367446925,39.06262,-93.66969,225.1,991.7333333333332
121,2019-09-12,2019-09-12T14:28:29Z,2.108,2.123,27.194,7.71,97.2,3.52,2.06,15.95,8.42,140.6,275.1,0.13,179,0.20332063146434404,39.06262,-93.66969,225.2,991.8666666666667
121,2019-09-12,2019-09-12T14:28:30Z,2.139,2.144,27.19,7.71,97.1,3.57,2.1,15.38,8.42,140.6,275.1,0.13,179,0.2062465977136636,39.06262,-93.66969,225.1,991.8666666666667
121,2019-09-12,2019-09-12T14:28:31Z,2.17,2.19,27.19,7.7,97,3.56,2.07,15.55,8.42,140.7,275,0.13,179,0.20930865541643986,39.06262,-93.66969,224.9,991.8666666666667
121,2019-09-12,2019-09-12T14:28:32Z,2.218,2.237,27.19,7.7,97,3.44,1.99,15.67,8.42,140.7,275,0.13,179,0.21393576483396845,39.06262,-93.66969,224.8,991.8666666666667
121,2019-09-12,2019-09-12T14:28:33Z,2.263,2.283,27.187,7.69,96.9,3.37,2.04,15.53,8.42,140.8,274.9,0.13,179,0.21829069134458357,39.06262,-93.66969,224.9,991.7333333333332
121,2019-09-12,2019-09-12T14:28:34Z,2.317,2.343,27.183,7.68,96.8,3.41,2.03,15.9,8.42,140.8,275,0.13,179,0.2235302123026674,39.06262,-93.66968,224.8,991.7333333333332
121,2019-09-12,2019-09-12T14:28:35Z,2.373,2.383,27.169,7.66,96.5,3.63,2.01,16.54,8.41,141.1,275.2,0.13,179,0.22890582471420795,39.06262,-93.66968,224.6,991.7333333333332
121,2019-09-12,2019-09-12T14:28:36Z,2.403,2.404,27.142,7.64,96.2,3.62,2.07,16.79,8.37,141.2,275.4,0.13,179,0.23176374523679913,39.06262,-93.66968,224.6,991.8666666666667
121,2019-09-12,2019-09-12T14:28:37Z,2.411,2.424,27.127,7.58,95.5,3.55,2.04,16.5,8.36,141.3,275.5,0.13,179,0.2325122482308111,39.06262,-93.66968,224.6,991.7333333333332
121,2019-09-12,2019-09-12T14:28:38Z,2.44,2.447,27.071,7.51,94.5,3.33,1.93,16.95,8.33,141.6,275.8,0.13,179,0.2353701687534023,39.06261,-93.66967,224.6,991.6
121,2019-09-12,2019-09-12T14:28:42Z,2.491,2.502,26.997,7.08,89,2.97,1.79,17.81,8.25,141.7,276.5,0.13,180,0.24020141535111594,39.06261,-93.66966,224.6,991.6
121,2019-09-12,2019-09-12T14:28:43Z,2.516,2.522,26.95,7,87.9,2.89,1.73,18.42,8.23,141.9,276.7,0.13,180,0.24265106151333696,39.06261,-93.66966,224.5,991.7333333333332
121,2019-09-12,2019-09-12T14:28:52Z,2.648,2.655,26.719,6.47,80.9,2.63,1.62,22.28,8.11,142.3,277.6,0.13,180,0.2554436581382689,39.06261,-93.66965,225.4,991.8666666666667
121,2019-09-12,2019-09-12T14:29:00Z,2.682,2.691,26.638,5.98,74.6,2.71,1.6,23.61,8.02,142.9,278.1,0.13,181,0.2586418072945019,39.06262,-93.66966,225.6,991.7333333333332
121,2019-09-12,2019-09-12T14:29:01Z,2.709,2.725,26.63,5.9,73.5,2.67,1.57,23.81,8.01,143.1,278.2,0.13,181,0.2613636363636364,39.06262,-93.66966,225.7,991.8666666666667
121,2019-09-12,2019-09-12T14:29:02Z,2.752,2.76,26.6,5.83,72.7,2.48,1.48,23.5,7.98,143.4,278.4,0.13,181,0.2655144256940664,39.06262,-93.66966,225.7,991.7333333333332
121,2019-09-12,2019-09-12T14:29:04Z,2.794,2.806,26.579,5.68,70.7,2.46,1.44,23.98,7.95,143.4,278.5,0.13,181,0.26952912357103975,39.06262,-93.66966,225.7,991.7333333333332
121,2019-09-12,2019-09-12T14:29:05Z,2.824,2.829,26.555,5.57,69.5,2.4,1.37,23.68,7.95,143.5,278.7,0.13,181,0.27238704409363096,39.06262,-93.66967,225.7,991.7333333333332
121,2019-09-12,2019-09-12T14:29:06Z,2.851,2.871,26.51,5.51,68.7,2.28,1.34,22.85,7.94,143.6,279.1,0.13,181,0.275040827436037,39.06262,-93.66967,225.7,991.6
121,2019-09-12,2019-09-12T14:29:07Z,2.896,2.916,26.479,5.4,67.3,2.16,1.24,22.37,7.92,143.7,279.3,0.13,182,0.27939575394665217,39.06262,-93.66967,225.7,991.7333333333332
121,2019-09-12,2019-09-12T14:29:08Z,2.938,2.947,26.437,5.27,65.6,2.22,1.2,22.71,7.9,143.9,279.7,0.13,182,0.2834104518236255,39.06262,-93.66967,225.8,991.8666666666667
121,2019-09-12,2019-09-12T14:29:09Z,2.979,3.008,26.425,5.18,64.4,2.26,1.25,24.05,7.89,143.9,279.8,0.13,182,0.28742514970059885,39.06262,-93.66967,225.7,991.6
121,2019-09-12,2019-09-12T14:29:10Z,3.038,3.047,26.417,5.06,62.9,2.21,1.26,24.7,7.86,144.1,279.8,0.13,182,0.29307294501905284,39.06262,-93.66967,226,991.7333333333332
121,2019-09-12,2019-09-12T14:29:11Z,3.076,3.094,26.389,4.95,61.5,2.19,1.24,24.92,7.82,144.4,280.1,0.13,182,0.29667936853565596,39.06262,-93.66967,226,991.7333333333332
121,2019-09-12,2019-09-12T14:29:12Z,3.119,3.135,26.342,4.82,59.9,1.99,1.17,24.86,7.79,144.5,280.4,0.13,182,0.3008982035928144,39.06262,-93.66968,225.7,991.7333333333332
121,2019-09-12,2019-09-12T14:29:13Z,3.166,3.177,26.3,4.63,57.4,1.93,1.12,24.22,7.77,144.6,280.8,0.13,183,0.30538922155688625,39.06262,-93.66968,225.9,991.7333333333332
121,2019-09-12,2019-09-12T14:29:14Z,3.201,3.222,26.269,4.52,56.1,1.86,1.06,23.91,7.75,144.7,281.2,0.13,183,0.30879150789330434,39.06262,-93.66968,225.9,991.7333333333332
121,2019-09-12,2019-09-12T14:29:15Z,3.278,3.303,26.238,4.36,54,1.73,1.01,23.16,7.72,144.9,281.4,0.13,183,0.3162084921066957,39.06263,-93.66968,225.8,991.7333333333332
121,2019-09-12,2019-09-12T14:29:16Z,3.338,3.353,26.19,4.2,52,1.69,0.99,21.76,7.68,145.1,281.7,0.13,183,0.32199237887860643,39.06263,-93.66969,225.7,991.6
121,2019-09-12,2019-09-12T14:29:17Z,3.376,3.378,26.174,4.06,50.3,1.65,0.92,21.7,7.66,145.2,281.9,0.13,183,0.3256668481219379,39.06263,-93.66969,225.7,991.6
121,2019-09-12,2019-09-12T14:29:21Z,3.408,3.421,26.107,3.54,43.8,1.65,0.83,20.44,7.57,145.5,282.5,0.13,184,0.32879695155144256,39.06263,-93.66969,225.7,991.7333333333332
121,2019-09-12,2019-09-12T14:29:22Z,3.443,3.465,26.087,3.4,42,1.39,0.75,16.59,7.55,145.7,282.5,0.13,184,0.3321992378878606,39.06263,-93.66969,225.6,991.6
121,2019-09-12,2019-09-12T14:29:23Z,3.497,3.502,25.973,3.26,40.3,1.2,0.67,13.75,7.54,145.8,283.1,0.13,184,0.33743875884594443,39.06263,-93.6697,225.6,991.7333333333332
121,2019-09-12,2019-09-12T14:29:24Z,3.528,3.563,25.932,3.1,38.2,1.26,0.65,13.51,7.51,146,283.2,0.13,184,0.340364725095264,39.06263,-93.6697,225.5,991.7333333333332
121,2019-09-12,2019-09-12T14:29:25Z,3.593,3.601,25.895,2.95,36.3,1.25,0.63,13.02,7.5,146.1,283.1,0.13,184,0.3466249319542733,39.06263,-93.6697,225.5,991.6
121,2019-09-12,2019-09-12T14:29:26Z,3.637,3.662,25.856,2.77,34,1.2,0.59,13.16,7.48,146.1,283.2,0.13,184,0.35097985846488844,39.06263,-93.6697,225.5,991.6
121,2019-09-12,2019-09-12T14:29:27Z,3.685,3.686,25.831,2.6,31.9,1.23,0.57,14.17,7.46,146.2,283.3,0.13,184,0.3555389221556886,39.06263,-93.6697,225.5,991.7333333333332
121,2019-09-12,2019-09-12T14:29:28Z,3.701,3.716,25.838,2.42,29.7,1.24,0.68,14.19,7.45,146.2,283.3,0.13,184,0.3570359281437126,39.06263,-93.6697,225.5,991.7333333333332
121,2019-09-12,2019-09-12T14:29:29Z,3.736,3.743,25.815,2.27,28,1.21,0.7,15.14,7.44,146.2,283.4,0.13,184,0.36043821448013064,39.06263,-93.6697,225.7,991.7333333333332
121,2019-09-12,2019-09-12T14:29:31Z,3.777,3.789,25.764,2.01,24.7,1.29,0.55,13.04,7.43,146.1,283.7,0.13,184,0.364452912357104,39.06263,-93.66971,225.5,991.7333333333332
121,2019-09-12,2019-09-12T14:29:32Z,3.806,3.814,25.749,1.89,23.2,1.21,0.57,13.43,7.42,146.2,283.7,0.13,184,0.3672427871529668,39.06262,-93.66971,225.5,991.7333333333332
121,2019-09-12,2019-09-12T14:29:34Z,3.862,3.914,25.74,1.67,20.5,1.26,0.47,14.76,7.41,146.2,283.7,0.13,184,0.3726183995645074,39.06262,-93.66971,225.5,991.7333333333332
121,2019-09-12,2019-09-12T14:29:35Z,3.991,3.998,25.66,1.56,19.2,1.28,0.48,15.21,7.4,146.4,284,0.13,185,0.38513881328252586,39.06262,-93.66971,225.7,991.7333333333332
121,2019-09-12,2019-09-12T14:29:36Z,4.034,4.069,25.618,1.43,17.5,1.32,0.54,14.97,7.39,146.4,284.1,0.13,185,0.38922155688622756,39.06262,-93.66971,225.7,991.7333333333332
121,2019-09-12,2019-09-12T14:29:37Z,4.118,4.139,25.55,1.32,16.2,1.37,0.55,17.39,7.38,146.5,284.8,0.13,185,0.3973189983669026,39.06262,-93.66972,225.8,991.8666666666667
121,2019-09-12,2019-09-12T14:29:38Z,4.169,4.184,25.345,1.22,14.8,1.4,0.57,23.44,7.37,146.5,286.6,0.14,186,0.40228633641807293,39.06262,-93.66971,225.6,991.7333333333332
121,2019-09-12,2019-09-12T14:29:39Z,4.226,4.237,25.26,1.14,13.9,1.39,0.59,69.39,7.36,146.3,287.5,0.14,187,0.40779804028307026,39.06262,-93.66971,225.6,991.7333333333332
121,2019-09-12,2019-09-12T14:29:40Z,4.26,4.279,25.175,1.06,12.9,1.45,0.63,95.94,7.34,145.4,288.4,0.14,187,0.41113228089275994,39.06262,-93.66971,225.6,991.7333333333332
121,2019-09-12,2019-09-12T14:29:41Z,4.299,4.302,25.076,1,12.1,1.58,0.68,63.95,7.32,134.9,290,0.14,189,0.41487479586281983,39.06262,-93.66971,225.7,991.8666666666667
121,2019-09-12,2019-09-12T14:29:55Z,4.336,4.349,24.844,0.47,5.7,2.47,1.42,461.31,7.14,91.9,297.9,0.14,194,0.4184131736526946,39.06261,-93.66965,226,991.8666666666667
121,2019-09-12,2019-09-12T14:29:56Z,4.371,4.38,24.839,0.45,5.4,2.65,1.55,445.14,6.99,40.4,298.2,0.14,194,0.42188350571584105,39.06261,-93.66965,225.9,991.7333333333332
121,2019-09-12,2019-09-12T14:29:57Z,4.397,4.408,24.842,0.43,5.2,2.61,1.46,716.77,7.01,22.7,298.3,0.14,194,0.42433315187806203,39.06261,-93.66965,225.8,991.7333333333332
121,2019-09-12,2019-09-12T14:29:58Z,4.425,4.435,24.848,0.41,4.9,1.88,1.01,1161.11,6.99,23.6,298.6,0.14,194,0.4270549809471965,39.06262,-93.66965,225.7,991.6
