MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2019-09-18,2019-09-18T11:07:12Z,0.07666666666666666,0.08166666666666667,27.179,8.166666666666666,102.9,0.31,0.10333333333333333,3.9433333333333334,8.13,297.4,201.03333333333333,0.09,131,0.007416984213391399,NA,NA,NA,988.9333333333334
087,2019-09-18,2019-09-18T11:07:15Z,0.145,0.15633333333333332,27.179333333333332,8.166666666666666,102.83333333333333,0.33666666666666667,0.14333333333333334,3.8566666666666665,8.13,297.46666666666664,201.03333333333333,0.09,131,0.013972055888223553,NA,NA,NA,988.9333333333334
087,2019-09-18,2019-09-18T11:07:18Z,0.21066666666666667,0.22,27.181,8.17,102.9,0.33666666666666667,0.09666666666666666,3.8933333333333335,8.14,297.46666666666664,201.16666666666666,0.09,131,0.020345672291780078,NA,NA,NA,988.9333333333334
087,2019-09-18,2019-09-18T11:07:21Z,0.325,0.346,27.152333333333335,8.16,102.76666666666667,0.3933333333333333,0.10333333333333333,3.9666666666666663,8.14,297.6,201,0.09,131,0.030824714207947742,NA,NA,NA,988.9333333333334
087,2019-09-18,2019-09-18T11:07:24Z,0.4896666666666667,0.504,27.089333333333332,8.17,102.8,0.42333333333333334,0.19666666666666666,3.8233333333333333,8.1466666666666665,297.5,201.16666666666666,0.09,131,0.04722373434948285,NA,NA,NA,988.9333333333334
087,2019-09-18,2019-09-18T11:07:27Z,0.586,0.5936666666666667,27.015666666666664,8.163333333333334,102.56666666666666,0.5266666666666667,0.12333333333333334,3.8733333333333335,8.15,297.43333333333334,200.76666666666668,0.09,130.33333333333334,0.05636454363999274,NA,NA,NA,988.9333333333334
087,2019-09-18,2019-09-18T11:07:30Z,0.6593333333333333,0.67,26.810000000000002,8.186666666666666,102.5,0.5566666666666666,0.16,3.9166666666666665,8.153333333333334,297.43333333333334,201.1,0.09,131,0.06348666303756123,NA,NA,NA,988.9333333333334
087,2019-09-18,2019-09-18T11:07:33Z,0.724,0.7313333333333333,26.739666666666665,8.206666666666667,102.56666666666666,0.5666666666666667,0.14,3.9899999999999998,8.16,297.53333333333336,200.96666666666667,0.09,131,0.06986027944111776,NA,NA,NA,988.9333333333334
087,2019-09-18,2019-09-18T11:07:36Z,0.7866666666666666,0.7943333333333333,26.754,8.21,102.66666666666667,0.5933333333333333,0.16666666666666666,3.9033333333333333,8.16,297.73333333333335,200.8,0.09,130.66666666666666,0.07589366721103248,NA,NA,NA,988.8888888888889
087,2019-09-18,2019-09-18T11:07:39Z,0.8733333333333333,0.8833333333333333,26.722666666666665,8.22,102.7,0.56,0.16333333333333333,3.8466666666666667,8.16,298.06666666666666,200.86666666666667,0.09,131,0.08421792778080203,NA,NA,NA,988.9333333333334
