MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2019-08-01,2019-08-01T15:24:29Z,1.781,1.79,27.938,9.04,115.4,1.58,3.51,9.62,8.65,95.2,170.1,0.08,111,0.17167936853565596,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:30Z,1.825,1.873,27.917,8.87,113.2,1.59,3.47,9.76,8.63,95.4,170.3,0.08,111,0.17596624931954272,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:31Z,1.958,1.997,27.866,8.68,110.7,1.66,3.44,9.8,8.6,95.8,170.6,0.08,111,0.1887588459444747,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:32Z,2.059,2.076,27.841,8.42,107.3,1.7,3.46,9.72,8.56,95.9,170.9,0.08,111,0.19855743059335876,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:33Z,2.099,2.1,27.841,7.91,100.8,1.72,3.49,9.69,8.54,96.1,171,0.08,111,0.202367991290147,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:34Z,2.12,2.154,27.849,7.64,97.4,1.72,3.38,9.68,8.51,96.3,170.9,0.08,111,0.20440936309199784,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:35Z,2.229,2.241,27.843,7.27,92.7,1.55,2.87,9.3,8.49,96.5,170.9,0.08,111,0.21488840500816547,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:36Z,2.263,2.279,27.791,6.74,85.8,1.54,2.72,9.21,8.46,96.9,171.1,0.08,111,0.21829069134458357,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:37Z,2.31,2.333,27.754,6.34,80.7,1.58,2.71,9.06,8.42,97.2,171.2,0.08,111,0.22271366358192707,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:38Z,2.366,2.376,27.745,5.96,75.9,1.49,2.52,8.89,8.4,97.5,171.2,0.08,111,0.2280892759934676,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:40Z,2.402,2.415,27.753,5.62,71.5,1.51,2.56,9.1,8.34,97.8,171.4,0.08,111,0.2316276537833424,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:41Z,2.442,2.465,27.69,5.12,65.2,1.45,2.47,8.78,8.32,98,171.4,0.08,111,0.23543821448013064,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:42Z,2.493,2.5,27.68,4.73,60.1,1.44,2.44,8.56,8.3,98.1,171.3,0.08,111,0.24040555253130103,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:44Z,2.528,2.562,27.694,4.16,52.9,1.44,2.38,9.12,8.27,98.3,171.5,0.08,111,0.24380783886771912,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:45Z,2.608,2.625,27.647,3.68,46.8,1.32,2.29,9.11,8.25,98.4,171.5,0.08,111,0.251497005988024,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:46Z,2.649,2.667,27.62,3.39,43,1.29,2.23,8.87,8.23,98.6,171.5,0.08,111,0.2554436581382689,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:47Z,2.707,2.732,27.593,3.16,40.1,1.3,2.18,9.95,8.19,98.8,171.6,0.08,112,0.2610914534567229,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:48Z,2.769,2.778,27.567,3.02,38.3,1.31,2.13,10.89,8.17,99.1,171.6,0.08,112,0.26701143168209035,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:49Z,2.8,2.81,27.56,2.92,37.1,1.27,2.18,10.45,8.14,99.4,171.8,0.08,112,0.2700054436581383,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:51Z,2.842,2.869,27.555,2.57,32.5,1.36,2.34,9.99,8.11,99.6,171.9,0.08,112,0.2740201415351116,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:52Z,2.935,2.961,27.497,2.35,29.8,1.32,2.26,10.44,8.09,99.9,172.3,0.08,112,0.2830021774632553,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:53Z,3,3.021,27.439,2.18,27.5,1.32,2.3,10.48,8.06,100.1,172.6,0.08,112,0.2893304300489929,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:54Z,3.06,3.077,27.426,2.01,25.4,1.3,2.3,9.99,8.04,100.3,173,0.08,112,0.2951143168209036,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:55Z,3.104,3.11,27.432,1.88,23.8,1.26,2.28,9.56,8.02,100.5,173.2,0.08,113,0.29940119760479045,NA,NA,NA,991.1999999999999
117,2019-08-01,2019-08-01T15:24:57Z,3.165,3.215,27.454,1.65,20.9,1.21,2.18,9.49,7.99,100.6,173.8,0.08,113,0.30525313010342947,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:58Z,3.273,3.301,27.356,1.53,19.4,1.09,2.1,8.99,7.97,100.7,174.8,0.08,114,0.31566412629286883,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:24:59Z,3.345,3.358,27.297,1.44,18.1,1.09,2.07,8.7,7.95,100.3,176.4,0.08,115,0.3226047904191617,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:00Z,3.393,3.4,27.202,1.33,16.8,1.06,1.99,8.13,7.93,99.1,178.2,0.08,116,0.32723189983669027,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:03Z,3.442,3.451,27.278,1.11,13.9,1.07,2,7.39,7.88,95.2,179.6,0.08,117,0.3319951007076755,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:05Z,3.487,3.517,27.268,1.03,13,1.02,2.07,7.2,7.86,92.5,180.8,0.08,117,0.33628198149156235,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:06Z,3.55,3.567,27.22,0.99,12.5,1.04,2.03,6.7,7.85,91.3,182.3,0.08,119,0.34233805117038646,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:07Z,3.596,3.611,27.156,0.97,12.2,0.99,1.9,6.2,7.84,90.1,182.8,0.09,119,0.3468290691344584,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:08Z,3.643,3.651,27.103,0.93,11.7,0.95,1.79,6.24,7.83,88.5,183,0.09,119,0.35132008709853024,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:10Z,3.681,3.692,27.148,0.86,10.8,0.95,1.85,6.34,7.82,85.4,183.3,0.09,119,0.3549945563418617,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:11Z,3.718,3.752,27.096,0.83,10.4,0.96,1.82,6.22,7.81,84,183.7,0.09,119,0.35853293413173654,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:12Z,3.815,3.828,27.01,0.79,10,0.9,1.77,5.78,7.8,82.2,185.2,0.09,120,0.3679912901469788,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:13Z,3.851,3.864,26.852,0.76,9.5,0.92,1.76,5.87,7.79,80.3,186.2,0.09,121,0.3714616222101252,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:14Z,3.889,3.903,26.684,0.73,9.1,0.98,1.76,5.49,7.78,78.3,188.1,0.09,122,0.3751360914534567,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:15Z,3.925,3.932,26.68,0.7,8.7,0.93,1.71,5.61,7.77,76.5,189.1,0.09,123,0.37853837778987476,NA,NA,NA,991.1999999999999
117,2019-08-01,2019-08-01T15:25:16Z,3.949,3.961,26.652,0.67,8.4,0.87,1.66,5.69,7.76,74.6,189.5,0.09,123,0.38091997822536744,NA,NA,NA,991.1999999999999
117,2019-08-01,2019-08-01T15:25:17Z,4,4.031,26.564,0.65,8,0.89,1.64,5.47,7.75,72.8,190.7,0.09,124,0.38581927054980947,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:18Z,4.065,4.081,26.593,0.63,7.9,0.88,1.48,5.32,7.75,71.3,191.9,0.09,125,0.39214752313554707,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:19Z,4.111,4.132,26.542,0.61,7.6,0.88,1.37,4.98,7.74,69.6,192.4,0.09,125,0.3965024496461622,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:20Z,4.161,4.17,26.403,0.58,7.2,0.89,1.41,4.91,7.73,67.8,193.2,0.09,126,0.4013336962438759,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:21Z,4.197,4.208,26.392,0.57,7.1,0.87,1.43,4.91,7.73,66.1,193.3,0.09,126,0.4048720740337507,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:22Z,4.228,4.252,26.274,0.55,6.9,0.88,1.46,5.07,7.72,64.5,194,0.09,126,0.40786608600979857,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:23Z,4.289,4.317,25.84,0.53,6.6,0.86,1.28,4.79,7.72,63.4,197,0.09,128,0.41378606423516606,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:24Z,4.349,4.36,25.35,0.5,6.2,0.87,1.07,4.47,7.71,62.8,199.8,0.09,130,0.4196379967338051,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:25Z,4.387,4.392,24.617,0.49,5.9,0.85,1.01,4.33,7.69,61.7,202.9,0.1,132,0.4233124659771367,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:26Z,4.41,4.445,24.073,0.49,5.9,0.78,0.96,4.41,7.68,60.4,205.2,0.1,133,0.4256940664126293,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:27Z,4.483,4.501,23.878,0.49,5.9,0.8,0.89,4.47,7.66,59.4,207,0.1,135,0.4327027762656505,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:28Z,4.538,4.557,23.312,0.48,5.7,0.83,0.8,4.37,7.64,57.8,209.4,0.1,136,0.43807838867719107,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:29Z,4.594,4.619,22.77,0.47,5.5,0.84,0.82,4.34,7.62,55.1,212.2,0.1,138,0.44359009254218834,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:30Z,4.672,4.711,22.474,0.46,5.3,0.81,0.75,4.31,7.59,52.2,212.4,0.1,138,0.4510751224823081,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:31Z,4.765,4.804,21.761,0.44,5.1,0.77,0.6,4.54,7.56,41.5,214.5,0.1,139,0.4601932498639085,NA,NA,NA,991.1999999999999
117,2019-08-01,2019-08-01T15:25:32Z,4.853,4.861,21.184,0.44,4.9,0.74,0.56,4.56,7.53,34.2,216.6,0.1,141,0.4687670114316821,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:33Z,4.9,4.934,21.093,0.44,4.9,0.73,0.53,4.49,7.49,26.8,217.1,0.1,141,0.47325802939575395,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:34Z,4.988,5.017,20.807,0.42,4.8,0.74,0.5,4.61,7.46,21.5,218.1,0.1,142,0.4818317909635275,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:35Z,5.049,5.058,20.375,0.42,4.6,0.76,0.52,4.65,7.44,12.3,220.9,0.1,144,0.48775176918889496,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:36Z,5.084,5.102,20.16,0.41,4.6,0.78,0.54,4.48,7.41,3.3,222.6,0.11,145,0.491154055525313,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:37Z,5.137,5.147,20.155,0.4,4.4,0.76,0.52,4.43,7.38,-6.8,223.4,0.11,145,0.49625748502994016,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:38Z,5.175,5.207,20.032,0.39,4.4,0.76,0.49,4.66,7.36,-16.4,224.8,0.11,146,0.4999319542732717,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:39Z,5.248,5.279,19.822,0.38,4.1,0.81,0.47,4.9,7.33,-25.6,228.6,0.11,149,0.5070767555797496,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:40Z,5.336,5.374,19.459,0.37,4.1,0.83,0.51,5.23,7.31,-35.5,233.9,0.11,152,0.5155824714207948,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:41Z,5.447,5.472,19.236,0.37,4,0.83,0.55,5.4,7.27,-45.1,240.3,0.11,156,0.5263336962438759,NA,NA,NA,991.4666666666667
117,2019-08-01,2019-08-01T15:25:42Z,5.519,5.564,19.199,0.36,3.9,0.84,0.54,5.41,7.24,-54,243.3,0.12,158,0.5332743603701687,NA,NA,NA,991.1999999999999
117,2019-08-01,2019-08-01T15:25:43Z,5.605,5.613,19.227,0.36,3.9,0.86,0.56,5.43,7.22,-55.8,244.3,0.12,159,0.5416439847577572,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:44Z,5.706,5.841,19.079,0.34,3.7,0.9,0.61,5.8,7.19,-66.7,247.7,0.12,161,0.5513745236799129,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:45Z,6.014,6.085,18.508,0.33,3.5,0.94,0.6,6.02,7.15,-72.4,257.3,0.12,167,0.5811785519869352,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:46Z,6.174,6.167,18.369,0.33,3.5,0.95,0.56,5.83,7.11,-76.9,264.4,0.13,172,0.5966929776810016,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:53Z,6.213,6.221,18.175,0.3,3.2,0.94,0.65,6.61,7.02,-89.8,273.3,0.13,178,0.6005035383777898,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:54Z,6.237,6.249,18.085,0.3,3.2,0.99,0.67,6.7,7.01,-90.7,275.6,0.13,179,0.6028170930865542,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:55Z,6.266,6.275,17.941,0.3,3.2,1.07,0.74,6.4,7,-91.5,278,0.13,181,0.6056750136091453,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:58Z,6.334,6.379,17.796,0.29,3.1,1.09,0.83,6.86,6.97,-93.1,284.3,0.14,185,0.6122074033750681,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:25:59Z,6.423,6.454,17.594,0.28,3,1.14,0.9,6.88,6.96,-93.6,293.1,0.14,191,0.62084921066957,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:00Z,6.516,6.543,17.352,0.28,2.9,1.15,0.98,7.12,6.94,-94.1,299,0.14,194,0.629899292324442,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:01Z,6.588,6.612,17.22,0.28,2.9,1.16,1.07,7.32,6.92,-94.8,305.1,0.15,198,0.6369080021774632,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:02Z,6.669,6.686,17.248,0.27,2.9,1.17,1.1,7.45,6.91,-95.9,308.2,0.15,200,0.6446652150244965,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:03Z,6.714,6.73,17.265,0.27,2.8,1.15,1.09,7.62,6.9,-96.5,309,0.15,201,0.6490201415351117,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:04Z,6.764,6.804,17.189,0.27,2.8,1.21,1.14,7.59,6.89,-97.1,311.4,0.15,202,0.6539194338595536,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:05Z,6.856,6.906,17.034,0.26,2.7,1.35,1.41,7.83,6.89,-97.4,318.7,0.15,207,0.6627653783342407,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:06Z,6.981,6.982,16.882,0.26,2.7,1.41,1.57,9.51,6.87,-97.5,325,0.16,211,0.6749455634186173,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:07Z,7.001,7.009,16.838,0.26,2.7,1.52,1.68,10.05,6.86,-98,326.9,0.16,212,0.6767827980402831,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:08Z,7.02,7.03,16.869,0.26,2.7,2.43,2.74,13.44,6.85,-98.7,327,0.16,213,0.6786200326619489,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:09Z,7.051,7.054,16.879,0.26,2.7,6.8,8.28,45.57,6.85,-99.2,329.2,0.16,214,0.6816820903647252,NA,NA,NA,991.3333333333334
117,2019-08-01,2019-08-01T15:26:12Z,7.09,7.107,16.654,0.25,2.6,1.25,1.46,33.95,6.84,-100.1,333.7,0.16,217,0.6854926510615134,NA,NA,NA,991.3333333333334
