MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2019-07-22,2019-07-22T15:37:24Z,2.036,2.045,29.731,8.44,111.2,1.93,2.33,13.33,8.59,87.6,197.3,0.09,128,0.19624387588459444,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:25Z,2.066,2.072,29.728,8.43,111,1.93,2.41,12.94,8.59,87.7,197.3,0.09,128,0.19910179640718564,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:37:26Z,2.095,2.112,29.716,8.39,110.6,1.91,2.43,12.96,8.58,87.7,197.4,0.09,128,0.20195971692977682,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:27Z,2.146,2.169,29.544,8.26,108.6,1.76,2.18,13.57,8.58,87.9,198.1,0.09,129,0.2067909635274905,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:37:28Z,2.205,2.22,29.284,7.74,101.3,1.48,2.05,13.39,8.54,88.4,198.9,0.09,129,0.21250680457267285,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:31Z,2.272,2.283,28.522,7.24,93.7,1.33,1.44,12.51,8.38,89.7,202.6,0.09,132,0.21903919433859553,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:37:32Z,2.297,2.308,28.129,6.79,87.1,1.26,1.08,12.37,8.29,90.3,204.4,0.1,133,0.22148884050081655,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:37:33Z,2.324,2.332,27.6,6.43,81.8,1.28,0.86,12.42,8.21,90.8,206.5,0.1,134,0.22414262384322264,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:34Z,2.354,2.367,27.059,5.94,74.9,1.39,0.76,13.43,8.14,91.4,209.6,0.1,136,0.2270685900925422,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:35Z,2.396,2.42,26.474,5.66,70.5,1.39,0.6,13.59,8.05,92.2,213.8,0.1,139,0.23108328796951552,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:37:38Z,2.453,2.462,25.662,4.29,52.7,1.27,0.43,12.95,7.87,91.7,223.4,0.1,145,0.23673108328796952,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:37:39Z,2.476,2.485,25.427,4.13,50.4,1.24,0.43,12.95,7.82,91,225.9,0.11,147,0.2388405008165487,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:45Z,2.565,2.572,24.996,2.26,27.3,1.17,0.25,13.62,7.61,77.3,232.6,0.11,151,0.24755035383777899,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:46Z,2.591,2.595,24.731,2.07,25.1,1.17,0.26,14.07,7.58,74.1,233.8,0.11,152,0.25,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:37:49Z,2.632,2.643,24.054,1.64,19.5,1.15,0.22,13.49,7.49,53,238.2,0.11,155,0.2540827436037017,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:37:50Z,2.673,2.693,23.229,1.49,17.6,1.1,0.22,13.17,7.47,47.9,242,0.11,157,0.25809744148067504,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:51Z,2.721,2.74,22.696,1.37,16,1.08,0.24,13.67,7.44,44.7,245.7,0.12,160,0.2627245508982036,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:52Z,2.763,2.768,22.446,1.27,14.6,1.08,0.24,13.7,7.43,34.7,247.6,0.12,161,0.2668753402286337,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:54Z,2.804,2.818,22.669,1.1,12.7,1.07,0.22,13.24,7.38,21.5,247.9,0.12,161,0.27075394665215025,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:55Z,2.841,2.866,22.316,1.01,11.7,1.06,0.21,12.57,7.37,18.1,250.3,0.12,163,0.274292324442025,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:56Z,2.9,2.931,21.393,0.93,10.7,1.01,0.16,12.14,7.36,15.4,255.2,0.12,166,0.2800762112139357,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:57Z,2.964,2.97,21.046,0.89,10,0.99,0.12,12.29,7.33,4,258.5,0.12,168,0.286336418072945,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:37:59Z,2.999,3.006,21.222,0.81,9.1,1,0.16,12.74,7.28,-8.1,258.6,0.12,168,0.2896706586826347,NA,NA,NA,994.1333333333333
183,2019-07-22,2019-07-22T15:38:01Z,3.036,3.055,21.288,0.72,8.2,1,0.22,12.33,7.25,-13.4,258.6,0.12,168,0.29327708219923787,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:38:02Z,3.091,3.112,20.949,0.69,7.8,0.97,0.23,11.05,7.24,-18.3,260.8,0.12,169,0.29858464888405006,NA,NA,NA,994.1333333333333
183,2019-07-22,2019-07-22T15:38:03Z,3.146,3.168,20.358,0.67,7.4,0.94,0.23,10.33,7.23,-22.8,264,0.13,172,0.3039602612955906,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:04Z,3.187,3.193,20.11,0.65,7.1,0.92,0.2,10.14,7.21,-27.4,266.1,0.13,173,0.30790691344583565,NA,NA,NA,994.1333333333333
183,2019-07-22,2019-07-22T15:38:05Z,3.216,3.245,20.084,0.63,6.9,0.91,0.17,10.27,7.2,-32.3,266.7,0.13,173,0.31069678824169844,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:06Z,3.276,3.281,19.988,0.6,6.6,0.89,0.21,10.14,7.19,-37.5,267.7,0.13,174,0.31648067501360916,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:07Z,3.298,3.303,19.826,0.58,6.3,0.92,0.21,10.37,7.17,-41.3,269,0.13,175,0.3187261839956451,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:38:10Z,3.349,3.358,19.887,0.52,5.7,1.02,0.24,10.44,7.14,-49.9,270,0.13,176,0.32355743059335873,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:11Z,3.394,3.417,19.732,0.5,5.5,0.96,0.18,10.4,7.13,-52.3,271.6,0.13,177,0.3279123571039739,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:12Z,3.445,3.463,19.497,0.49,5.3,0.93,0.18,10.26,7.12,-54.7,274,0.13,178,0.33287969515514426,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:13Z,3.493,3.512,19.295,0.47,5.2,0.9,0.15,10.29,7.1,-56.8,275.7,0.13,179,0.3375748502994012,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:14Z,3.536,3.542,19.149,0.47,5,0.92,0.19,9.87,7.09,-58.6,277.4,0.13,180,0.3416575939031029,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:15Z,3.584,3.619,18.943,0.45,4.9,0.92,0.29,10.06,7.08,-60.1,279.3,0.13,182,0.3462847033206315,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:38:16Z,3.656,3.677,18.757,0.44,4.7,0.86,0.22,10.88,7.07,-61.6,282.2,0.13,183,0.3532934131736527,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:38:17Z,3.714,3.725,18.59,0.43,4.6,0.88,0.18,10.83,7.06,-63.2,286.2,0.14,186,0.35887316276537834,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:38:18Z,3.751,3.774,18.49,0.42,4.5,0.93,0.23,10.43,7.04,-64.5,288.9,0.14,188,0.3624795862819815,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:38:19Z,3.821,3.836,18.304,0.4,4.3,0.94,0.26,10.71,7.03,-65.5,292.7,0.14,190,0.369352204681546,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:38:20Z,3.856,3.869,18.165,0.39,4.2,0.95,0.24,10.97,7.02,-66.9,294.5,0.14,191,0.37275449101796404,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:21Z,3.891,3.91,17.991,0.38,4,0.91,0.26,10.99,7.01,-68.2,296.5,0.14,193,0.37608873162765377,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:22Z,3.939,3.954,17.523,0.37,3.9,0.92,0.26,11.47,7,-69.2,301.9,0.14,196,0.38071584104518236,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:23Z,3.991,4.009,17.305,0.36,3.8,0.99,0.24,11.51,6.98,-69.7,308.2,0.15,200,0.38581927054980947,NA,NA,NA,994.1333333333333
183,2019-07-22,2019-07-22T15:38:24Z,4.037,4.049,17.288,0.36,3.7,0.99,0.31,11.26,6.96,-70.6,311.3,0.15,202,0.39024224278715297,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:25Z,4.07,4.077,17.306,0.35,3.6,1,0.35,11.29,6.95,-71.6,312.8,0.15,203,0.393440391943386,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:26Z,4.098,4.109,17.29,0.34,3.5,0.98,0.35,11.66,6.94,-72.7,314.2,0.15,204,0.3961622210125204,NA,NA,NA,993.8666666666667
183,2019-07-22,2019-07-22T15:38:27Z,4.131,4.137,17.244,0.33,3.4,0.98,0.4,12.89,6.93,-73.8,317.1,0.15,206,0.39929232444202506,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:31Z,4.199,4.205,17.267,0.31,3.2,1.31,1.02,33.34,6.9,-77.1,319.7,0.15,208,0.4058927599346761,NA,NA,NA,994
183,2019-07-22,2019-07-22T15:38:35Z,4.267,4.275,16.888,0.3,3.1,1.15,0.63,963.07,6.88,-78.6,329,0.16,214,0.4124931954273272,NA,NA,NA,993.8666666666667
