MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-NA-40-20,2019-07-11,2019-07-11T11:55:36Z,7.952,7.952,24.925,1.83,22.1,0.972,0.168,19.01,7.42,193.4,359.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-20,2019-07-11,2019-07-11T11:55:37Z,8.007,8.007,24.845,1.79,21.6,0.917,0.176,18.04,7.42,193.4,359.7,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-20,2019-07-11,2019-07-11T11:55:38Z,8.09,8.09,24.666,1.75,21.1,0.972,0.121,18.26,7.41,193.6,360.5,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-20,2019-07-11,2019-07-11T11:55:39Z,8.164,8.164,24.386,1.71,20.5,1.058,0.085,20,7.4,193.8,361.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-20,2019-07-11,2019-07-11T11:55:40Z,8.244,8.244,24.108,1.67,20,1.061,0.079,22.49,7.4,193.9,362.9,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-20,2019-07-11,2019-07-11T11:55:41Z,8.315,8.315,23.798,1.65,19.5,2.681,0.661,139.92,7.39,194,363.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-20,2019-07-11,2019-07-11T11:55:42Z,8.361,8.361,23.712,1.63,19.3,5.028,1.433,117.39,7.38,194,364.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-20,2019-07-11,2019-07-11T11:55:45Z,8.407,8.407,23.78,1.59,18.8,3.598,1.179,30.48,7.38,193.8,365.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-20,2019-07-11,2019-07-11T11:55:46Z,8.429,8.429,23.803,1.57,18.6,3.173,0.9,50.11,7.38,193.7,365.1,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-20,2019-07-11,2019-07-11T11:55:48Z,8.481,8.481,23.752,1.55,18.3,2.403,0.68,27.66,7.37,193.6,364.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-20,2019-07-11,2019-07-11T11:55:49Z,8.507,8.507,23.722,1.54,18.2,2.244,0.579,31.75,7.37,193.5,364.7,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-20,2019-07-11,2019-07-11T11:55:50Z,8.539,8.539,23.709,1.54,18.2,1.785,0.443,31.56,7.37,193.5,364.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-20,2019-07-11,2019-07-11T11:55:51Z,8.565,8.565,23.705,1.53,18.1,1.537,0.409,65.36,7.36,193.4,364.8,NA,NA,NA,NA,NA,NA,996.9333333333334
