MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-GA-02-30,2019-06-12,2019-06-12T13:18:45Z,2.775,2.775,25.342,8.706666666666667,106.1,2.195666666666667,0.7026666666666667,0.9666666666666667,8.56,285.5,270.5,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:18:48Z,2.846,2.846,25.336333333333332,8.656666666666666,105.5,2.198,0.665,0.9466666666666667,8.553333333333335,285.6,270.6,NA,NA,NA,NA,NA,NA,994.0444444444445
149-GA-02-30,2019-06-12,2019-06-12T13:18:51Z,2.902,2.902,25.331,8.613333333333333,104.93333333333334,2.05,0.6353333333333333,0.9266666666666666,8.55,285.6333333333333,270.6,NA,NA,NA,NA,NA,NA,994.0444444444445
149-GA-02-30,2019-06-12,2019-06-12T13:18:54Z,2.983,2.983,25.324,8.58,104.46666666666667,1.8313333333333333,0.6063333333333333,0.9766666666666667,8.55,285.73333333333335,270.6,NA,NA,NA,NA,NA,NA,994.0888888888888
149-GA-02-30,2019-06-12,2019-06-12T13:18:57Z,3.0693333333333332,3.0693333333333332,25.315666666666665,8.55,104.1,1.9676666666666667,0.586,1.0166666666666666,8.54,285.8,270.6,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:19:00Z,3.1550000000000002,3.1550000000000002,25.305,8.526666666666666,103.8,2.0453333333333332,0.576,1.0133333333333334,8.54,285.93333333333334,270.6,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:19:03Z,3.237,3.237,25.294333333333334,8.506666666666666,103.6,2.7693333333333334,0.5686666666666667,1.11,8.54,286.03333333333336,270.53333333333336,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:19:06Z,3.315,3.315,25.284666666666666,8.48,103.3,2.1546666666666665,0.56033333333333335,1.1966666666666665,8.54,286.1666666666667,270.5,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:19:09Z,3.3836666666666666,3.3836666666666666,25.278333333333332,8.46,102.93333333333334,2.2783333333333333,0.554,1.1666666666666665,8.54,286.3333333333333,270.5,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:19:12Z,3.432666666666667,3.432666666666667,25.275333333333332,8.43,102.6,2.403,0.556,1.16,8.54,286.53333333333336,270.56666666666666,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:19:15Z,3.477333333333333,3.477333333333333,25.274,8.403333333333334,102.3,1.8583333333333334,0.556,1.2266666666666666,8.54,286.76666666666665,270.6,NA,NA,NA,NA,NA,NA,994.0444444444445
149-GA-02-30,2019-06-12,2019-06-12T13:19:18Z,3.518,3.518,25.271333333333335,8.383333333333335,102,2.1656666666666666,0.5523333333333333,1.21,8.54,287,270.6,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:19:21Z,3.598333333333333,3.598333333333333,25.269,8.363333333333333,101.8,2.1203333333333334,0.5533333333333333,1.1366666666666667,8.54,287.1666666666667,270.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:19:24Z,3.6883333333333335,3.6883333333333335,25.266,8.346666666666666,101.56666666666666,2.146333333333333,0.561,1.14,8.54,287.4,270.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:19:27Z,3.7836666666666665,3.7836666666666665,25.263333333333335,8.33,101.36666666666667,2.1426666666666665,0.5513333333333333,1.1066666666666667,8.54,287.6333333333333,270.6,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:19:30Z,3.868,3.868,25.262666666666668,8.313333333333334,101.13333333333333,2.1136666666666666,0.5493333333333333,1.1333333333333333,8.54,287.9,270.6,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:19:33Z,3.9386666666666668,3.9386666666666668,25.261333333333333,8.296666666666667,100.93333333333334,2.074,0.5486666666666667,1.18,8.54,288.2,270.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:19:36Z,3.997,3.997,25.259666666666668,8.283333333333333,100.76666666666667,2.403,0.559,1.2233333333333334,8.54,288.43333333333334,270.6666666666667,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:19:39Z,4.044333333333333,4.044333333333333,25.258666666666667,8.27,100.63333333333333,2.059,0.5626666666666666,1.3,8.54,288.7,270.7,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:19:42Z,4.079,4.079,25.257666666666665,8.26,100.5,1.9656666666666667,0.5606666666666666,1.41,8.54,289,270.7,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:19:45Z,4.107666666666667,4.107666666666667,25.257,8.25,100.4,1.7796666666666667,0.5596666666666668,1.3933333333333333,8.54,289.3,270.7,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:19:48Z,4.138333333333334,4.138333333333334,25.256,8.246666666666666,100.3,1.9393333333333334,0.5556666666666668,1.3866666666666665,8.546666666666667,289.6,270.7,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:19:51Z,4.174,4.174,25.254666666666665,8.24,100.26666666666667,2.0073333333333334,0.5476666666666667,1.36,8.55,289.8,270.7,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:19:54Z,4.2043333333333335,4.2043333333333335,25.253333333333334,8.24,100.2,2.031,0.5426666666666667,1.3433333333333335,8.55,290.03333333333336,270.7,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:19:57Z,4.233333333333333,4.233333333333333,25.252,8.23,100.2,2.142333333333333,0.5343333333333333,1.33,8.55,290.3,270.6,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:20:00Z,4.265,4.265,25.251,8.23,100.1,2.1293333333333333,0.5246666666666667,1.39,8.55,290.6333333333333,270.6,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:20:03Z,4.294333333333333,4.294333333333333,25.25,8.23,100.1,2.058333333333333,0.525,1.5633333333333335,8.55,291,270.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:20:06Z,4.320333333333333,4.320333333333333,25.25,8.223333333333334,100.1,1.9406666666666668,0.521,1.7066666666666666,8.55,291.3666666666667,270.6,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:20:09Z,4.347666666666667,4.347666666666667,25.25,8.22,100,1.9456666666666667,0.51,1.6766666666666665,8.55,291.73333333333335,270.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:20:12Z,4.375333333333334,4.375333333333334,25.25,8.22,100,2.3316666666666666,0.5063333333333333,1.6866666666666665,8.55,292.1666666666667,270.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:20:15Z,4.406,4.406,25.247666666666667,8.22,100,2.0836666666666668,0.499,1.8766666666666667,8.55,292.6333333333333,270.6,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:20:18Z,4.444,4.444,25.239666666666665,8.213333333333335,99.93333333333334,2.0086666666666666,0.506,2.05,8.55,293.06666666666666,270.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:20:21Z,4.492666666666667,4.492666666666667,25.227,8.19,99.63333333333333,1.982,0.49733333333333335,2.78,8.543333333333333,293.6,270.6,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:20:24Z,4.546,4.546,25.205333333333332,8.053333333333335,97.96666666666667,1.8900000000000001,0.49433333333333335,3.6333333333333333,8.536666666666665,294.1333333333333,270.6,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:20:27Z,4.607333333333333,4.607333333333333,25.165333333333333,7.786666666666667,94.63333333333333,2.0856666666666666,0.49866666666666665,4.8533333333333335,8.44,294.76666666666665,270.6333333333333,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:20:30Z,4.675,4.675,25.098333333333333,7.703333333333333,93.5,1.756,0.49633333333333335,6.1033333333333335,8.313333333333334,295.46666666666664,270.73333333333335,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:20:33Z,4.749333333333333,4.749333333333333,25.024333333333335,7.453333333333333,90.3,1.9313333333333333,0.4736666666666667,7.1,8.27,296.26666666666665,270.8666666666667,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:20:36Z,4.828,4.828,24.938,6.69,80.93333333333334,1.7043333333333333,0.44366666666666665,7.556666666666667,8.196666666666667,297.1666666666667,271.03333333333336,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:20:39Z,4.9093333333333335,4.9093333333333335,24.87066666666667,6.046666666666667,73.03333333333333,1.8746666666666667,0.42633333333333334,7.716666666666667,8.1,298.1666666666667,271.2,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:20:42Z,4.987666666666667,4.987666666666667,24.823,5.536666666666667,66.8,1.896,0.405,7.44,8.07,299.1,271.3666666666667,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:20:45Z,5.068666666666667,5.068666666666667,24.765333333333334,5.236666666666666,63.166666666666664,1.9023333333333334,0.38466666666666666,7.03,8.04,300.1,271.4,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:20:48Z,5.147666666666667,5.147666666666667,24.687333333333335,4.793333333333333,57.733333333333334,1.8826666666666667,0.354,6.4366666666666665,8.02,301,271.3666666666667,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:20:51Z,5.228,5.228,24.587999999999997,4.6033333333333335,55.333333333333336,1.8233333333333333,0.336,5.88,7.926666666666667,301.9,271.1333333333333,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:20:54Z,5.307666666666667,5.307666666666667,24.465,3.953333333333333,47.43333333333334,1.799,0.32533333333333336,5.593333333333333,7.85,302.8333333333333,270.7,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:20:57Z,5.384666666666667,5.384666666666667,24.368333333333332,3.5566666666666666,42.6,1.746,0.30466666666666664,5.25,7.82,303.76666666666665,270.1666666666667,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:21:00Z,5.451333333333333,5.451333333333333,24.277,3.01,36,1.7256666666666667,0.28966666666666663,5.006666666666667,7.793333333333333,304.6,269.7,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:21:03Z,5.513,5.513,24.198333333333334,2.79,33.3,1.6686666666666667,0.27166666666666667,4.966666666666667,7.77,305.46666666666664,269.1666666666667,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:21:06Z,5.568,5.568,24.130666666666666,2.6466666666666665,31.533333333333335,1.6063333333333334,0.25766666666666665,4.996666666666667,7.723333333333334,306.3,268.8,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:21:09Z,5.620333333333333,5.620333333333333,24.067666666666668,2.316666666666667,27.566666666666666,1.403,0.25233333333333335,5.213333333333334,7.636666666666667,307.1,268.3666666666667,NA,NA,NA,NA,NA,NA,994
149-GA-02-30,2019-06-12,2019-06-12T13:21:12Z,5.673666666666667,5.673666666666667,23.995,2.0433333333333334,24.3,1.454,0.239,5.376666666666666,7.61,307.96666666666664,267.9,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:21:15Z,5.726,5.726,23.947666666666667,1.9333333333333333,22.933333333333334,1.4176666666666666,0.2363333333333333,5.276666666666666,7.593333333333333,308.8,267.3666666666667,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:21:18Z,5.780333333333333,5.780333333333333,23.902,1.8433333333333335,21.866666666666667,1.4233333333333333,0.2306666666666667,5.223333333333334,7.58,309.56666666666666,266.9,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:21:21Z,5.830333333333333,5.830333333333333,23.863666666666667,1.77,21.033333333333335,1.4763333333333333,0.23566666666666666,5.22,7.57,310.3,266.6333333333333,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:21:24Z,5.88,5.88,23.83833333333333,1.7066666666666666,20.233333333333334,1.521,0.23766666666666666,5.026666666666666,7.56,310.96666666666664,266.5,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:21:27Z,5.928,5.928,23.824666666666666,1.6066666666666667,19.066666666666666,1.57,0.23466666666666666,4.823333333333333,7.55,311.6,266.43333333333334,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:21:30Z,5.972666666666667,5.972666666666667,23.79,1.5166666666666666,17.933333333333334,1.543,0.23433333333333334,4.8133333333333335,7.54,312.2,266.3666666666667,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:21:33Z,6.014333333333333,6.014333333333333,23.743333333333336,1.44,17,1.4616666666666667,0.22666666666666668,4.783333333333333,7.526666666666666,312.8,266.2,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:21:36Z,6.059666666666667,6.059666666666667,23.706666666666667,1.3666666666666667,16.166666666666664,1.44,0.21833333333333332,5.1033333333333335,7.51,313.4,265.9,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:21:39Z,6.105,6.105,23.669666666666668,1.2966666666666666,15.3,1.4143333333333332,0.221,5.9799999999999995,7.493333333333333,313.9,265.6333333333333,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:21:42Z,6.148333333333333,6.148333333333333,23.647333333333332,1.23,14.533333333333333,1.4676666666666667,0.21366666666666667,6.57,7.476666666666667,314.4,265.43333333333334,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:21:45Z,6.188,6.188,23.644666666666666,1.17,13.8,1.5203333333333333,0.21133333333333332,6.873333333333333,7.463333333333333,314.9,265.4,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:21:48Z,6.223333333333334,6.223333333333334,23.642333333333333,1.1166666666666667,13.2,1.5193333333333332,0.22133333333333333,7.3566666666666665,7.446666666666667,315.4,265.46666666666664,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:21:51Z,6.252,6.252,23.631666666666668,1.0766666666666667,12.7,1.5013333333333334,0.22466666666666668,7.246666666666666,7.433333333333334,315.9,265.56666666666666,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:21:54Z,6.275666666666667,6.275666666666667,23.622666666666667,1.0433333333333334,12.3,1.495,0.23533333333333334,6.463333333333334,7.42,316.3666666666667,265.6666666666667,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-30,2019-06-12,2019-06-12T13:21:57Z,6.301333333333333,6.301333333333333,23.609,1.02,12,1.5213333333333332,0.23600000000000002,6.566666666666666,7.406666666666667,316.8333333333333,265.7,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:22:00Z,6.332,6.332,23.590333333333334,0.99,11.7,1.7996666666666667,0.261,44.843333333333334,7.3966666666666665,317.23333333333335,265.7,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:22:03Z,6.363333333333333,6.363333333333333,23.578333333333333,0.9666666666666667,11.4,1.997,0.29,29.576666666666668,7.386666666666667,317.6333333333333,265.7,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:22:06Z,6.392333333333333,6.392333333333333,23.567666666666668,0.94,11.1,2.062,0.31833333333333336,21.163333333333334,7.376666666666667,318,265.7,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:22:09Z,6.4173333333333336,6.4173333333333336,23.560333333333332,0.92,10.866666666666667,2.082333333333333,0.35333333333333333,22.253333333333334,7.37,318.3333333333333,265.76666666666665,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:22:15Z,6.460333333333333,6.460333333333333,23.557,0.8933333333333333,10.533333333333333,2.167,0.42566666666666664,29.843333333333334,7.35,318.9,265.96666666666664,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:22:18Z,6.480666666666667,6.480666666666667,23.555,0.8866666666666667,10.433333333333334,2.198,0.43733333333333335,26.503333333333334,7.346666666666667,319.1333333333333,266.03333333333336,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:22:21Z,6.502,6.502,23.551333333333332,0.88,10.333333333333334,2.017333333333333,0.441,24.923333333333332,7.34,319.26666666666665,266.1,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-30,2019-06-12,2019-06-12T13:22:24Z,6.525333333333333,6.525333333333333,23.549333333333333,0.87,10.266666666666667,2.7103333333333333,0.46266666666666667,35.07666666666667,7.333333333333333,319.43333333333334,266.1333333333333,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:22:27Z,6.546666666666667,6.546666666666667,23.547,0.8633333333333333,10.2,3.074333333333333,0.528,59.78333333333333,7.33,319.53333333333336,266.2,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-30,2019-06-12,2019-06-12T13:22:30Z,6.568,6.568,23.545333333333335,0.86,10.1,15.749333333333333,0.727,58.74333333333333,7.326666666666667,319.6666666666667,266.26666666666665,NA,NA,NA,NA,NA,NA,993.9555555555555
