MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2019-07-15,2019-07-15T12:58:51Z,-0.001,0,28.93,7.82,101.6,0.85,0.18,0.4,7.87,72.1,95.4,0.04,62,NA,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:58:59Z,0.024,0.043,28.921,7.82,101.6,0.94,0.15,0.22,7.85,73.5,96.5,0.04,63,0.0023135547087642897,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:00Z,0.066,0.069,28.93,7.82,101.5,0.88,0.19,0.26,7.86,73.4,96.1,0.04,62,0.006328252585737616,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:01Z,0.083,0.094,28.94,7.81,101.5,0.88,0.18,0.37,7.86,73.2,95.4,0.04,62,0.008029395753946652,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:02Z,0.104,0.118,28.944,7.82,101.6,0.93,0.14,0.38,7.86,73.1,94.9,0.04,62,0.010070767555797496,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:03Z,0.142,0.159,28.952,7.81,101.5,0.94,0.15,0.34,7.86,73.2,95,0.04,62,0.013677191072400655,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:04Z,0.179,0.181,28.957,7.81,101.5,0.94,0.18,0.3,7.86,73.1,95.8,0.04,62,0.01721556886227545,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:05Z,0.198,0.202,28.956,7.81,101.5,0.95,0.19,0.36,7.87,72.8,95.6,0.04,62,0.01912084921066957,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:07Z,0.222,0.243,28.953,7.81,101.5,0.95,0.18,0.44,7.87,72.4,95.4,0.04,62,0.0213663581927055,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:08Z,0.265,0.295,28.957,7.81,101.5,0.92,0.19,0.35,7.87,72.6,95.3,0.04,62,0.02551714752313555,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:10Z,0.33,0.347,28.95,7.81,101.4,0.91,0.19,0.32,7.87,72.6,95.4,0.04,62,0.0317773543821448,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:11Z,0.365,0.377,28.945,7.8,101.4,0.9,0.14,0.32,7.86,73.1,95.3,0.04,62,0.035179640718562874,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:12Z,0.398,0.438,28.945,7.81,101.4,0.91,0.12,0.3,7.84,74,95.3,0.04,62,0.03837778987479586,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:13Z,0.511,0.576,28.948,7.81,101.5,0.94,0.16,0.33,7.85,73.7,95.5,0.04,62,0.0492651061513337,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:14Z,0.681,0.726,28.953,7.81,101.4,0.96,0.17,0.39,7.86,73.1,95.4,0.04,62,0.06559608056614044,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:15Z,0.802,0.845,28.961,7.8,101.4,0.94,0.32,0.37,7.86,73,94.9,0.04,62,0.07729994556341861,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:16Z,0.916,0.944,28.962,7.81,101.4,0.92,0.34,0.26,7.86,72.8,95,0.04,62,0.08825530756668482,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:17Z,0.977,0.977,28.96,7.81,101.5,0.88,0.19,0.24,7.87,72.5,94.9,0.04,62,0.09424333151878063,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:18Z,1.004,1.029,28.962,7.81,101.5,0.89,0.17,0.27,7.88,72.2,94.9,0.04,62,0.09676102340772999,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:19Z,1.056,1.065,28.969,7.81,101.5,0.91,0.14,0.26,7.88,71.9,94.9,0.04,62,0.1017283614589004,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:20Z,1.084,1.113,28.979,7.81,101.4,0.9,0.16,0.35,7.88,71.9,95.2,0.04,62,0.10451823625476321,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:21Z,1.134,1.137,28.982,7.8,101.4,0.89,0.2,0.36,7.88,71.9,95.3,0.04,62,0.10928143712574852,NA,NA,NA,991.8666666666667
423,2019-07-15,2019-07-15T12:59:22Z,1.151,1.159,28.983,7.8,101.4,0.9,0.18,0.3,7.88,71.8,95.3,0.04,62,0.11091453456722918,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:23Z,1.187,1.208,28.985,7.81,101.5,0.92,0.17,0.28,7.88,71.7,95.4,0.04,62,0.11445291235710398,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:24Z,1.246,1.31,28.985,7.81,101.5,0.92,0.2,0.33,7.88,71.9,95.5,0.04,62,0.12016875340228635,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:25Z,1.386,1.436,28.987,7.81,101.5,0.92,0.18,0.35,7.88,72.3,95.4,0.04,62,0.1336418072945019,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:26Z,1.495,1.506,28.991,7.82,101.6,0.96,0.19,0.33,7.87,72.8,95.4,0.04,62,0.14412084921066956,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:27Z,1.589,1.634,28.995,7.82,101.7,0.96,0.19,0.34,7.86,73.2,95.5,0.04,62,0.15317093086554165,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:28Z,1.689,1.709,29,7.83,101.8,0.93,0.16,0.38,7.86,73.3,95.5,0.04,62,0.16283342406096896,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:32Z,1.735,1.76,29.001,7.83,101.9,0.99,0.21,0.34,7.88,72.2,95.3,0.04,62,0.1671883505715841,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:34Z,1.815,1.849,28.999,7.83,101.8,1,0.15,0.28,7.88,72,95.7,0.04,62,0.17501360914534567,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:38Z,1.93,1.955,28.998,7.83,101.8,1.01,0.19,0.28,7.89,71.8,95.5,0.04,62,0.18603701687534024,NA,NA,NA,991.8666666666667
423,2019-07-15,2019-07-15T12:59:39Z,1.982,1.986,28.999,7.83,101.8,0.98,0.17,0.32,7.89,71.8,95.8,0.04,62,0.19107240065323897,NA,NA,NA,991.8666666666667
423,2019-07-15,2019-07-15T12:59:42Z,2.027,2.046,29.001,7.82,101.7,0.98,0.19,0.25,7.89,71.4,95.9,0.04,62,0.19535928143712575,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:43Z,2.081,2.091,29.002,7.83,101.8,1.04,0.14,0.33,7.89,71.6,95.4,0.04,62,0.20059880239520958,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T12:59:44Z,2.115,2.127,29.002,7.82,101.8,1.06,0.16,0.4,7.89,71.8,95.3,0.04,62,0.20386499727817092,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:45Z,2.147,2.152,29.004,7.82,101.7,1.03,0.15,0.38,7.89,71.7,95.3,0.04,62,0.20692705498094718,NA,NA,NA,991.7333333333332
