MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-07-12,2019-07-12T11:58:09Z,0.605,0.605,28.426,6.3,81.2,2.676,3.464,14.69,7.68,71.4,170.1,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:10Z,0.672,0.672,28.414,6.21,80,2.672,3.08,15.34,7.68,71.7,170.1,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:11Z,0.725,0.725,28.383,6.09,78.4,2.406,3.088,16.33,7.67,71.9,170.1,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:12Z,0.774,0.774,28.34,5.98,76.9,2.217,3.119,15.83,7.67,72,170.1,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:13Z,0.83,0.83,28.274,5.86,75.3,2.336,3.124,14.93,7.67,72,170,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:14Z,0.859,0.859,28.267,5.72,73.5,2.301,3.154,15.46,7.67,72.1,170,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:19Z,0.893,0.893,28.223,5.15,66.1,2.165,2.438,13.64,7.64,73,169.9,NA,NA,NA,NA,NA,NA,991.6
219,2019-07-12,2019-07-12T11:58:20Z,0.928,0.928,28.128,5.07,65,1.923,1.903,12.77,7.62,73.7,169.9,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:21Z,0.98,0.98,28.079,4.9,62.8,1.75,1.616,10.99,7.6,74.2,169.9,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:22Z,1.034,1.034,28.005,4.71,60.2,1.663,1.531,9.86,7.57,74.6,169.9,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:23Z,1.06,1.06,27.963,4.51,57.6,1.701,1.429,9.1,7.56,74.8,170,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:25Z,1.096,1.096,27.977,4.1,52.4,1.78,1.352,9.29,7.53,75.2,169.9,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:26Z,1.118,1.118,27.994,3.94,50.3,1.709,1.303,8.98,7.52,75.2,169.9,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:29Z,1.175,1.175,27.938,3.49,44.5,1.663,1.512,8.96,7.49,75.3,170,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:30Z,1.206,1.206,27.929,3.39,43.3,1.477,1.375,8.82,7.48,75.5,170,NA,NA,NA,NA,NA,NA,991.6
219,2019-07-12,2019-07-12T11:58:31Z,1.242,1.242,27.911,3.31,42.2,1.447,1.263,9.03,7.47,75.7,170,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:32Z,1.282,1.282,27.89,3.25,41.4,1.504,1.405,9.3,7.46,75.7,169.9,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:33Z,1.311,1.311,27.842,3.19,40.6,1.568,1.334,8.65,7.46,75.7,169.8,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:34Z,1.37,1.37,27.785,3.14,40,1.522,1.03,8.98,7.45,75.8,169.8,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:36Z,1.414,1.414,27.771,2.96,37.7,1.431,0.914,7.68,7.43,75.9,170.1,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:37Z,1.443,1.443,27.724,2.83,36,1.398,0.836,7.68,7.42,76.1,170.3,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:40Z,1.491,1.491,27.659,2.53,32.2,1.475,0.976,8.15,7.39,76.7,170.4,NA,NA,NA,NA,NA,NA,991.6
219,2019-07-12,2019-07-12T11:58:41Z,1.539,1.539,27.579,2.46,31.2,1.432,0.904,7.75,7.38,76.9,170.3,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:42Z,1.578,1.578,27.529,2.41,30.5,1.477,0.837,8.14,7.37,77.2,170.3,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:44Z,1.655,1.655,27.42,2.29,29,1.696,0.6,7.17,7.34,77.7,170.6,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:45Z,1.676,1.676,27.294,2.21,27.9,1.533,0.583,6.37,7.33,77.7,170.7,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:46Z,1.709,1.709,27.215,2.1,26.5,1.478,0.555,6.39,7.32,77,171.1,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:47Z,1.743,1.743,26.941,1.96,24.7,1.607,0.52,6.27,7.3,75.1,171.4,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:49Z,1.78,1.78,26.399,1.69,21,1.632,0.579,10.02,7.27,71.2,172.5,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:50Z,1.822,1.822,26.21,1.57,19.4,1.57,0.414,13.21,7.25,68.9,173.3,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:52Z,1.886,1.886,26.204,1.29,16,1.476,0.415,13.9,7.23,64.6,173.8,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:58:54Z,1.925,1.925,25.468,1.14,14,1.548,0.449,13.56,7.2,59.6,173.6,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:55Z,1.952,1.952,25.178,1.08,13.1,1.586,0.41,13.64,7.19,56.6,173.6,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:57Z,2.006,2.006,25.012,0.92,11.2,1.42,0.429,12.87,7.17,50.4,173.6,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:58:58Z,2.03,2.03,24.95,0.87,10.6,1.383,0.416,13.14,7.16,45.9,173.5,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:00Z,2.086,2.086,24.772,0.78,9.4,1.34,0.288,12.89,7.13,28.4,173.2,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:59:01Z,2.135,2.135,24.349,0.74,8.9,1.232,0.294,12.96,7.12,23.8,173.1,NA,NA,NA,NA,NA,NA,991.6
219,2019-07-12,2019-07-12T11:59:02Z,2.16,2.16,24.012,0.7,8.3,1.172,0.23,12.56,7.11,23,173.3,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:59:04Z,2.2,2.2,23.627,0.65,7.7,1.158,0.291,12.51,7.1,18,173,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:05Z,2.226,2.226,23.469,0.63,7.4,1.116,0.218,11.93,7.08,15.2,172.8,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:07Z,2.264,2.264,23.308,0.59,6.9,1.115,0.174,11.46,7.07,9.9,173.7,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:08Z,2.294,2.294,23.19,0.56,6.6,1.092,0.224,11.51,7.05,6.1,174.1,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:59:09Z,2.319,2.319,23.132,0.54,6.4,1.113,0.303,11.59,7.03,3.1,173.9,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:12Z,2.365,2.365,23.033,0.5,5.8,1.057,0.172,10.94,6.99,-2,174.4,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:59:14Z,2.404,2.404,22.921,0.47,5.5,0.927,0.192,10.11,6.98,-4,175.1,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:15Z,2.432,2.432,22.792,0.46,5.4,0.901,0.157,9.57,6.98,-4.7,175.7,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:16Z,2.464,2.464,22.127,0.44,5.1,0.871,0.113,9.05,6.98,-5.2,176.5,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:17Z,2.496,2.496,21.899,0.44,5,0.859,0.134,8.69,6.98,-5.7,177.7,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:18Z,2.566,2.566,21.727,0.42,4.8,0.826,0.11,8.49,6.97,-6.7,180.3,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:19Z,2.611,2.611,21.579,0.41,4.7,0.818,0.118,8.15,6.96,-8.5,181.6,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:20Z,2.636,2.636,21.591,0.4,4.6,0.838,0.132,8.17,6.96,-9.9,181.6,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:59:52Z,2.979,2.979,19.839,0.25,2.8,0.593,0.129,6.04,6.89,-30,191.1,NA,NA,NA,NA,NA,NA,991.6
219,2019-07-12,2019-07-12T11:59:54Z,3.023,3.023,19.83,0.24,2.7,0.597,0.126,6.08,6.89,-31.1,191.6,NA,NA,NA,NA,NA,NA,991.6
219,2019-07-12,2019-07-12T11:59:55Z,3.048,3.048,19.79,0.24,2.6,0.615,0.092,6.12,6.89,-31.6,192.1,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T11:59:57Z,3.086,3.086,19.703,0.23,2.5,0.644,0.142,5.96,6.89,-33,193.2,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T11:59:58Z,3.109,3.109,19.581,0.23,2.5,0.584,0.118,6.19,6.89,-33.8,193.9,NA,NA,NA,NA,NA,NA,991.6
219,2019-07-12,2019-07-12T12:00:03Z,3.191,3.191,19.474,0.21,2.2,0.624,0.155,6.25,6.89,-35.6,196.3,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T12:00:04Z,3.213,3.213,19.48,0.2,2.2,0.629,0.158,6.33,6.89,-36.7,196.5,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:06Z,3.269,3.269,19.398,0.2,2.2,0.688,0.116,6.78,6.89,-38.7,197.7,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:07Z,3.309,3.309,19.323,0.2,2.2,0.748,0.244,7.04,6.89,-39.4,199.1,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:08Z,3.333,3.333,19.245,0.2,2.2,0.73,0.245,7.13,6.88,-39.7,200.5,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:09Z,3.353,3.353,19.202,0.2,2.1,0.649,0.117,7.14,6.88,-40.1,201.4,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:10Z,3.374,3.374,19.168,0.19,2.1,0.65,0.148,7.48,6.88,-40.3,202.2,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T12:00:11Z,3.396,3.396,19.111,0.19,2.1,0.675,0.201,8.79,6.87,-40.4,203,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T12:00:14Z,3.444,3.444,19.058,0.18,2,0.653,0.131,7.81,6.87,-41,204.9,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T12:00:15Z,3.476,3.476,18.992,0.18,1.9,0.645,0.135,8.04,6.87,-41.7,205.7,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:16Z,3.498,3.498,18.977,0.18,1.9,0.666,0.085,8.22,6.87,-42.2,206.2,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T12:00:17Z,3.521,3.521,18.968,0.18,1.9,0.729,0.103,8.32,6.87,-42.5,206.3,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:18Z,3.551,3.551,18.967,0.18,1.9,0.727,0.108,8.25,6.87,-42.7,206.7,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:19Z,3.58,3.58,18.948,0.18,1.9,0.676,0.148,8.65,6.87,-42.9,207.1,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T12:00:21Z,3.617,3.617,18.747,0.17,1.8,0.699,0.175,8.56,6.86,-44,208.1,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:25Z,3.675,3.675,18.66,0.16,1.8,0.69,0.203,8.16,6.86,-45.4,210.8,NA,NA,NA,NA,NA,NA,991.8666666666667
219,2019-07-12,2019-07-12T12:00:36Z,3.793,3.793,18.385,0.15,1.6,0.706,0.168,7.42,6.86,-44.6,213.3,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T12:00:44Z,3.923,3.923,18.091,0.15,1.6,0.638,0.076,6.9,6.85,-47.3,218.1,NA,NA,NA,NA,NA,NA,991.7333333333332
219,2019-07-12,2019-07-12T12:00:58Z,4.101,4.101,17.857,0.13,1.4,0.768,0.231,8.87,6.83,-50.2,224.1,NA,NA,NA,NA,NA,NA,991.7333333333332
