MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2019-08-15,2019-08-15T09:32:43Z,1.031,1.067,29.216,7.57,98.8,0.69,0.29,1.74,8.28,112.7,178.3,0.08,116,0.09934676102340773,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:32:44Z,1.121,1.152,29.213,7.57,98.8,0.73,0.4,1.78,8.28,112.7,179.1,0.08,116,0.10805661404463801,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:45Z,1.198,1.226,29.209,7.57,98.8,0.61,0.42,1.8,8.28,112.7,179.4,0.08,117,0.11554164398475776,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:46Z,1.27,1.292,29.201,7.57,98.8,0.61,0.27,1.69,8.28,112.8,178.8,0.08,116,0.12241426238432226,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:47Z,1.341,1.35,29.195,7.56,98.7,0.64,0.19,1.66,8.28,113,178.6,0.08,116,0.12921883505715842,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:48Z,1.37,1.438,29.192,7.56,98.7,0.61,0.3,1.72,8.28,113,178.7,0.08,116,0.1320767555797496,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:49Z,1.524,1.549,29.177,7.56,98.6,0.6,0.34,1.77,8.27,113.2,178.7,0.08,116,0.14691072400653238,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:50Z,1.585,1.588,29.166,7.55,98.5,0.61,0.36,1.85,8.27,113.3,178.7,0.08,116,0.15276265650517148,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:52Z,1.601,1.621,29.154,7.54,98.4,0.75,0.37,1.67,8.28,112.6,178.8,0.08,116,0.15432770821992378,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:53Z,1.656,1.695,29.131,7.53,98.2,0.69,0.34,1.74,8.28,112.5,178.5,0.08,116,0.159635274904736,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:54Z,1.765,1.801,29.101,7.51,97.9,0.68,0.31,1.9,8.28,112.7,178.7,0.08,116,0.17011431682090364,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:55Z,1.85,1.85,29.082,7.47,97.4,0.67,0.37,1.92,8.27,112.7,178.9,0.08,116,0.1783478497550354,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:32:57Z,1.874,1.938,29.08,7.39,96.3,0.68,0.39,2.02,8.26,112.5,179.2,0.08,116,0.1805933587370713,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:32:58Z,2.013,2.034,29.062,7.36,95.8,0.63,0.37,2.12,8.26,112.7,179.3,0.08,117,0.19399836690255853,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:32:59Z,2.07,2.07,29.028,7.32,95.2,0.62,0.29,2.16,8.25,112.8,179.5,0.08,117,0.19957811649428414,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:00Z,2.089,2.126,29.026,7.29,94.8,0.72,0.28,2.18,8.24,112.7,179.3,0.08,117,0.20134730538922158,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:01Z,2.191,2.233,29.023,7.25,94.4,0.78,0.27,2.17,8.24,112.8,179.2,0.08,116,0.21121393576483397,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:02Z,2.288,2.317,28.996,7.23,94,0.77,0.32,2.21,8.24,112.9,179.3,0.08,117,0.2205362003266195,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:03Z,2.387,2.402,28.984,7.21,93.7,0.79,0.3,2.24,8.23,112.9,179.3,0.08,117,0.23006260206859008,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:33:04Z,2.458,2.507,28.975,7.19,93.5,0.89,0.36,2.13,8.23,112.8,179.3,0.08,117,0.23693522046815463,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:05Z,2.563,2.583,28.925,7.17,93.2,0.89,0.48,2.26,8.22,112.9,179.4,0.08,117,0.24707403375068046,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:06Z,2.626,2.646,28.859,7.16,92.9,0.77,0.48,2.48,8.21,113,179.7,0.08,117,0.25313010342950465,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:07Z,2.677,2.681,28.857,7.13,92.5,0.77,0.46,3.13,8.2,112.9,179.9,0.08,117,0.25809744148067504,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:33:08Z,2.701,2.714,28.871,7.09,91.9,0.83,0.51,3.4,8.2,112.8,180,0.08,117,0.26034295046271094,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:09Z,2.728,2.734,28.872,7.02,91.1,0.87,0.56,3.23,8.19,112.7,180,0.08,117,0.26299673380511707,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:11Z,2.771,2.792,28.91,6.93,89.9,1.03,0.59,2.87,8.19,112.4,179.6,0.08,117,0.2671475231355471,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:12Z,2.811,2.814,28.898,6.89,89.4,1.02,0.51,2.84,8.18,112.4,179.6,0.08,117,0.27095808383233533,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:33:13Z,2.826,2.85,28.88,6.87,89.2,0.95,0.55,3.01,8.18,112.4,179.7,0.08,117,0.27238704409363096,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:14Z,2.877,2.881,28.777,6.85,88.9,1.02,0.71,3.37,8.17,112.7,180.1,0.08,117,0.2773543821448013,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:15Z,2.906,2.945,28.696,6.85,88.6,1.06,1.03,3.77,8.15,112.7,180.3,0.08,117,0.2802123026673925,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:16Z,3,3.005,28.48,6.8,87.8,1,1.36,5.55,8.14,112.9,180.9,0.08,118,0.2891943385955362,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:17Z,3.025,3.042,28.312,6.69,86,1.03,1.55,5.73,8.11,113.1,181.5,0.08,118,0.2916439847577572,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:33:18Z,3.065,3.07,28.234,6.49,83.3,1.06,1.58,5.3,8.09,113.1,181.9,0.08,118,0.29552259118127383,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:20Z,3.106,3.117,28.064,6.01,77,1.06,1.87,5.88,8.06,113.4,182.3,0.08,118,0.29946924333151875,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:21Z,3.139,3.161,27.889,5.81,74.2,1.18,2.3,6.24,8.04,113.6,182.8,0.09,119,0.3026673924877518,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:22Z,3.186,3.194,27.704,5.66,72.1,1.18,2.59,7.24,8.02,113.7,183.7,0.09,119,0.307226456178552,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:33:23Z,3.208,3.215,27.362,5.45,69,1.24,2.46,7.22,8.01,113.8,185,0.09,120,0.3093358737071312,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:24Z,3.246,3.279,27.075,5.26,66.2,1.44,2.2,6.69,7.99,113.9,186.1,0.09,121,0.31307838867719107,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:25Z,3.317,3.327,26.518,4.66,58.4,1.56,1.76,6.17,7.98,114,187.3,0.09,122,0.31995100707675556,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:27Z,3.359,3.389,26.196,3.87,47.9,1.62,1.48,4.74,7.95,114.6,188.4,0.09,122,0.3241017964071856,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:28Z,3.432,3.446,25.922,3.74,46.2,1.7,1.09,4.32,7.93,115.1,189.5,0.09,123,0.3311105062602068,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:31Z,3.492,3.522,25.321,2.76,33.7,1.72,0.77,3.78,7.89,115.9,191.9,0.09,125,0.33696243875884596,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:32Z,3.576,3.608,24.855,2.69,32.6,3.99,1.61,3.8,7.88,116.2,193.2,0.09,126,0.34505988023952094,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:33Z,3.639,3.64,24.374,2.56,30.8,6.65,2.56,3.74,7.88,116.4,195.6,0.09,127,0.35118399564507347,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:35Z,3.652,3.679,24.238,2.34,27.9,16.61,6.14,4.65,7.87,116.5,196.1,0.09,127,0.3524768644529123,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:36Z,3.774,3.861,22.368,2.18,25.9,28.56,11.45,17.6,7.86,117.8,204.1,0.1,133,0.364452912357104,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:37Z,3.946,3.959,22.81,2.05,23.8,38.53,16.24,26.58,7.81,119.3,206.3,0.1,134,0.38098802395209586,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:38Z,3.991,3.996,22.135,1.91,22.1,43.21,17.71,25.01,7.78,119.6,210.8,0.1,137,0.3854109961894393,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:33:41Z,4.113,4.191,19.797,1.49,17.2,19.78,9.27,39.67,7.6,120.8,232.3,0.11,151,0.3973870440936309,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:42Z,4.276,4.302,19.055,1.44,15.6,8.63,5.12,36.27,7.51,123.6,255.7,0.12,166,0.4131736526946108,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:43Z,4.348,4.358,19.152,1.39,15,9.19,4.78,35.66,7.43,123.5,272.4,0.13,177,0.420182362547632,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:44Z,4.387,4.401,18.478,1.37,14.6,9.68,5.35,34.77,7.39,115.6,281.5,0.13,183,0.42406096897114864,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:33:46Z,4.437,4.453,19.151,1.19,12.8,10.06,5.61,32.97,7.33,97.5,283.9,0.14,185,0.4287561241154056,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:47Z,4.476,4.488,16.984,1.07,11.5,7.71,5.18,32.33,7.31,90.7,301.5,0.14,196,0.4325666848121938,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:48Z,4.503,4.512,16.34,1.07,11,5.29,4.42,28.85,7.29,82.4,315.2,0.15,205,0.4353565596080566,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:49Z,4.527,4.533,16.13,1.03,10.5,4.4,3.96,28.37,7.26,74.6,324.7,0.16,211,0.43767011431682096,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:50Z,4.547,4.557,16.012,0.99,10,4.19,3.9,29.46,7.21,66.2,332.8,0.16,216,0.4396434403919434,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:52Z,4.576,4.593,16.328,0.9,9.2,3.97,4.09,29.74,7.13,41.1,347.7,0.17,226,0.4424333151878062,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:53Z,4.623,4.651,16.352,0.85,8.7,3.84,4.19,27.04,7.09,23,362,0.17,235,0.44699237887860643,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:54Z,4.681,4.68,15.802,0.81,8.3,4.3,4.28,27.83,7.07,6.3,381.1,0.18,248,0.45264017419706043,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:55Z,4.691,4.729,15.615,0.8,8,4.42,4.25,27.16,7.04,-3.5,393.9,0.19,256,0.45359281437125754,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:33:56Z,4.795,4.848,15.327,0.76,7.7,3.88,4.3,29.48,7,-22.9,436.3,0.21,284,0.4637316276537834,NA,NA,NA,994.8000000000001
258,2019-08-15,2019-08-15T09:33:57Z,4.9,4.902,14.838,0.74,7.4,6.12,5.99,29.9,6.96,-42.7,466.9,0.23,304,0.47393848666303756,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:58Z,4.924,4.93,14.83,0.73,7.2,8.16,6.75,35.37,6.93,-57.5,476.9,0.23,310,0.4761839956450735,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:33:59Z,4.946,4.961,14.871,0.71,7.1,7.75,6.16,46.81,6.91,-62.3,481.9,0.23,313,0.47836145890038106,NA,NA,NA,994.9333333333334
258,2019-08-15,2019-08-15T09:34:00Z,4.984,5,14.923,0.7,6.9,6.74,5.82,83.58,6.9,-73.2,487.7,0.24,317,0.48203592814371254,NA,NA,NA,994.8000000000001
