MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2019-06-26,2019-06-26T09:58:33Z,-6.666666666666666e-4,0.0013333333333333333,25.390333333333334,8.72,106.36666666666667,0.8833333333333333,0.35,0.94,8.443333333333333,127.66666666666666,202.6,0.09333333333333334,132,NA,NA,NA,NA,977.0222222222222
096,2019-06-26,2019-06-26T09:58:36Z,0.05733333333333333,0.07866666666666666,25.388333333333332,8.72,106.33333333333333,0.81,0.2966666666666667,0.0033333333333332347,8.43,128.36666666666667,208.2,0.1,135,0.005534385773906732,NA,NA,NA,976.9333333333334
096,2019-06-26,2019-06-26T09:58:39Z,0.19566666666666666,0.20666666666666667,25.390333333333334,8.726666666666667,106.4,0.9466666666666667,0.3466666666666667,1.9433333333333331,8.44,127.8,208.23333333333332,0.1,135,0.018848666303756124,NA,NA,NA,977.0222222222222
096,2019-06-26,2019-06-26T09:58:42Z,0.29033333333333333,0.299,25.394,8.723333333333334,106.4,1.1199999999999999,0.39666666666666667,1.12,8.45,127.33333333333333,208.2,0.1,135,0.02801215750317547,NA,NA,NA,977.0222222222222
096,2019-06-26,2019-06-26T09:58:45Z,0.3883333333333333,0.39866666666666667,25.396,8.723333333333334,106.4,1.1366666666666667,0.35666666666666663,1.5233333333333334,8.456666666666667,127.1,208.36666666666667,0.1,135.33333333333334,0.03744783160950826,NA,NA,NA,976.9777777777778
096,2019-06-26,2019-06-26T09:58:48Z,0.48666666666666664,0.514,25.396333333333335,8.726666666666667,106.43333333333334,1.1633333333333333,0.4033333333333333,1.8333333333333333,8.456666666666667,127.06666666666666,208.23333333333332,0.1,135,0.046951551442569406,NA,NA,NA,976.9777777777778
096,2019-06-26,2019-06-26T09:58:51Z,0.7313333333333334,0.7536666666666667,25.396666666666665,8.726666666666667,106.43333333333334,1.2333333333333334,0.4666666666666667,1.09,8.45,127.5,208.26666666666665,0.1,135,0.07051805479949193,NA,NA,NA,976.9777777777778
096,2019-06-26,2019-06-26T09:58:54Z,0.8626666666666667,0.8766666666666667,25.395333333333333,8.726666666666667,106.4,1.24,0.3666666666666667,4.21,8.45,127.53333333333333,208.66666666666666,0.1,135.66666666666666,0.08324260569769552,NA,NA,NA,977.0222222222222
096,2019-06-26,2019-06-26T09:58:57Z,0.9606666666666667,0.973,25.394666666666666,8.723333333333334,106.4,1.2333333333333334,0.42,5.883333333333333,8.453333333333333,127.4,207.5,0.1,135,0.0926782798040283,NA,NA,NA,976.9333333333334
096,2019-06-26,2019-06-26T09:59:00Z,1.0793333333333333,1.097,25.394,8.73,106.4,1.2,0.4033333333333333,5.046666666666667,8.46,127.33333333333333,208.23333333333335,0.1,135,0.10415532571221195,NA,NA,NA,977.0666666666666
