MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2019-06-26,2019-06-26T15:55:30Z,1.469,1.478,25.912,10.07,123.9,2.05,0.2,NA,8.45,158.9,179.5,0.08,117,0.14173924877517693,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:31Z,1.507,1.532,25.901,10.1,124.3,2.4,0.16,NA,8.45,159.1,179.4,0.08,117,0.14541371801850844,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:32Z,1.562,1.573,25.859,10.12,124.5,2.86,0.14,NA,8.45,159.1,179.2,0.08,116,0.15072128470332063,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:33Z,1.598,1.613,25.831,10.14,124.7,3.23,0.2,NA,8.46,159.1,179.2,0.08,116,0.15419161676646706,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:34Z,1.639,1.656,25.785,10.15,124.7,3.28,0.25,NA,8.46,159.2,179.3,0.08,117,0.158138268916712,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:35Z,1.692,1.709,25.739,10.17,124.8,2.87,0.22,NA,8.46,159.2,179.3,0.08,117,0.1633097441480675,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:36Z,1.736,1.75,25.646,10.2,125.1,2.92,0.26,NA,8.46,159.3,179.4,0.08,117,0.16752857920522593,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:37Z,1.766,1.782,25.553,10.24,125.3,2.96,0.28,NA,8.46,159.4,179.5,0.08,117,0.1703864997278171,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:38Z,1.81,1.83,25.511,10.27,125.6,3.16,0.25,NA,8.46,159.5,179.4,0.08,117,0.1746053347849755,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:39Z,1.863,1.872,25.48,10.28,125.6,2.98,0.18,NA,8.46,159.5,179.4,0.08,117,0.17977681001633097,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:40Z,1.897,1.922,25.461,10.29,125.7,3.22,0.18,NA,8.46,159.6,179.3,0.08,117,0.18304300489929232,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:41Z,1.944,1.942,25.387,10.3,125.7,3.46,0.22,NA,8.46,159.7,179.3,0.08,117,0.18753402286336418,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:43Z,1.979,1.989,25.382,10.34,126.1,2.79,0.22,NA,8.45,159.7,179.3,0.08,117,0.1910043549265106,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:44Z,2.006,2.018,25.3,10.34,126,3.12,0.22,NA,8.45,159.7,179.5,0.08,117,0.19359009254218837,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:45Z,2.037,2.046,25.159,10.32,125.5,3.43,0.19,NA,8.45,159.9,180,0.08,117,0.19651605879150788,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:46Z,2.062,2.068,25.086,10.28,124.7,3.46,0.25,NA,8.45,160,180,0.08,117,0.1989657049537289,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:48Z,2.103,2.132,25.156,10.27,124.5,3.31,0.3,NA,8.44,160,179.4,0.08,117,0.20298040283070223,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:49Z,2.161,2.176,25.164,10.2,123.8,3.29,0.3,NA,8.43,160,179.2,0.08,117,0.2084921066956995,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:50Z,2.203,2.223,25.029,10.12,122.7,3.15,0.26,NA,8.43,160.1,179.6,0.08,117,0.21264289602612957,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:51Z,2.261,2.292,24.907,10.12,122.3,3.23,0.27,NA,8.42,160.2,179.8,0.08,117,0.21815459989112684,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:52Z,2.326,2.334,24.755,10.07,121.6,3.45,0.33,0.32,8.41,160.6,179.9,0.08,117,0.22448285247686445,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:53Z,2.351,2.361,24.662,10.07,121.2,3.16,0.3,0.85,8.39,160.9,180.1,0.08,117,0.22693249863908546,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:54Z,2.395,2.422,24.507,10.03,120.6,2.8,0.28,3.74,8.36,161.2,180.1,0.08,117,0.23108328796951552,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:55Z,2.458,2.471,24.19,9.97,119.3,2.7,0.26,4.28,8.32,161.7,180.8,0.08,118,0.23720740337506807,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:56Z,2.525,2.547,23.963,9.93,118.1,2.71,0.27,NA,8.29,162.2,181.6,0.09,118,0.2436717474142624,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:57Z,2.577,2.589,23.718,9.86,117,2.16,0.24,0.85,8.26,162.8,182.6,0.09,119,0.2487751769188895,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:55:58Z,2.608,2.617,23.333,9.75,114.8,1.7,0.22,3.41,8.22,163.4,183.9,0.09,120,0.25176918889493743,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:55:59Z,2.638,2.65,23.185,9.66,113.2,1.73,0.21,2.9,8.19,163.7,184.6,0.09,120,0.25469515514425695,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:00Z,2.67,2.685,22.875,9.5,110.8,1.69,0.17,8.09,8.16,163.9,185.6,0.09,121,0.2578252585737616,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:01Z,2.709,2.717,22.556,9.07,105.2,1.39,0.17,4.7,8.13,164.4,186.6,0.09,121,0.26163581927054985,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:03Z,2.753,2.766,22.376,8.48,97.8,1.33,0.27,3.8,8.07,164.8,187.2,0.09,122,0.2658546543277082,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:04Z,2.786,2.799,22.222,8.07,92.8,1.38,0.25,2.7,8.05,164.9,187.7,0.09,122,0.2690528034839412,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:05Z,2.82,2.839,22.046,7.76,89.1,1.28,0.28,5.03,8.03,165.1,188.1,0.09,122,0.27231899836690254,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:06Z,2.86,2.868,21.784,7.37,84.1,1.26,0.27,NA,8.01,165.4,189,0.09,123,0.27619760479041916,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:07Z,2.889,2.902,21.527,6.93,78.8,1.19,0.18,NA,7.99,165.5,190.1,0.09,124,0.27905552531301037,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:08Z,2.93,2.942,21.163,6.82,77.1,1.03,0.15,NA,7.97,165.9,191.8,0.09,125,0.2830021774632553,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:09Z,2.958,2.965,20.904,6.21,69.7,0.96,0.16,0.58,7.95,166.2,192.9,0.09,125,0.2857240065323898,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:10Z,2.976,2.985,20.876,5.83,65.2,0.86,0.11,NA,7.93,166.4,193.2,0.09,126,0.28749319542732715,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:11Z,3.001,3.006,20.876,5.51,61.6,1.11,0.13,NA,7.91,166.6,193.4,0.09,126,0.2899428415895482,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:13Z,3.033,3.043,20.641,4.9,54.7,0.98,0.17,NA,7.88,167,194,0.09,126,0.29293685356559607,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:14Z,3.065,3.083,20.371,4.64,51.6,0.85,0.2,NA,7.86,167.3,194.9,0.09,127,0.2960669569951007,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:15Z,3.107,3.115,20.15,4.37,48.3,0.83,0.18,NA,7.83,167.7,195.4,0.09,127,0.30014970059880236,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:17Z,3.162,3.194,20.244,4.11,45.5,0.73,0.09,NA,7.79,168.1,195,0.09,127,0.30552531301034297,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:18Z,3.217,3.218,20.054,3.88,42.8,0.71,0.13,NA,7.78,168.4,195.5,0.09,127,0.3108328796951551,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:19Z,3.234,3.247,19.753,3.72,40.9,0.71,0.18,NA,7.76,168.7,196.2,0.09,128,0.3124659771366358,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:20Z,3.297,3.318,19.066,3.28,35.7,0.83,0.14,NA,7.74,169.5,198.7,0.09,129,0.3185900925421884,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:21Z,3.34,3.349,18.813,3.12,33.6,0.88,0.19,NA,7.72,169.9,200,0.09,130,0.32280892759934676,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:22Z,3.368,3.371,18.728,2.83,30.3,0.91,0.2,0.07,7.7,170.3,200.6,0.09,130,0.3254627109417529,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:23Z,3.385,3.403,18.583,2.79,29.9,0.91,0.2,NA,7.68,170.6,201.4,0.1,131,0.32709580838323354,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:24Z,3.425,3.435,18.299,2.68,28.5,0.9,0.27,NA,7.67,171.1,202.6,0.1,132,0.3310424605334785,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:25Z,3.467,3.494,18.149,2.49,26.5,0.86,0.32,NA,7.65,171.6,203.4,0.1,132,0.33505715841045186,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:26Z,3.523,3.539,17.867,2.38,25.1,0.89,0.3,0.72,7.63,172.2,204.7,0.1,133,0.3405688622754491,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:27Z,3.577,3.603,17.613,2.28,24,0.84,0.26,NA,7.61,172.8,206.2,0.1,134,0.3457403375068046,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:28Z,3.642,3.658,17.219,2.21,23.1,0.83,0.24,NA,7.59,173.5,208,0.1,135,0.35200054436581385,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:29Z,3.7,3.724,16.918,2.14,22.2,1.09,0.52,NA,7.58,174.2,210.2,0.1,137,0.35764833968426785,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:30Z,3.763,3.786,16.77,2.1,21.7,1.87,4.22,25.78,7.58,174.9,211.3,0.1,137,0.36377245508982037,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:31Z,3.826,3.857,16.482,2.12,21.7,3.5,9.13,62.83,7.57,175.7,213.7,0.1,139,0.3698965704953729,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:32Z,3.897,3.922,15.916,2.16,22,5.64,9.09,103.9,7.57,176.5,217.2,0.1,141,0.3768372346216658,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:33Z,3.97,3.986,15.649,2.25,22.7,7.23,7.12,110.05,7.56,176.8,220.1,0.1,143,0.38391399020141537,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:34Z,4.027,4.049,15.476,2.32,23.3,11.79,7.09,114.88,7.55,176.8,222.3,0.11,145,0.38942569406641264,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:35Z,4.078,4.089,15.034,2.33,23.3,14.57,7.53,114.82,7.55,176.8,226.2,0.11,147,0.39439303211758303,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:36Z,4.119,4.144,14.86,2.3,22.8,9.46,6.1,114.68,7.55,177.1,228.4,0.11,148,0.398339684267828,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:37Z,4.178,4.191,14.718,2.23,22,5.15,5.13,118.77,7.54,178.2,230,0.11,149,0.4040555253130103,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:38Z,4.222,4.267,14.057,2.13,20.9,4.86,5.14,121.19,7.52,179.1,236,0.11,153,0.4082743603701688,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:39Z,4.312,4.325,13.545,2.01,19.4,4.54,4.6,126.46,7.49,177.7,241.6,0.12,157,0.4170522591181274,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:40Z,4.358,4.375,13.287,1.91,18.3,3.44,4.16,130.36,7.46,171.5,245.5,0.12,160,0.42154327708219924,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:41Z,4.421,4.447,12.803,1.77,16.8,2.64,3.5,131.19,7.43,143.8,253.3,0.12,165,0.4275993467610234,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:42Z,4.477,4.494,12.601,1.65,15.6,2.49,3.13,129.8,7.39,117.2,263,0.13,171,0.43311105062602073,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:43Z,4.521,4.537,12.454,1.53,14.4,2.66,3.08,130.29,7.34,98.2,267,0.13,174,0.4373298856831791,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:44Z,4.569,4.591,12.365,1.44,13.5,2.47,3.18,130.31,7.29,81.6,270.4,0.13,176,0.4419569951007077,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:45Z,4.644,4.668,12.273,1.33,12.4,2.12,3.09,129.78,7.26,65.2,274,0.13,178,0.4492378878606424,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:46Z,4.71,4.735,12.157,1.24,11.6,2.1,2.86,129.39,7.22,52.2,280,0.13,182,0.4556341861731083,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:47Z,4.782,4.802,12.027,1.17,10.8,2.06,2.82,127.81,7.2,39.9,284.9,0.14,185,0.46264289602612957,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:48Z,4.839,4.859,11.872,1.11,10.3,1.97,3.06,128.14,7.17,29,290.4,0.14,189,0.4680865541643984,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:49Z,4.891,4.907,11.783,1.04,9.6,2.01,3.07,128.52,7.14,19.7,294.5,0.14,191,0.4731899836690256,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:50Z,4.951,4.962,11.7,0.98,9.1,2.14,2.88,128.11,7.12,12,297.1,0.14,193,0.4789738704409363,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:51Z,4.974,4.984,11.7,0.93,8.6,2.04,2.76,129.22,7.11,6.9,297.8,0.14,194,0.48128742514970063,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:52Z,5.013,5.039,11.676,0.89,8.2,1.88,2.86,131.37,7.09,5.3,299.8,0.14,195,0.4849618943930321,NA,NA,NA,995.0666666666666
258,2019-06-26,2019-06-26T15:56:53Z,5.07,5.08,11.643,0.84,7.8,1.89,2.86,141.35,7.08,-5.5,303.5,0.15,197,0.49047359825802944,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:54Z,5.103,5.109,11.63,0.8,7.4,1.89,3.11,141.46,7.06,-10.5,304.5,0.15,198,0.4936717474142624,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:55Z,5.13,5.149,11.534,0.76,7,1.9,3.31,137.05,7.05,-14.9,308.7,0.15,201,0.49632553075666846,NA,NA,NA,994.9333333333334
258,2019-06-26,2019-06-26T15:56:58Z,5.194,5.202,11.447,0.69,6.3,3.34,7.16,152.86,7.02,-23.7,319.1,0.15,207,0.5025176918889493,NA,NA,NA,994.9333333333334
