MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
017,2019-06-19,2019-06-19T08:44:42Z,0.0016666666666666668,0.0016666666666666668,25.136333333333333,9.05,109.83333333333333,0.18,0.07333333333333333,NA,8.46,171.53333333333333,229.5,0.11,149,1.8145527127563058e-4,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:44:45Z,0.030000000000000002,0.042,25.141,9.08,110.16666666666667,0.17333333333333334,0.08666666666666667,NA,8.456666666666667,171.5,229.26666666666668,0.11,149,0.002903284340410089,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:44:48Z,0.11833333333333335,0.12666666666666665,25.147333333333332,9.096666666666666,110.4,0.19,0.03666666666666667,NA,8.46,171.36666666666667,229.33333333333334,0.11,149,0.011409000181455272,NA,NA,NA,978.4444444444445
017,2019-06-19,2019-06-19T08:44:51Z,0.21933333333333332,0.23600000000000002,25.140333333333334,9.11,110.56666666666666,0.22,0.08,NA,8.46,171.16666666666666,229.46666666666667,0.11,149,0.021162221012520414,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:44:54Z,0.30366666666666664,0.307,25.130333333333333,9.116666666666665,110.66666666666667,0.2,0.04,NA,8.46,171.03333333333333,229.16666666666666,0.11,149,0.029305026311014334,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:44:57Z,0.36033333333333334,0.37033333333333335,25.128666666666668,9.123333333333333,110.73333333333333,0.23333333333333334,0.06333333333333334,NA,8.46,170.83333333333334,229.23333333333332,0.11,149,0.03474868444928325,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:00Z,0.46266666666666667,0.4746666666666667,25.123,9.13,110.8,0.24666666666666667,0.07333333333333333,NA,8.46,170.8,229.26666666666668,0.11,149,0.04466067864271457,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:03Z,0.5366666666666666,0.5493333333333333,25.114666666666665,9.136666666666667,110.86666666666667,0.2733333333333334,0.06666666666666667,NA,8.46,170.8,229.3,0.11,149,0.051805479949192525,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:06Z,0.656,0.6686666666666666,25.104333333333333,9.136666666666667,110.86666666666667,0.27666666666666667,0.08666666666666667,NA,8.46,170.7,229.3,0.11,149,0.06330520776628562,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:09Z,0.7943333333333333,0.8136666666666666,25.101333333333333,9.143333333333334,110.93333333333334,0.32,0.06666666666666667,NA,8.46,170.83333333333334,229.16666666666666,0.11,149,0.07666485211395391,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:12Z,0.897,0.9116666666666666,25.101,9.1466666666666665,110.93333333333334,0.2833333333333333,0.07666666666666667,NA,8.46,170.83333333333334,229.2,0.11,149,0.08657684630738524,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:15Z,1.0216666666666667,1.0310000000000001,25.096,9.15,110.96666666666667,0.30333333333333334,0.07666666666666667,NA,8.46,170.8,229.26666666666668,0.11,149,0.09859825802939576,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:18Z,1.071,1.0753333333333333,25.095333333333333,9.15,110.96666666666667,0.2966666666666667,0.04,NA,8.46,170.66666666666666,229.16666666666666,0.11,149,0.1033387769914716,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:21Z,1.115,1.1226666666666667,25.095333333333333,9.15,111,0.33666666666666667,0.08666666666666667,NA,8.46,170.5,229.16666666666666,0.11,149,0.10760297586644892,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:24Z,1.162,1.1623333333333332,25.089666666666666,9.15,110.96666666666667,0.35333333333333333,0.07666666666666666,NA,8.46,170.43333333333334,229.2,0.11,149,0.11213935764833968,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:27Z,1.1996666666666667,1.2096666666666667,25.085666666666665,9.15,111,0.36,0.06666666666666667,NA,8.46,170.3,229.3,0.11,149,0.11579114498276176,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:33Z,1.292,1.296,25.085333333333335,9.15,110.96666666666667,0.36,0.05333333333333334,NA,8.46,170.23333333333332,229.23333333333332,0.11,149,0.12468245327526765,NA,NA,NA,978.4
017,2019-06-19,2019-06-19T08:45:36Z,1.3376666666666668,1.3463333333333334,25.084666666666667,9.15,110.93333333333334,0.35666666666666663,0.030000000000000002,NA,8.46,170.1,229.23333333333332,0.11,149,0.1290827436037017,NA,NA,NA,978.4
