MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2019-09-18,2019-09-18T17:00:24Z,0.13066666666666665,0.13766666666666666,27.373,8.33,105.3,0.41333333333333333,0.05,2.876666666666667,7.8133333333333335,204.9,218,0.1,142,0.012611141353656324,NA,NA,NA,986.9777777777778
133,2019-09-18,2019-09-18T17:00:27Z,0.23533333333333334,0.248,27.374,8.33,105.3,0.38666666666666666,0.10333333333333333,2.7866666666666666,7.823333333333333,204.73333333333332,218,0.1,142,0.022704590818363273,NA,NA,NA,987.0666666666666
133,2019-09-18,2019-09-18T17:00:30Z,0.382,0.404,27.375,8.33,105.3,0.41333333333333333,0.09333333333333334,2.716666666666667,7.83,204.46666666666667,217.9,0.1,142,0.036835420068953004,NA,NA,NA,987.1999999999999
133,2019-09-18,2019-09-18T17:00:33Z,0.507,0.517,27.376666666666665,8.33,105.33333333333333,0.43666666666666665,0.13,2.78,7.84,204.26666666666668,218,0.1,142,0.04890219560878244,NA,NA,NA,987.2444444444444
133,2019-09-18,2019-09-18T17:00:36Z,0.609,0.6243333333333333,27.376,8.33,105.3,0.4666666666666667,0.10333333333333333,2.88,7.846666666666667,204.3,218,0.1,142,0.058723462166575945,NA,NA,NA,987.1555555555555
133,2019-09-18,2019-09-18T17:00:39Z,0.7236666666666667,0.7343333333333333,27.371333333333332,8.33,105.23333333333333,0.4866666666666667,0.14,2.8866666666666667,7.85,204.36666666666667,218,0.1,142,0.0697922337143894,NA,NA,NA,987.1555555555555
133,2019-09-18,2019-09-18T17:00:42Z,0.8316666666666667,0.8473333333333334,27.364,8.33,105.3,0.48333333333333334,0.10333333333333333,2.95,7.86,204.63333333333333,218,0.1,142,0.08022591181273817,NA,NA,NA,987.1111111111111
133,2019-09-18,2019-09-18T17:00:45Z,0.9503333333333334,0.966,27.358333333333334,8.33,105.3,0.49333333333333335,0.10333333333333333,2.8633333333333333,7.86,204.7,217.9,0.1,142,0.09168027581201235,NA,NA,NA,987.1555555555555
133,2019-09-18,2019-09-18T17:00:48Z,1.074,1.0866666666666667,27.358666666666668,8.33,105.3,0.5,0.15333333333333332,2.8233333333333333,7.863333333333333,204.76666666666668,217.93333333333334,0.1,142,0.10356559608056615,NA,NA,NA,987.1111111111111
133,2019-09-18,2019-09-18T17:00:51Z,1.1643333333333332,1.1743333333333332,27.353,8.33,105.26666666666667,0.5266666666666667,0.14666666666666667,2.756666666666667,7.87,204.73333333333332,217.9,0.1,142,0.1122754491017964,NA,NA,NA,987.1555555555555
133,2019-09-18,2019-09-18T17:00:54Z,1.2706666666666666,1.2893333333333334,27.34,8.33,105.23333333333333,0.5166666666666667,0.15,2.7233333333333336,7.88,204.66666666666666,217.96666666666667,0.1,142,0.12255035383777899,NA,NA,NA,987.0222222222222
133,2019-09-18,2019-09-18T17:00:57Z,1.4676666666666667,1.4909999999999999,27.320666666666668,8.33,105.23333333333333,0.5166666666666667,0.13333333333333333,2.87,7.886666666666667,204.5,218.03333333333333,0.1,142,0.1415577935039013,NA,NA,NA,987.1111111111111
133,2019-09-18,2019-09-18T17:01:00Z,1.5736666666666665,1.582,27.314666666666668,8.326666666666666,105.13333333333333,0.51,0.14333333333333334,2.7666666666666666,7.8933333333333335,204.46666666666667,217.96666666666667,0.1,142,0.15174197060424607,NA,NA,NA,987.1999999999999
133,2019-09-18,2019-09-18T17:01:03Z,1.698,1.722,27.30633333333333,8.33,105.16666666666667,0.54,0.11333333333333334,2.85,7.9,204.46666666666667,218,0.1,142,0.16376338232625656,NA,NA,NA,987.1555555555555
133,2019-09-18,2019-09-18T17:01:06Z,1.9,1.913,27.29566666666667,8.33,105.2,0.5733333333333333,0.13666666666666666,2.8966666666666665,7.903333333333333,204.56666666666666,218.06666666666666,0.1,142,0.1832471420794774,NA,NA,NA,987.2888888888889
133,2019-09-18,2019-09-18T17:01:09Z,1.9809999999999999,1.9946666666666666,27.247666666666667,8.326666666666666,105.03333333333333,0.5433333333333333,0.16333333333333333,2.9433333333333334,7.91,204.53333333333333,218.06666666666666,0.1,142,0.19104971874432952,NA,NA,NA,987.2888888888889
133,2019-09-18,2019-09-18T17:01:12Z,2.1176666666666666,2.1306666666666665,27.206333333333333,8.336666666666666,105.06666666666666,0.5266666666666667,0.12000000000000001,2.91,7.91,204.56666666666666,218.1,0.1,142,0.20422790782072217,NA,NA,NA,987.2444444444444
