MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2019-09-12,2019-09-12T10:07:24Z,0.163,0.177,28.157,7.94,101.8,0.99,0.66,0.45,8.29,145.4,243.4,0.11,158,0.0157185628742515,37.90262,-93.31561,253.2,992.2666666666668
092,2019-09-12,2019-09-12T10:07:27Z,0.234,0.247,28.151,7.96,102.1,1.02,0.62,0.36,8.3,145.3,243.4,0.11,158,0.022523135547087646,37.90261,-93.31561,253,992.2666666666668
092,2019-09-12,2019-09-12T10:07:28Z,0.278,0.298,28.156,7.97,102.1,1.03,0.59,0.39,8.31,145.3,243.4,0.11,158,0.026810016330974417,37.90261,-93.31561,252.8,992.2666666666668
092,2019-09-12,2019-09-12T10:07:29Z,0.33,0.348,28.158,7.97,102.2,1.05,0.66,0.49,8.31,145.2,243.4,0.11,158,0.0317773543821448,37.90261,-93.31561,252.7,992.2666666666668
092,2019-09-12,2019-09-12T10:07:30Z,0.377,0.394,28.159,7.98,102.2,1.05,0.75,0.52,8.32,145,243.4,0.11,158,0.03633641807294502,37.90261,-93.31561,252.5,992.2666666666668
092,2019-09-12,2019-09-12T10:07:31Z,0.405,0.423,28.158,7.98,102.3,1.09,0.75,0.63,8.32,145,243.4,0.11,158,0.03905824714207948,37.90261,-93.31562,252.2,992.2666666666668
092,2019-09-12,2019-09-12T10:07:32Z,0.472,0.494,28.162,7.98,102.3,1.11,0.73,0.67,8.32,145.4,243.5,0.11,158,0.045454545454545456,37.90261,-93.31562,252.5,992.2666666666668
092,2019-09-12,2019-09-12T10:07:33Z,0.527,0.556,28.165,7.98,102.3,1.13,0.71,0.62,8.32,145.5,243.6,0.11,158,0.05083015786608601,37.90262,-93.31561,253,992.2666666666668
092,2019-09-12,2019-09-12T10:07:34Z,0.603,0.632,28.165,7.98,102.3,1.13,0.72,0.56,8.32,145.4,243.5,0.11,158,0.058179096352749045,37.90262,-93.31561,253.2,992.2666666666668
092,2019-09-12,2019-09-12T10:07:35Z,0.694,0.706,28.165,7.98,102.3,1.14,0.7,0.43,8.33,145.1,243.5,0.11,158,0.06688894937397931,37.90262,-93.31561,253.5,992.2666666666668
092,2019-09-12,2019-09-12T10:07:37Z,0.749,0.759,28.161,7.99,102.4,1.17,0.68,0.44,8.34,144.7,243.6,0.11,158,0.0721965160587915,37.90261,-93.31561,253.6,992.2666666666668
092,2019-09-12,2019-09-12T10:07:38Z,0.787,0.83,28.164,7.98,102.4,1.14,0.68,0.65,8.34,144.6,243.6,0.11,158,0.0759390310288514,37.90262,-93.31561,253.8,992.4
092,2019-09-12,2019-09-12T10:07:39Z,0.911,0.972,28.17,7.98,102.4,1.14,0.69,0.54,8.35,144,243.5,0.11,158,0.08784703320631464,37.90262,-93.31562,253.7,992.2666666666668
092,2019-09-12,2019-09-12T10:07:40Z,1.02,1.027,28.171,7.99,102.4,1.16,0.78,0.37,8.36,143.9,243.5,0.11,158,0.09832607512248231,37.90262,-93.31562,253.8,992.2666666666668
092,2019-09-12,2019-09-12T10:07:41Z,1.079,1.084,28.169,7.98,102.4,1.14,0.73,0.41,8.35,144.1,243.5,0.11,158,0.10397387044093631,37.90262,-93.31562,254.2,992.2666666666668
092,2019-09-12,2019-09-12T10:07:42Z,1.093,1.104,28.169,7.98,102.4,1.13,0.64,0.34,8.35,144.3,243.5,0.11,158,0.1054028307022319,37.90262,-93.31562,254.2,992.2666666666668
092,2019-09-12,2019-09-12T10:07:43Z,1.141,1.154,28.167,7.98,102.4,1.12,0.74,0.32,8.35,144.2,243.6,0.11,158,0.10996189439303213,37.90262,-93.31562,254.3,992.2666666666668
092,2019-09-12,2019-09-12T10:07:44Z,1.177,1.184,28.165,7.98,102.3,1.14,0.79,0.44,8.35,144.1,243.6,0.11,158,0.11350027218290691,37.90261,-93.31562,254.6,992.2666666666668
092,2019-09-12,2019-09-12T10:07:45Z,1.221,1.245,28.162,7.98,102.3,1.15,0.71,0.44,8.35,144.2,243.5,0.11,158,0.11771910724006532,37.90261,-93.31562,254.9,992.2666666666668
092,2019-09-12,2019-09-12T10:07:46Z,1.279,1.31,28.157,7.98,102.3,1.12,0.8,0.49,8.35,144.2,243.5,0.11,158,0.12336690255851933,37.90261,-93.31562,255,992.2666666666668
092,2019-09-12,2019-09-12T10:07:47Z,1.34,1.345,28.155,7.98,102.3,1.17,0.81,0.52,8.35,144.1,243.5,0.11,158,0.12915078933043003,37.90261,-93.31562,255.1,992.2666666666668
