MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2019-07-25,2019-07-25T12:40:36Z,0.524,0.537,29.088,10.18,132.6,0.98,0.71,6.47,8.7,67.9,96.9,0.04,63,0.050489929232444206,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:40:38Z,0.549,0.578,29.087,10.19,132.6,0.98,0.66,6.08,8.7,68,96.8,0.04,63,0.05293957539466522,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:40:39Z,0.614,0.626,29.078,10.19,132.7,0.96,0.67,6.45,8.69,68.5,96.8,0.04,63,0.05913173652694611,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:40:42Z,0.664,0.675,29.069,10.21,132.9,1.13,0.81,6.24,8.69,68.6,96.8,0.04,63,0.06396298312465977,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:40:44Z,0.705,0.717,29.038,10.21,132.9,1.08,0.88,6.37,8.69,68.9,96.8,0.04,63,0.06790963527490473,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:45Z,0.788,0.847,29.033,10.22,133,1.13,0.84,6.34,8.69,69.3,96.8,0.04,63,0.07600707675557974,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:40:46Z,0.905,0.926,29.014,10.23,133,1.1,0.84,6.59,8.69,69.4,96.8,0.04,63,0.08723462166575939,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:40:47Z,0.983,1.013,28.994,10.24,133.1,1.13,0.92,6.34,8.69,69.4,96.8,0.04,63,0.09478769733260752,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:48Z,1.052,1.061,28.984,10.24,133.1,1.09,0.85,5.93,8.69,69.4,96.8,0.04,63,0.10145617855198695,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:49Z,1.105,1.128,28.983,10.24,133.2,1.02,0.78,6.09,8.69,69.4,96.8,0.04,63,0.10649156232988569,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:50Z,1.173,1.203,28.968,10.24,133.2,1,0.83,6.38,8.69,69.5,96.8,0.04,63,0.11309199782253675,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:51Z,1.247,1.297,28.946,10.25,133.2,1.02,0.85,6.69,8.69,69.6,96.8,0.04,63,0.12016875340228635,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:52Z,1.383,1.43,28.888,10.23,132.9,1.08,0.83,6.5,8.69,69.6,96.8,0.04,63,0.1333015786608601,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:53Z,1.495,1.503,28.806,10.25,132.9,1.14,0.76,6.33,8.69,69.6,96.8,0.04,63,0.14412084921066956,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:54Z,1.525,1.533,28.782,10.29,133.3,1.08,0.86,6.48,8.7,69.6,96.9,0.04,63,0.14697876973326077,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:55Z,1.555,1.574,28.769,10.31,133.6,1.07,0.94,6.9,8.7,69.5,96.9,0.04,63,0.14997278170930867,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:40:56Z,1.605,1.635,28.765,10.32,133.6,1.14,0.86,7.22,8.7,69.6,96.8,0.04,63,0.15473598258029397,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:57Z,1.704,1.732,28.742,10.31,133.6,1.17,0.89,7.06,8.7,69.6,96.8,0.04,63,0.1642623843222646,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:58Z,1.778,1.809,28.697,10.32,133.5,1.17,1.03,6.87,8.7,69.6,96.7,0.04,63,0.17140718562874252,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:40:59Z,1.854,1.88,28.572,10.32,133.4,1.19,0.97,6.79,8.69,69.6,96.8,0.04,63,0.17868807838867717,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:00Z,1.925,1.942,28.508,10.33,133.2,1.2,0.8,6.75,8.68,69.7,96.9,0.04,63,0.1855606967882417,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:02Z,1.972,1.991,28.347,10.31,132.6,1.18,0.76,6.36,8.66,69.7,96.8,0.04,63,0.19011976047904192,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:03Z,2.018,2.035,28.313,10.24,131.6,1.09,0.76,6.22,8.65,69.8,96.6,0.04,63,0.19461077844311378,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:04Z,2.058,2.075,28.261,10.16,130.5,0.9,0.79,6.11,8.65,69.9,96.6,0.04,63,0.198421339139902,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:05Z,2.13,2.151,28.113,10.06,129,0.98,0.75,6.3,8.64,70,96.6,0.04,63,0.20536200326619486,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:06Z,2.173,2.174,28.011,9.97,127.5,1.02,0.71,6.23,8.63,70.1,96.6,0.04,63,0.20944474686989656,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:08Z,2.194,2.205,27.993,9.77,124.8,1.04,0.71,5.97,8.59,70.5,96.7,0.04,63,0.21148611867174744,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:09Z,2.223,2.237,27.993,9.67,123.5,1.04,0.66,6.42,8.58,70.6,96.7,0.04,63,0.2143440391943386,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:10Z,2.277,2.299,27.945,9.58,122.4,0.91,0.59,5.8,8.56,70.6,96.6,0.04,63,0.21958356015242242,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:11Z,2.338,2.359,27.854,9.47,120.8,0.88,0.49,5.25,8.54,70.9,96.5,0.04,63,0.22550353837778989,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:12Z,2.386,2.4,27.71,9.3,118.4,1.01,0.44,4.83,8.5,71.1,96.5,0.04,63,0.22999455634186172,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:13Z,2.427,2.44,27.628,9.01,114.4,1.04,0.46,4.68,8.47,71.3,96.6,0.04,63,0.23400925421883506,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:14Z,2.464,2.468,27.585,8.78,111.3,0.97,0.43,4.4,8.44,71.5,96.6,0.04,63,0.2376156777354382,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:15Z,2.481,2.498,27.571,8.22,104.2,0.95,0.37,4.55,8.4,71.6,96.6,0.04,63,0.2392487751769189,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:16Z,2.518,2.53,27.524,8.05,102.1,0.93,0.22,4.46,8.37,71.8,96.5,0.04,63,0.24285519869352204,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:17Z,2.552,2.564,27.34,7.94,100.4,0.99,0.21,4.42,8.34,71.8,96.6,0.04,63,0.2461213935764834,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:18Z,2.597,2.617,27.045,7.83,98.7,0.94,0.37,5.01,8.3,71.6,96.8,0.04,63,0.25040827436037016,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:19Z,2.648,2.664,26.909,7.76,97.3,0.85,0.58,5.6,8.27,71.6,95.7,0.04,62,0.25537561241154055,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:20Z,2.683,2.69,26.895,7.28,91.2,1.02,2.42,6.16,8.24,71.8,95,0.04,62,0.2587098530212303,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:21Z,2.707,2.718,25.459,6.65,83.3,1.26,4.43,6.92,8.22,71.8,95.2,0.04,62,0.2610914534567229,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:22Z,2.757,2.781,25.299,6.35,77.3,1.63,4.75,10.93,8.2,71.4,94.5,0.04,61,0.2660587915078933,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:23Z,2.819,2.848,24.576,5.74,70,1.78,3.66,13.66,8.17,71.5,91.8,0.04,60,0.27204681545998916,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:24Z,2.878,2.883,23.143,5.31,62.7,1.52,2.56,14.84,8.12,75.9,94.1,0.04,61,0.2778987479586282,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:26Z,2.91,2.919,23.275,4.47,52.4,1.49,2.54,15.99,8.02,78.8,97,0.04,63,0.2808927599346761,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:27Z,2.935,2.948,23.033,4.35,50.8,1.42,2.28,16.26,7.98,77.8,104.3,0.05,68,0.2834104518236255,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:28Z,2.975,2.993,23.129,3.8,44.4,1.32,1.78,15.8,7.96,77.4,111.6,0.05,73,0.2872210125204137,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:29Z,3.013,3.025,23.366,3.5,41,1.24,1.65,17.67,7.94,78.6,113,0.05,73,0.2908274360370169,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:30Z,3.06,3.092,22.818,3.18,37.2,1.25,1.65,19.08,7.92,79.9,116.8,0.05,76,0.2953864997278171,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:31Z,3.147,3.182,22.2,2.98,34.3,1.16,1.17,18.87,7.89,79.9,122.1,0.06,79,0.3038922155688623,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:32Z,3.223,3.237,21.623,2.83,32.3,1.13,1.01,19.29,7.87,80.3,127.9,0.06,83,0.3112411540555253,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:33Z,3.261,3.272,20.224,2.7,29.9,1.16,1.06,19.94,7.85,80.7,134.8,0.06,88,0.3150517147523135,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:34Z,3.304,3.318,20.735,2.5,27.8,1.14,0.93,20.11,7.83,80.9,134.8,0.06,88,0.3191344583560153,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:35Z,3.344,3.361,20.772,2.29,25.6,1.03,0.76,20.2,7.81,81,135.2,0.06,88,0.32294501905280354,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:36Z,3.39,3.414,20.684,2.05,22.9,0.98,0.68,20.99,7.8,81.5,136.1,0.06,88,0.3275040827436037,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:37Z,3.447,3.467,20.38,1.87,20.8,0.94,0.64,21.33,7.78,82.1,138.5,0.06,90,0.333015786608601,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:38Z,3.511,3.552,19.705,1.7,18.7,0.95,0.7,21.38,7.77,82.3,141.4,0.07,92,0.3392079477408819,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:39Z,3.612,3.642,19.322,1.6,17.5,0.96,0.67,21.6,7.76,82.9,143.9,0.07,94,0.3490065323897659,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:40Z,3.699,3.718,18.816,1.5,16.2,0.91,0.51,20.97,7.75,82.9,145.1,0.07,94,0.35744420250408276,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:41Z,3.742,3.745,18.437,1.41,15,0.87,0.44,20.52,7.74,81.7,146.5,0.07,95,0.3615949918345128,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:42Z,3.761,3.771,18.412,1.33,14.2,0.92,0.45,20.76,7.72,80.6,146.7,0.07,95,0.36343222645617856,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:43Z,3.789,3.807,18.415,1.25,13.3,0.92,0.46,20.93,7.7,79.6,146.6,0.07,95,0.36622210125204135,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:44Z,3.829,3.841,18.197,1.16,12.3,0.84,0.45,20.91,7.69,78.8,146.5,0.07,95,0.37010070767555797,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:45Z,3.861,3.871,17.926,1.11,11.7,0.85,0.35,21.4,7.67,77.5,146,0.07,95,0.37316276537833426,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:46Z,3.891,3.9,17.311,1.06,11.1,0.82,0.29,21.93,7.66,75.9,147,0.07,96,0.37608873162765377,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:47Z,3.929,3.983,17.116,1.04,10.8,0.8,0.31,22.03,7.64,73.6,146.3,0.07,95,0.37976320087098536,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:41:48Z,4.048,4.069,16.809,0.98,10.2,0.8,0.25,22.16,7.62,70.8,141.3,0.07,92,0.3913309744148068,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:49Z,4.092,4.094,16.695,0.95,9.7,0.8,0.27,22.22,7.6,66.9,139.3,0.07,91,0.3956178551986935,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:51Z,4.132,4.14,17.022,0.87,9,0.76,0.25,22.2,7.54,59.2,138.3,0.07,90,0.3994284158954818,NA,NA,NA,991.6
184,2019-07-25,2019-07-25T12:41:57Z,4.201,4.216,15.818,0.74,7.5,0.72,0.34,22.85,7.41,37.2,142.7,0.07,93,0.40616494284158955,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:58Z,4.237,4.254,15.81,0.71,7.2,0.75,0.32,22.41,7.4,32.9,141.8,0.07,92,0.40970332063146436,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:41:59Z,4.278,4.286,15.589,0.69,6.9,0.74,0.25,22.11,7.38,27.6,141.9,0.07,92,0.413581927054981,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:00Z,4.306,4.322,15.402,0.67,6.7,0.74,0.29,22.57,7.37,22.5,142.7,0.07,93,0.41637180185084377,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:01Z,4.365,4.406,15.277,0.66,6.6,0.73,0.26,22.53,7.35,11.9,142.9,0.07,93,0.42201959716929777,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:02Z,4.448,4.458,15.211,0.64,6.3,0.71,0.28,22.31,7.33,5,142.9,0.07,93,0.43011703864997275,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:03Z,4.482,4.49,15.276,0.62,6.2,0.68,0.26,22.5,7.3,-1.6,143,0.07,93,0.4333832335329341,NA,NA,NA,991.6
184,2019-07-25,2019-07-25T12:42:04Z,4.519,4.535,15.18,0.6,6,0.67,0.25,22.4,7.29,-7.7,143.3,0.07,93,0.4369896570495373,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:05Z,4.56,4.589,14.897,0.59,5.9,0.68,0.24,22.5,7.27,-9,144.5,0.07,94,0.4409363091997823,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:06Z,4.641,4.673,14.702,0.57,5.6,0.68,0.2,22.57,7.26,-19.8,145.2,0.07,94,0.4488296135002722,NA,NA,NA,991.6
184,2019-07-25,2019-07-25T12:42:07Z,4.714,4.729,14.569,0.56,5.5,0.67,0.21,22.61,7.24,-25.6,146,0.07,95,0.4558383233532934,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:08Z,4.781,4.807,14.525,0.54,5.3,0.66,0.17,22.46,7.23,-31.4,146.5,0.07,95,0.4623026673924877,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:09Z,4.842,4.862,14.534,0.53,5.2,0.68,0.16,22.17,7.21,-34.6,146.9,0.07,95,0.4682226456178552,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:10Z,4.887,4.916,14.397,0.51,5,0.65,0.19,22.38,7.2,-37.2,147.5,0.07,96,0.47257757212847035,NA,NA,NA,991.6
184,2019-07-25,2019-07-25T12:42:11Z,4.957,4.995,14.161,0.5,4.8,0.61,0.24,22.68,7.19,-41.6,148.8,0.07,97,0.4793821448013065,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:12Z,5.101,5.132,13.98,0.48,4.7,0.62,0.28,22.74,7.17,-45.5,149.8,0.07,97,0.4933315187806206,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:13Z,5.167,5.193,13.824,0.47,4.6,0.65,0.24,22.7,7.16,-49.4,150.6,0.07,98,0.49972781709308656,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:14Z,5.239,5.267,13.747,0.47,4.5,0.68,0.29,24.56,7.15,-52.8,151.2,0.07,98,0.5066684812193795,NA,NA,NA,991.6
184,2019-07-25,2019-07-25T12:42:15Z,5.325,5.371,13.702,0.46,4.4,0.65,0.27,21.85,7.14,-56,152.3,0.07,99,0.5149700598802395,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:16Z,5.427,5.453,13.607,0.45,4.3,0.59,0.24,22.76,7.13,-58.6,153.4,0.07,100,0.524836690255852,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:17Z,5.532,5.584,13.524,0.44,4.2,0.62,0.24,23.51,7.12,-61,154.4,0.07,100,0.5350435492651062,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:18Z,5.639,5.657,13.406,0.43,4.1,0.67,0.22,22.15,7.11,-63.7,156.4,0.07,102,0.5454545454545454,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:19Z,5.714,5.763,13.079,0.41,3.9,0.66,0.23,22.28,7.09,-65.9,159.3,0.08,104,0.5527354382144801,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:20Z,5.821,5.846,12.74,0.4,3.8,0.66,0.21,22.02,7.08,-68.1,162.7,0.08,106,0.5630783886771911,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:21Z,5.908,5.947,12.727,0.4,3.8,0.66,0.18,21.88,7.07,-69.7,163.6,0.08,106,0.5715160587915078,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:22Z,6.03,6.066,12.68,0.4,3.7,0.62,0.17,21.99,7.05,-70.9,164.6,0.08,107,0.5832879695155144,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:23Z,6.131,6.165,12.525,0.38,3.6,0.61,0.22,21.83,7.04,-72.8,166,0.08,108,0.5930185084376701,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:24Z,6.212,6.235,12.389,0.38,3.5,0.65,0.26,21.51,7.03,-74.2,167.4,0.08,109,0.60091181273816,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:25Z,6.287,6.328,12.321,0.37,3.4,0.64,0.26,22.17,7.02,-75.3,168.8,0.08,110,0.6081927054980948,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:26Z,6.422,6.475,12.153,0.35,3.3,0.59,0.24,22.54,7.01,-76.5,172.5,0.08,112,0.6212574850299402,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:27Z,6.547,6.568,11.869,0.35,3.2,0.59,0.25,22.02,6.99,-77.8,177.2,0.08,115,0.6333696243875885,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:28Z,6.611,6.632,11.794,0.35,3.2,0.57,0.26,21.74,6.98,-79.4,180.1,0.09,117,0.639493739793141,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:29Z,6.68,6.711,11.721,0.34,3.2,0.6,0.19,21.55,6.97,-80.8,181.7,0.09,118,0.6462302667392488,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:30Z,6.784,6.825,11.621,0.34,3.1,0.62,0.17,21.73,6.95,-81.8,183.9,0.09,120,0.6563010342950463,NA,NA,NA,991.6
184,2019-07-25,2019-07-25T12:42:31Z,6.887,6.922,11.55,0.33,3,0.59,0.21,21.8,6.94,-82.4,185.8,0.09,121,0.6663037561241154,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:32Z,6.979,7.01,11.431,0.32,3,0.58,0.17,21.23,6.92,-83.4,187.5,0.09,122,0.6752177463255308,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:33Z,7.056,7.074,11.366,0.32,2.9,0.58,0.16,21.26,6.91,-84.8,188.7,0.09,123,0.6826347305389222,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:34Z,7.138,7.176,11.305,0.32,2.9,0.6,0.18,21.75,6.9,-86.1,191.4,0.09,124,0.690528034839412,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:35Z,7.236,7.27,11.288,0.31,2.8,0.6,0.2,21.32,6.89,-87.3,193.4,0.09,126,0.7000544365813827,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:36Z,7.314,7.337,11.271,0.31,2.8,0.58,0.21,21.63,6.89,-88.3,194.9,0.09,127,0.7076075122482308,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:37Z,7.385,7.421,11.263,0.3,2.7,0.59,0.22,22.1,6.88,-88.9,195.5,0.09,127,0.714412084921067,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:38Z,7.51,7.547,11.178,0.3,2.7,0.67,0.27,21.64,6.87,-89.6,197.7,0.09,129,0.7265922700054437,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:39Z,7.615,7.657,11.097,0.29,2.7,0.71,0.35,21.45,6.86,-90.4,200.4,0.1,130,0.7367310832879695,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:40Z,7.71,7.735,11.075,0.29,2.6,0.64,0.36,21.74,6.85,-91.5,201.7,0.1,131,0.7459853021230266,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:41Z,7.781,7.819,11.019,0.28,2.6,0.61,0.34,21.87,6.84,-92.1,203.7,0.1,132,0.7528579205225912,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:42Z,7.889,7.919,10.974,0.28,2.5,0.61,0.3,21.75,6.84,-92.7,206,0.1,134,0.7633369624387588,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:43Z,7.978,8.03,10.959,0.28,2.5,0.59,0.34,22.22,6.83,-93.4,207.5,0.1,135,0.7719107240065324,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:44Z,8.111,8.15,10.925,0.27,2.5,0.61,0.35,21.99,6.82,-93.9,209.1,0.1,136,0.7847713663581927,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:45Z,8.21,8.235,10.911,0.27,2.4,0.66,0.34,20.98,6.81,-94.4,210,0.1,137,0.7942977681001633,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:46Z,8.275,8.279,10.935,0.26,2.4,0.65,0.39,20.69,6.8,-94.9,210.4,0.1,137,0.8006260206859009,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:48Z,8.308,8.32,11.007,0.26,2.3,1.62,0.95,21.24,6.79,-96.3,210.6,0.1,137,0.8037561241154055,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:49Z,8.337,8.348,10.941,0.25,2.3,0.83,0.74,21.76,6.79,-96.7,211.3,0.1,137,0.8066140446379967,NA,NA,NA,991.4666666666667
184,2019-07-25,2019-07-25T12:42:50Z,8.368,8.383,10.887,0.25,2.3,0.78,0.45,22.96,6.78,-96.9,212.1,0.1,138,0.8096761023407729,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:51Z,8.404,8.409,10.887,0.25,2.3,0.9,0.47,38.13,6.76,-96.6,212.9,0.1,138,0.8130783886771911,NA,NA,NA,991.3333333333334
184,2019-07-25,2019-07-25T12:42:52Z,8.424,8.434,10.881,0.25,2.2,1.32,0.6,24.47,6.75,-95.7,214,0.1,139,0.8149836690255853,NA,NA,NA,991.4666666666667
