MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-GA-02-20,2019-06-12,2019-06-12T13:32:30Z,5.237333333333333,5.237333333333333,24.450333333333333,3.75,44.96666666666667,1.8033333333333335,0.2843333333333333,2.9233333333333333,7.923333333333333,316.46666666666664,270.1,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:32:33Z,5.330666666666667,5.330666666666667,24.392,3.22,38.56666666666666,1.5143333333333333,0.268,2.8466666666666667,7.873333333333333,317.16666666666663,269.23333333333335,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:32:36Z,5.421333333333333,5.421333333333333,24.340666666666667,3.0366666666666666,36.33333333333333,1.7486666666666666,0.256,2.7133333333333334,7.78,317.8,268.76666666666665,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:32:39Z,5.508666666666667,5.508666666666667,24.308333333333334,2.93,35,1.8513333333333335,0.25366666666666665,2.8166666666666664,7.76,318.53333333333336,268.56666666666666,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:32:42Z,5.584666666666667,5.584666666666667,24.264333333333333,2.7399999999999998,32.7,1.849,0.25966666666666666,2.91,7.743333333333333,319.2,268.5,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:32:45Z,5.659,5.659,24.231,2.38,28.4,1.7926666666666666,0.263,3.0833333333333335,7.726666666666667,319.8,268.4,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:32:48Z,5.732333333333333,5.732333333333333,24.203666666666667,2.27,27.03333333333333,1.7396666666666667,0.26166666666666666,3.0966666666666667,7.706666666666667,320.4,268.26666666666665,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:32:51Z,5.805,5.805,24.166666666666668,2.1833333333333336,26.066666666666666,1.7223333333333333,0.26,3.046666666666667,7.693333333333333,321,268.1,NA,NA,NA,NA,NA,NA,994
149-GA-02-20,2019-06-12,2019-06-12T13:32:54Z,5.874,5.874,24.125333333333334,2.12,25.266666666666666,1.6933333333333334,0.263,2.9266666666666667,7.676666666666667,321.5333333333333,267.9,NA,NA,NA,NA,NA,NA,994
149-GA-02-20,2019-06-12,2019-06-12T13:32:57Z,5.945666666666667,5.945666666666667,24.08533333333333,2.0633333333333335,24.6,1.6863333333333335,0.26633333333333337,3.0033333333333334,7.6066666666666665,322.1,267.6,NA,NA,NA,NA,NA,NA,994
149-GA-02-20,2019-06-12,2019-06-12T13:33:00Z,6.017666666666667,6.017666666666667,24.025000000000002,1.7266666666666666,20.533333333333335,1.429,0.25066666666666665,2.98,7.5633333333333335,322.6666666666667,267.26666666666665,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:33:03Z,6.0906666666666665,6.0906666666666665,23.945,1.64,19.466666666666665,1.4196666666666666,0.23966666666666667,3.0033333333333334,7.55,323.1666666666667,266.8333333333333,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-20,2019-06-12,2019-06-12T13:33:06Z,6.166666666666667,6.166666666666667,23.853,1.58,18.7,1.5203333333333333,0.22766666666666666,3.13,7.54,323.7,266.26666666666665,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:33:09Z,6.248333333333334,6.248333333333334,23.758333333333333,1.5233333333333334,18.03333333333333,1.5293333333333334,0.22,3.243333333333333,7.53,324.2,265.66666666666663,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:33:12Z,6.338333333333334,6.338333333333334,23.661666666666665,1.4833333333333334,17.5,1.541,0.214,3.3033333333333332,7.52,324.7,264.93333333333334,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-20,2019-06-12,2019-06-12T13:33:15Z,6.893666666666666,6.893666666666666,23.576666666666668,1.4333333333333333,16.900000000000002,1.517,0.193,3.296666666666667,7.51,325.23333333333335,264.26666666666665,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:33:21Z,7.163666666666667,7.163666666666667,23.389666666666667,1.29,15.133333333333333,1.5213333333333334,0.18933333333333333,3.413333333333333,7.49,326.2,263,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-20,2019-06-12,2019-06-12T13:33:24Z,7.192,7.192,23.287,1.2333333333333334,14.5,1.47,0.183,3.47,7.476666666666667,326.7,262.5,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-20,2019-06-12,2019-06-12T13:33:27Z,7.226666666666667,7.226666666666667,23.190666666666665,1.1866666666666665,13.9,1.448,0.17966666666666667,3.49,7.463333333333333,327.2,262.1,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:33:30Z,7.264666666666667,7.264666666666667,23.123333333333335,1.1433333333333333,13.366666666666667,1.3666666666666667,0.18033333333333332,3.4966666666666666,7.443333333333333,327.6666666666667,261.8,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:33:33Z,7.304,7.304,23.072,1.0966666666666667,12.833333333333334,1.323,0.174,3.513333333333333,7.426666666666667,328.1333333333333,261.4,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:33:36Z,7.336333333333333,7.336333333333333,23.042666666666666,1.06,12.333333333333334,1.2066666666666666,0.18033333333333332,3.49,7.416666666666667,328.56666666666666,261.23333333333335,NA,NA,NA,NA,NA,NA,994
149-GA-02-20,2019-06-12,2019-06-12T13:33:39Z,7.361,7.361,23.029333333333334,1.03,12,1.2156666666666667,0.16566666666666666,3.54,7.403333333333333,328.9666666666667,261.03333333333336,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-20,2019-06-12,2019-06-12T13:33:42Z,7.381333333333333,7.381333333333333,23.018333333333334,1.0133333333333334,11.833333333333334,1.3046666666666666,0.15866666666666668,3.5166666666666666,7.3933333333333335,329.43333333333334,260.8666666666667,NA,NA,NA,NA,NA,NA,994
149-GA-02-20,2019-06-12,2019-06-12T13:33:45Z,7.408333333333333,7.408333333333333,22.997666666666667,1.0133333333333334,11.833333333333334,1.3306666666666667,0.161,3.4833333333333334,7.383333333333333,329.8333333333333,260.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:33:48Z,7.441666666666666,7.441666666666666,22.971666666666668,1.03,12,1.2403333333333333,0.14633333333333332,3.476666666666667,7.373333333333333,330.2,260.2,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:33:51Z,7.476333333333334,7.476333333333334,22.938666666666666,1.0533333333333335,12.3,1.195,0.147,3.3733333333333335,7.363333333333333,330.6333333333333,259.9,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:33:54Z,7.51,7.51,22.903,1.0766666666666667,12.566666666666666,1.3803333333333334,0.144,3.3166666666666664,7.3533333333333335,331.0333333333333,259.7,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-20,2019-06-12,2019-06-12T13:33:57Z,7.558666666666666,7.558666666666666,22.858666666666668,1.0933333333333335,12.7,1.382,0.14033333333333334,3.353333333333333,7.346666666666667,331.4666666666667,259.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:34:00Z,7.626666666666667,7.626666666666667,22.819333333333333,1.0933333333333335,12.7,1.3453333333333333,0.15233333333333332,3.6366666666666667,7.34,331.8333333333333,259.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:34:03Z,7.696,7.696,22.783666666666665,1.08,12.5,1.443,0.15733333333333333,4.743333333333333,7.33,332.2,259.7,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:34:06Z,7.773,7.773,22.751333333333335,1.0466666666666666,12.133333333333333,1.5216666666666667,0.184,6.53,7.326666666666667,332.3666666666667,259.7,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:34:09Z,7.849,7.849,22.733333333333334,1,11.6,1.859,0.206,9.28,7.32,332.2,259.73333333333335,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-20,2019-06-12,2019-06-12T13:34:12Z,7.921666666666667,7.921666666666667,22.723333333333333,0.95,11,1.9346666666666668,0.232,148.27,7.31,331.6,259.8,NA,NA,NA,NA,NA,NA,993.9555555555555
149-GA-02-20,2019-06-12,2019-06-12T13:34:15Z,7.996666666666667,7.996666666666667,22.715333333333334,0.8966666666666667,10.4,2.475,0.271,101.41,7.306666666666667,330.56666666666666,259.93333333333334,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:34:18Z,8.076,8.076,22.714,0.85,9.866666666666667,2.218,0.294,50.79666666666667,7.3,329.1,260.03333333333336,NA,NA,NA,NA,NA,NA,994
149-GA-02-20,2019-06-12,2019-06-12T13:34:21Z,8.152,8.152,22.713666666666665,0.82,9.5,2.067,0.324,68.71666666666667,7.29,327.4,260.1333333333333,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:34:24Z,8.212666666666665,8.212666666666665,22.713333333333335,0.7966666666666667,9.266666666666667,2.3,0.3496666666666667,37.63333333333333,7.283333333333333,325.5,260.2,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:34:27Z,8.275,8.275,22.714666666666666,0.7833333333333333,9.1,2.446,0.37366666666666665,40.98,7.273333333333333,323.5,260.3,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:34:30Z,8.325666666666667,8.325666666666667,22.716,0.7733333333333333,8.966666666666667,2.4736666666666665,0.413,22.663333333333334,7.27,321.6,260.4,NA,NA,NA,NA,NA,NA,993.8666666666667
149-GA-02-20,2019-06-12,2019-06-12T13:34:33Z,8.379000000000001,8.379000000000001,22.715,0.7666666666666667,8.9,2.518666666666667,0.438,30.633333333333333,7.26,319.8333333333333,260.5,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:34:36Z,8.423666666666666,8.423666666666666,22.714666666666666,0.76,8.8,2.5126666666666666,0.489,33.34,7.26,318.3333333333333,260.6,NA,NA,NA,NA,NA,NA,993.9111111111112
149-GA-02-20,2019-06-12,2019-06-12T13:34:39Z,8.461,8.461,22.714,0.7566666666666667,8.766666666666667,2.6626666666666665,0.6036666666666667,31.97,7.253333333333333,317,260.7,NA,NA,NA,NA,NA,NA,993.8666666666667
