MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2019-06-24,2019-06-24T16:14:43Z,0.74,0.797,25.53,7.8,95.4,1.67,0.54,104.27,7.75,88,272.3,0.13,177,0.07137996733805117,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:44Z,0.87,0.89,25.521,7.8,95.4,1.58,0.49,104.49,7.75,88,272.5,0.13,177,0.08396842678279805,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:47Z,0.881,0.91,25.509,7.79,95.2,1.64,0.63,104.59,7.75,88.1,272.4,0.13,177,0.08498911268372347,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:48Z,0.947,0.966,25.488,7.78,95.1,1.64,0.59,104.45,7.75,88,272.4,0.13,177,0.09138541099618944,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:49Z,0.989,1.012,25.48,7.77,94.9,1.59,0.5,104.85,7.75,87.9,272.4,0.13,177,0.09540010887316276,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:50Z,1.068,1.129,25.465,7.75,94.7,1.63,0.55,104.93,7.75,88,272.4,0.13,177,0.10308927599346761,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:51Z,1.203,1.207,25.44,7.74,94.6,1.8,0.53,104.61,7.75,88.1,272.4,0.13,177,0.1160179640718563,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:52Z,1.225,1.243,25.441,7.73,94.4,1.94,0.47,104.24,7.74,88.1,272.4,0.13,177,0.11826347305389222,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:53Z,1.275,1.291,25.444,7.72,94.3,1.79,0.51,104.02,7.74,88.2,272.4,0.13,177,0.12302667392487752,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:54Z,1.335,1.363,25.443,7.71,94.1,1.65,0.5,104.38,7.74,88.2,272.4,0.13,177,0.12881056069678826,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:55Z,1.405,1.413,25.441,7.7,94,1.6,0.44,104.75,7.74,88.3,272.4,0.13,177,0.13561513336962439,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:56Z,1.442,1.466,25.439,7.7,94,1.64,0.51,104.77,7.74,88.4,272.3,0.13,177,0.13908546543277084,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:57Z,1.505,1.523,25.435,7.69,93.9,1.66,0.52,105.26,7.74,88.4,272.3,0.13,177,0.1452776265650517,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:58Z,1.551,1.59,25.429,7.68,93.8,1.64,0.49,105.46,7.74,88.4,272.3,0.13,177,0.14970059880239522,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:14:59Z,1.676,1.742,25.423,7.68,93.7,1.72,0.54,105.31,7.74,88.4,272.3,0.13,177,0.16167664670658682,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:00Z,1.834,1.879,25.414,7.67,93.6,1.7,0.61,104.94,7.74,88.4,272.3,0.13,177,0.1769188894937398,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:01Z,1.949,1.982,25.412,7.67,93.6,1.8,0.54,104.61,7.74,88.5,272.3,0.13,177,0.18807838867719107,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:02Z,2.059,2.113,25.409,7.66,93.5,1.83,0.39,104.56,7.73,88.5,272.2,0.13,177,0.19869352204681545,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:03Z,2.164,2.178,25.4,7.65,93.3,1.8,0.49,104.68,7.73,88.5,272.1,0.13,177,0.20876428960261295,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:04Z,2.209,2.237,25.399,7.65,93.3,1.96,0.58,104.69,7.73,88.5,272.1,0.13,177,0.21318726183995645,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:05Z,2.272,2.286,25.398,7.64,93.2,1.88,0.51,104.81,7.73,88.5,272.2,0.13,177,0.21924333151878062,NA,NA,NA,977.8666666666667
118,2019-06-24,2019-06-24T16:15:06Z,2.321,2.353,25.389,7.63,93.1,1.84,0.47,105.02,7.73,88.6,272.1,0.13,177,0.22393848666303756,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:07Z,2.386,2.386,25.383,7.63,93,1.85,0.59,104.71,7.73,88.6,272,0.13,177,0.23026673924877517,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:08Z,2.411,2.431,25.383,7.63,93,1.82,0.63,104.93,7.73,88.5,271.9,0.13,177,0.23264833968426785,NA,NA,NA,978.1333333333333
118,2019-06-24,2019-06-24T16:15:09Z,2.455,2.484,25.386,7.62,93,1.91,0.52,105.05,7.73,88.5,271.9,0.13,177,0.23686717474142624,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:10Z,2.529,2.562,25.388,7.62,92.9,1.88,0.54,105,7.73,88.5,272.1,0.13,177,0.2440119760479042,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:11Z,2.617,2.635,25.389,7.62,92.9,1.93,0.52,105.29,7.73,88.5,272,0.13,177,0.25251769188894935,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:12Z,2.664,2.686,25.385,7.62,92.9,2.08,0.46,105.7,7.73,88.5,272,0.13,177,0.25707675557974957,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:13Z,2.72,2.74,25.382,7.62,92.9,2.21,0.49,105.71,7.73,88.5,272,0.13,177,0.2624523679912902,NA,NA,NA,978.1333333333333
118,2019-06-24,2019-06-24T16:15:14Z,2.762,2.775,25.382,7.61,92.8,2.2,0.46,106.02,7.73,88.5,271.9,0.13,177,0.26646706586826346,NA,NA,NA,978.1333333333333
118,2019-06-24,2019-06-24T16:15:15Z,2.803,2.816,25.379,7.61,92.8,2.02,0.43,106.1,7.73,88.5,271.9,0.13,177,0.2704817637452368,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:16Z,2.848,2.877,25.376,7.61,92.8,1.83,0.54,105.56,7.73,88.6,272.1,0.13,177,0.2747686445291236,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:17Z,2.903,2.907,25.372,7.6,92.7,1.8,0.58,105.53,7.73,88.7,272.1,0.13,177,0.2800762112139357,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:21Z,2.962,2.975,25.339,7.59,92.5,1.89,0.51,105.86,7.73,88.7,271.8,0.13,177,0.2858600979858465,NA,NA,NA,977.8666666666667
118,2019-06-24,2019-06-24T16:15:22Z,2.994,3.011,25.33,7.59,92.4,1.98,0.51,105.75,7.73,88.7,271.8,0.13,177,0.2889221556886228,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:25Z,3.059,3.081,25.319,7.57,92.2,1.78,0.44,105.81,7.73,88.7,271.8,0.13,177,0.295182362547632,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:26Z,3.102,3.112,25.312,7.56,92,1.9,0.42,105.71,7.73,88.7,271.7,0.13,177,0.29926510615133367,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:27Z,3.141,3.161,25.307,7.55,92,1.86,0.57,105.51,7.72,88.7,271.8,0.13,177,0.3030756668481219,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:29Z,3.188,3.2,25.301,7.54,91.8,1.91,0.55,105.42,7.72,88.7,271.9,0.13,177,0.3075666848121938,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:30Z,3.212,3.224,25.297,7.54,91.8,1.89,0.45,105.19,7.72,88.8,271.7,0.13,177,0.3099482852476864,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:31Z,3.243,3.259,25.295,7.53,91.7,1.92,0.59,105.81,7.72,88.8,271.6,0.13,177,0.31294229722373434,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:32Z,3.285,3.304,25.289,7.53,91.7,1.96,0.58,106.12,7.72,88.9,271.7,0.13,177,0.3169569951007077,NA,NA,NA,978.1333333333333
118,2019-06-24,2019-06-24T16:15:33Z,3.327,3.342,25.277,7.52,91.5,1.95,0.47,105.84,7.72,88.9,271.8,0.13,177,0.3210397387044094,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:34Z,3.388,3.431,25.26,7.51,91.4,2.02,0.49,105.84,7.72,88.9,271.7,0.13,177,0.3269597169297768,NA,NA,NA,977.8666666666667
118,2019-06-24,2019-06-24T16:15:35Z,3.471,3.472,25.243,7.5,91.2,2.05,0.53,105.77,7.72,89,271.6,0.13,177,0.3349210669569951,NA,NA,NA,977.8666666666667
118,2019-06-24,2019-06-24T16:15:36Z,3.491,3.498,25.237,7.47,90.9,2.01,0.58,105.59,7.71,89,271.5,0.13,176,0.33689439303211755,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:37Z,3.513,3.519,25.239,7.45,90.7,2,0.5,105.39,7.71,89,271.4,0.13,176,0.3390038105606968,NA,NA,NA,978.1333333333333
118,2019-06-24,2019-06-24T16:15:38Z,3.541,3.566,25.231,7.44,90.5,2,0.4,105.68,7.71,89.2,271.4,0.13,176,0.3416575939031029,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:39Z,3.591,3.599,25.21,7.42,90.2,1.99,0.49,105.72,7.71,89.2,271.4,0.13,176,0.3464888405008165,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:41Z,3.656,3.67,25.187,7.39,89.9,2.03,0.56,106.08,7.7,89.3,271.4,0.13,176,0.3528170930865541,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:43Z,3.723,3.726,25.168,7.37,89.6,1.91,0.57,105.96,7.7,89.4,271.2,0.13,176,0.3592814371257485,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:46Z,3.767,3.781,25.145,7.35,89.2,2.14,0.53,106.35,7.69,89.6,271.1,0.13,176,0.36350027218290687,NA,NA,NA,977.8666666666667
118,2019-06-24,2019-06-24T16:15:47Z,3.801,3.804,25.135,7.33,89,2.13,0.47,106.55,7.69,89.6,271,0.13,176,0.36676646706586824,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:48Z,3.824,3.841,25.13,7.32,88.9,2.07,0.42,106.14,7.69,89.6,270.9,0.13,176,0.3690119760479042,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:50Z,3.864,3.869,25.131,7.28,88.4,1.76,0.64,105.89,7.68,89.7,270.8,0.13,176,0.3728905824714208,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:55Z,3.955,3.987,25.12,7.22,87.7,1.78,0.55,105.93,7.67,89.7,270.7,0.13,176,0.3816684812193794,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:56Z,4.034,4.06,25.109,7.21,87.5,1.81,0.52,106.13,7.67,89.8,270.7,0.13,176,0.3892896026129559,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:57Z,4.085,4.097,25.103,7.2,87.3,1.72,0.52,106.28,7.67,89.8,270.7,0.13,176,0.39418889493739795,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:58Z,4.127,4.139,25.097,7.19,87.2,1.68,0.52,106.18,7.67,89.8,270.6,0.13,176,0.3982035928143713,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:15:59Z,4.166,4.189,25.091,7.17,87,1.77,0.5,106.71,7.67,89.8,270.6,0.13,176,0.40201415351115954,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:00Z,4.211,4.226,25.084,7.16,86.8,1.78,0.52,107.02,7.67,89.8,270.6,0.13,176,0.406437125748503,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:01Z,4.25,4.265,25.076,7.14,86.6,1.8,0.39,106.94,7.66,89.9,270.6,0.13,176,0.41017964071856283,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:02Z,4.295,4.314,25.06,7.12,86.4,1.92,0.41,106.92,7.66,89.9,270.6,0.13,176,0.41446652150244967,NA,NA,NA,978.1333333333333
118,2019-06-24,2019-06-24T16:16:03Z,4.346,4.363,25.037,7.1,86.1,1.83,0.48,106.74,7.66,90,270.6,0.13,176,0.4193658138268917,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:05Z,4.412,4.426,25.007,7.06,85.5,1.87,0.38,107.46,7.66,90,270.3,0.13,176,0.425830157866086,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:06Z,4.446,4.475,24.98,7.04,85.3,1.96,0.37,107.75,7.66,90,270.1,0.13,176,0.4290963527490474,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:07Z,4.507,4.513,24.969,7.02,85,1.84,0.43,106.94,7.65,90.1,269.8,0.13,175,0.4349482852476865,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:08Z,4.523,4.54,24.969,7,84.7,1.79,0.48,106.51,7.65,90.1,269.8,0.13,175,0.43651333696243877,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:09Z,4.57,4.585,24.969,6.98,84.5,1.77,0.5,107.25,7.65,90.2,269.7,0.13,175,0.441072400653239,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:10Z,4.609,4.623,24.964,6.97,84.4,1.66,0.46,107.04,7.65,90.2,269.6,0.13,175,0.4447468698965705,NA,NA,NA,978.1333333333333
118,2019-06-24,2019-06-24T16:16:11Z,4.647,4.678,24.949,6.96,84.2,1.78,0.54,107.63,7.64,90.3,269.5,0.13,175,0.44848938486663037,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:12Z,4.803,4.853,23.675,6.84,82.7,1.75,0.52,110.5,7.64,90.3,274.7,0.13,179,0.4634594447468699,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:13Z,4.889,4.896,24.034,6.75,80.7,1.48,0.33,117.37,7.64,90.3,268.7,0.13,175,0.4718971148611867,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:16Z,4.943,4.953,23.534,6.31,74.6,1.25,0.22,122.49,7.63,90.2,258.3,0.12,168,0.47720468154599893,NA,NA,NA,977.8666666666667
118,2019-06-24,2019-06-24T16:16:17Z,4.975,4.987,23.123,6.17,72.4,1.14,0.14,128.75,7.62,90.1,252.6,0.12,164,0.4803347849755036,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:19Z,5.001,5.011,22.589,5.74,66.5,1.12,0.23,126.4,7.6,90.1,247.8,0.12,161,0.48285247686445293,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:21Z,5.036,5.048,22.383,5.23,60.3,1.14,0.22,128.78,7.58,90.2,246.1,0.12,160,0.48625476320087097,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:22Z,5.063,5.087,22.273,5,57.6,1.07,0.23,129.43,7.56,90.3,244.6,0.12,159,0.4889085465432771,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:23Z,5.132,5.169,22.235,4.81,55.3,1.07,0.21,129.55,7.55,90.4,240.8,0.11,157,0.49557702776265655,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:24Z,5.253,5.298,22.13,4.6,52.8,1.12,0.19,128.67,7.54,90.6,238.4,0.11,155,0.5073489384866631,NA,NA,NA,978.1333333333333
118,2019-06-24,2019-06-24T16:16:25Z,5.357,5.38,21.925,4.43,50.8,1.06,0.2,127.15,7.52,90.8,238.1,0.11,155,0.5173516603157322,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:26Z,5.406,5.403,21.624,4.28,48.7,1.03,0.2,124.5,7.51,91,239.8,0.11,156,0.5221148611867175,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:35Z,5.482,5.494,21,2.74,30.7,0.91,0.2,118.55,7.39,93.6,251.5,0.12,163,0.5295998911268373,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:37Z,5.526,5.533,20.801,2.37,26.5,0.88,0.17,119.53,7.37,94.1,253.7,0.12,165,0.5338187261839956,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:42Z,5.581,5.596,20.361,1.74,19.3,0.88,0.14,116.63,7.32,95.1,258.2,0.12,168,0.5391943385955362,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:43Z,5.618,5.629,20.183,1.67,18.5,0.88,0.16,115.8,7.31,95.4,259.6,0.12,169,0.542732716385411,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:44Z,5.652,5.662,20.005,1.58,17.4,0.83,0.16,114.42,7.3,95.8,262.1,0.12,170,0.5460669569951008,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:45Z,5.69,5.697,19.946,1.47,16.2,0.78,0.16,114.06,7.29,96,263.7,0.13,171,0.5497414262384323,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:48Z,5.742,5.754,19.832,1.13,12.4,0.81,0.16,112.97,7.27,96.5,266.9,0.13,173,0.5547768100163311,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:51Z,5.813,5.834,19.791,0.9,9.9,0.77,0.12,112.56,7.25,97,269.1,0.13,175,0.5615813826891671,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:52Z,5.889,5.944,19.692,0.84,9.2,0.74,0.13,111.58,7.24,97.4,270.9,0.13,176,0.5689983669025586,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:53Z,6.01,6.035,19.563,0.79,8.6,0.76,0.15,111.01,7.23,97.7,272.8,0.13,177,0.5807022318998367,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:54Z,6.085,6.123,19.49,0.73,7.9,0.76,0.18,111.71,7.23,97.8,274.1,0.13,178,0.5879831246597714,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:55Z,6.174,6.204,19.476,0.68,7.4,0.72,0.19,111.52,7.22,97.9,274.8,0.13,179,0.5966249319542734,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:56Z,6.252,6.267,19.329,0.63,6.9,0.72,0.17,109.98,7.21,98,275.8,0.13,179,0.604109961894393,NA,NA,NA,978.1333333333333
118,2019-06-24,2019-06-24T16:16:57Z,6.302,6.33,18.907,0.6,6.5,0.71,0.14,110.01,7.21,98.1,278.5,0.13,181,0.609009254218835,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:58Z,6.369,6.385,18.33,0.57,6.1,0.73,0.14,110.29,7.2,98.3,280.1,0.13,182,0.6154735982580294,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:16:59Z,6.411,6.42,18.05,0.55,5.8,0.75,0.18,110.1,7.2,98.5,281.4,0.13,183,0.6196243875884595,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:17:05Z,6.486,6.496,18.47,0.42,4.5,0.85,0.19,127.22,7.17,99,279.3,0.13,182,0.6268372346216657,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:17:06Z,6.513,6.53,18.226,0.41,4.4,0.83,0.34,113.93,7.17,99.1,280.8,0.13,183,0.6294910179640718,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:17:07Z,6.564,6.599,18.113,0.4,4.3,1.09,0.58,129.01,7.17,99.3,281.8,0.13,183,0.6343903102885139,NA,NA,NA,978
118,2019-06-24,2019-06-24T16:17:08Z,6.642,6.651,17.569,0.4,4.2,3.11,1.09,110.22,7.17,99.5,284.7,0.14,185,0.6420794774088188,NA,NA,NA,978
