MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2019-09-18,2019-09-18T09:54:36Z,0.471,0.481,25.202,8.4,102,1.92,0.81,4.14,7,284.4,128.9,0.06,84,0.045386499727817095,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:54:37Z,0.496,0.501,25.198,8.39,102,1.92,0.79,4.23,7,284.4,128.9,0.06,84,0.0478361458900381,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:54:39Z,0.54,0.552,25.194,8.39,101.9,1.96,0.74,4.08,7.01,284.4,128.9,0.06,84,0.052054980947196516,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:54:44Z,0.649,0.661,25.189,8.38,101.7,1.95,0.74,4.12,7.03,284.5,129,0.06,84,0.06260206859009254,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:54:45Z,0.68,0.689,25.186,8.37,101.7,1.97,0.73,4.1,7.03,284.6,129,0.06,84,0.0656641262928688,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:54:46Z,0.703,0.709,25.186,8.37,101.7,2.04,0.72,4.09,7.03,284.6,129,0.06,84,0.06784158954817637,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:54:47Z,0.726,0.736,25.186,8.37,101.7,2.1,0.82,4.04,7.04,284.6,128.9,0.06,84,0.07001905280348393,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:54:48Z,0.757,0.767,25.182,8.37,101.6,2.03,0.89,3.94,7.04,284.6,129,0.06,84,0.07308111050626022,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:54:50Z,0.798,0.808,25.17,8.36,101.5,2.04,0.81,4.09,7.05,284.4,128.9,0.06,84,0.07702776265650517,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:54:51Z,0.825,0.831,25.166,8.36,101.5,2.04,0.82,3.99,7.05,284.5,128.9,0.06,84,0.07954545454545454,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:54:52Z,0.853,0.864,25.163,8.35,101.4,2.08,0.77,4.02,7.06,284.5,128.9,0.06,84,0.08233532934131736,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:54:53Z,0.881,0.889,25.154,8.34,101.3,2.06,0.74,4.22,7.06,284.5,129,0.06,84,0.08498911268372347,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:54:56Z,0.925,0.937,25.147,8.3,100.8,2.17,0.87,4.1,7.07,284.6,129,0.06,84,0.08927599346761024,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:54:57Z,0.956,0.964,25.146,8.29,100.7,2.15,0.81,4.13,7.07,284.6,129,0.06,84,0.09227000544365814,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:55:00Z,1.006,1.015,25.157,8.27,100.3,2.14,0.82,4.09,7.08,284.8,129,0.06,84,0.09703320631464343,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:01Z,1.034,1.045,25.163,8.26,100.3,2.13,0.75,4.16,7.09,284.8,129,0.06,84,0.0997550353837779,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:02Z,1.06,1.07,25.164,8.27,100.4,2.13,0.72,4.07,7.09,284.6,129,0.06,84,0.10227272727272727,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:05Z,1.125,1.138,25.156,8.26,100.3,2.1,0.78,4.17,7.1,284.7,129,0.06,84,0.10853293413173652,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:06Z,1.161,1.172,25.153,8.26,100.3,2.04,0.78,4.04,7.11,284.7,129,0.06,84,0.11200326619488296,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:55:07Z,1.189,1.199,25.152,8.26,100.2,2.15,0.79,4.09,7.11,284.7,129,0.06,84,0.11472509526401742,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:08Z,1.22,1.23,25.147,8.25,100.1,2.26,0.9,4.3,7.11,284.8,129,0.06,84,0.11771910724006532,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:55:09Z,1.253,1.261,25.138,8.25,100.1,2.16,0.91,4.27,7.11,284.9,129,0.06,84,0.12091725639629831,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:10Z,1.278,1.288,25.135,8.24,100,2.05,0.81,4.14,7.11,284.9,129,0.06,84,0.12329885683179097,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:14Z,1.365,1.385,25.128,8.23,99.8,2.13,0.74,4.17,7.12,285.2,128.9,0.06,84,0.1317365269461078,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:55:15Z,1.442,1.477,25.122,8.22,99.8,2.13,0.76,4.14,7.11,285.4,128.9,0.06,84,0.13915351115949917,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:16Z,1.505,1.508,25.106,8.22,99.7,2.14,0.81,4.2,7.11,285.5,128.9,0.06,84,0.1452776265650517,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:17Z,1.526,1.535,25.089,8.2,99.4,2.17,0.83,4.32,7.11,285.5,129,0.06,84,0.1472509526401742,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:18Z,1.558,1.571,25.065,8.19,99.2,2.18,0.87,4.3,7.11,285.6,129.1,0.06,84,0.15031301034295047,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:19Z,1.597,1.608,25.023,8.17,99,2.1,0.85,4.09,7.11,285.6,129.1,0.06,84,0.15405552531301034,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:55:20Z,1.627,1.635,25.007,8.15,98.6,2.16,0.81,4.17,7.1,285.6,129.2,0.06,84,0.15698149156232988,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:55:21Z,1.651,1.658,25.008,8.12,98.3,2.24,0.84,4.16,7.1,285.7,129.2,0.06,84,0.1592950462710942,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:22Z,1.672,1.678,25.011,8.08,97.8,2.2,0.81,3.99,7.1,285.8,129.1,0.06,84,0.16133641807294502,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:23Z,1.696,1.718,25.002,8.05,97.4,2.19,0.8,4.23,7.1,286,129.2,0.06,84,0.16371801850843767,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:55:24Z,1.741,1.747,24.991,8.01,97,2.33,0.92,4.42,7.09,286.1,129.2,0.06,84,0.16800489929232443,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:27Z,1.772,1.782,24.972,7.93,95.9,2.41,0.89,4.05,7.09,286.1,129.2,0.06,84,0.17099891126837236,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:28Z,1.799,1.814,24.959,7.9,95.6,2.33,0.89,4.09,7.09,286.2,129.2,0.06,84,0.1735846488840501,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:29Z,1.847,1.888,24.946,7.88,95.3,2.34,0.91,4.19,7.08,286.3,129.2,0.06,84,0.17821175830157868,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:30Z,1.943,1.963,24.931,7.85,94.9,2.3,0.91,4.52,7.08,286.5,129.2,0.06,84,0.18746597713663582,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:33Z,1.96,1.982,24.919,7.69,93,2.31,0.85,4.67,7.06,286.9,129.2,0.06,84,0.18916712030484484,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:34Z,2.009,2.023,24.914,7.66,92.6,2.34,0.87,4.81,7.06,287,129.2,0.06,84,0.19393032117583017,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:55:35Z,2.076,2.101,24.907,7.63,92.2,2.3,0.9,4.66,7.06,287.1,129,0.06,84,0.20032661948829614,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:38Z,2.131,2.151,24.909,7.53,91,2.26,0.92,4.54,7.05,287.3,129.2,0.06,84,0.20563418617310833,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:50Z,2.076,2.089,24.9,7.37,89.1,2.32,0.89,4.34,7.04,288,129.2,0.06,84,0.20032661948829614,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:55:52Z,2.127,2.159,24.9,7.36,88.9,2.16,0.87,4.57,7.04,288.2,129.2,0.06,84,0.20529395753946653,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:55:53Z,2.198,2.243,24.897,7.35,88.8,2.19,0.91,4.53,7.04,288.5,129.2,0.06,84,0.21209853021230268,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:54Z,2.305,2.327,24.895,7.34,88.7,2.23,0.9,4.39,7.03,288.8,129.2,0.06,84,0.22250952640174199,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:55:56Z,2.364,2.39,24.897,7.33,88.5,2.35,0.84,4.37,7.03,288.9,129.2,0.06,84,0.2280892759934676,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:55:57Z,2.412,2.419,24.895,7.32,88.4,2.23,0.79,4.32,7.04,288.9,129.2,0.06,84,0.23278443113772454,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:55:58Z,2.441,2.46,24.887,7.32,88.4,2.28,0.83,4.34,7.04,288.9,129.2,0.06,84,0.23557430593358739,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:55:59Z,2.499,2.519,24.873,7.31,88.3,2.23,0.85,4.32,7.03,288.9,129.2,0.06,84,0.24115405552531302,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:00Z,2.541,2.547,24.869,7.31,88.3,2.24,0.88,4.38,7.03,289,129.2,0.06,84,0.24523679912901472,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:03Z,2.551,2.601,24.873,7.29,88,2.29,0.89,4.49,7.03,289.2,129.1,0.06,84,0.24618943930321174,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:04Z,2.631,2.631,24.858,7.28,87.9,2.24,0.86,4.39,7.03,289.4,129.1,0.06,84,0.2538786064235166,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:05Z,2.665,2.682,24.85,7.27,87.7,2.19,0.8,4.47,7.03,289.5,129.2,0.06,84,0.2572128470332063,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:56:07Z,2.719,2.739,24.844,7.25,87.5,2.26,0.84,4.36,7.03,289.5,129.1,0.06,84,0.26238432226456176,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:11Z,2.709,2.742,24.838,7.19,86.8,2.19,0.78,4.28,7.03,289.9,129.2,0.06,84,0.2614316820903647,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:12Z,2.762,2.801,24.832,7.19,86.7,2.25,0.78,4.34,7.03,290,129.2,0.06,84,0.2665351115949918,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:13Z,2.879,2.914,24.825,7.18,86.6,2.18,0.84,4.32,7.03,290.2,129.1,0.06,84,0.27776265650517146,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:14Z,2.961,2.988,24.818,7.16,86.4,2.13,0.87,4.23,7.02,290.4,129.1,0.06,84,0.28579205225911813,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:15Z,3.036,3.053,24.816,7.15,86.3,2.14,0.83,4.31,7.02,290.5,129.2,0.06,84,0.29293685356559607,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:16Z,3.089,3.097,24.813,7.14,86.1,2.25,0.86,4.38,7.02,290.5,129.2,0.06,84,0.2981083287969516,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:17Z,3.113,3.125,24.811,7.13,86,2.34,0.88,4.26,7.02,290.5,129.2,0.06,84,0.30042188350571586,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:18Z,3.144,3.155,24.806,7.12,85.9,2.35,0.82,4.44,7.03,290.5,129.2,0.06,84,0.30341589548176373,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:19Z,3.173,3.194,24.801,7.11,85.8,2.34,0.88,4.4,7.03,290.5,129.2,0.06,84,0.30627381600435494,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:20Z,3.227,3.244,24.798,7.1,85.6,2.39,0.9,4.35,7.03,290.5,129.1,0.06,84,0.3114452912357104,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:21Z,3.266,3.266,24.794,7.08,85.4,2.34,0.89,4.35,7.03,290.5,129.2,0.06,84,0.31511976047904194,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:24Z,3.294,3.316,24.791,7.05,85,2.33,0.84,4.53,7.03,290.6,129.2,0.06,84,0.31790963527490473,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:56:25Z,3.341,3.341,24.788,7.04,84.9,2.16,0.85,4.9,7.03,290.6,129.2,0.06,84,0.32240065323897665,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:27Z,3.369,3.384,24.781,7.03,84.8,2.17,0.75,4.31,7.03,290.8,129.1,0.06,84,0.325122482308111,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:28Z,3.409,3.426,24.773,7.02,84.7,2.15,0.77,4.24,7.03,290.8,129.2,0.06,84,0.32900108873162764,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:29Z,3.443,3.452,24.77,7.02,84.6,2.14,0.75,4.38,7.03,290.9,129.2,0.06,84,0.3321992378878606,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:32Z,3.492,3.512,24.759,6.99,84.3,2.31,0.77,4.35,7.03,291.1,129.3,0.06,84,0.33696243875884596,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:33Z,3.59,3.662,24.751,6.99,84.2,2.04,0.79,4.25,7.03,291.3,129.2,0.06,84,0.3464888405008165,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:34Z,3.735,3.749,24.742,6.97,84,1.97,0.85,4.27,7.02,291.6,129.2,0.06,84,0.36043821448013064,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:35Z,3.828,3.908,24.729,6.94,83.6,2.01,0.79,4.36,7.02,291.7,129.3,0.06,84,0.36942025040827436,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:36Z,4.001,4.038,24.659,6.9,83.1,1.91,0.71,4.36,7.01,292,129.4,0.06,84,0.38615949918345127,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:37Z,4.123,4.139,24.593,6.8,81.7,1.81,0.68,4.39,7.01,292.1,129.5,0.06,84,0.3979314099074578,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:38Z,4.182,4.211,24.558,6.67,80.1,1.89,0.68,4.58,7.01,292.1,129.6,0.06,84,0.40357920522591184,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:56:39Z,4.253,4.264,24.466,6.46,77.5,1.86,0.65,4.9,7.01,292.2,129.8,0.06,84,0.41045182362547633,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:40Z,4.292,4.306,24.427,6.27,75.2,1.79,0.62,5.39,7,292.2,129.9,0.06,84,0.4142623843222646,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:56:41Z,4.345,4.364,24.339,6.07,72.7,1.69,0.63,5.46,7,292.3,130,0.06,85,0.41929776810016334,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:56:42Z,4.386,4.392,24.155,5.93,70.8,1.44,0.5,5.37,7,292.4,130.5,0.06,85,0.4233124659771367,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:43Z,4.411,4.437,24.116,5.75,68.4,1.34,0.43,5.86,6.99,292.5,130.5,0.06,85,0.4256940664126293,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:44Z,4.473,4.494,24.087,5.53,65.9,1.29,0.4,6.21,6.98,292.6,130.6,0.06,85,0.43175013609145346,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:45Z,4.518,4.521,23.992,5.01,59.5,1.23,0.33,5.97,6.98,292.6,130.8,0.06,85,0.4361050626020686,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:56:48Z,4.556,4.578,23.992,4.23,50.3,1.22,0.4,5.81,6.96,292.6,131,0.06,85,0.43977953184540014,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:49Z,4.608,4.623,23.952,4.15,49.2,1.15,0.4,6.27,6.96,292.6,131,0.06,85,0.4447468698965705,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:50Z,4.675,4.698,23.898,4.01,47.5,1.11,0.34,6.73,6.96,292.7,131.1,0.06,85,0.45127925966249316,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:51Z,4.719,4.726,23.81,3.8,45,1.12,0.31,6.62,6.95,292.8,131.5,0.06,85,0.45549809471965164,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:56:52Z,4.767,4.823,23.772,3.52,41.7,1.01,0.28,6.58,6.95,292.9,131.8,0.06,86,0.46012520413718017,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:53Z,4.877,4.894,23.682,3.27,38.6,0.9,0.25,7.12,6.94,293.2,132.3,0.06,86,0.4708083832335329,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:54Z,4.953,4.977,23.579,2.97,35,0.9,0.28,7.44,6.93,293.3,133.1,0.06,87,0.478157321720196,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:55Z,5.01,5.031,23.537,2.72,32.1,0.87,0.31,7.26,6.93,293.4,133.4,0.06,87,0.48366902558519326,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:56:56Z,5.069,5.094,23.531,2.48,29.2,0.86,0.27,6.98,6.92,293.4,133.5,0.06,87,0.48931682090364725,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:56:57Z,5.149,5.182,23.528,2.3,27,0.88,0.23,7.2,6.92,293.4,133.6,0.06,87,0.49707403375068043,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:56:58Z,5.227,5.246,23.508,2.11,24.8,0.86,0.21,7.54,6.91,293.4,133.8,0.06,87,0.5046271094175286,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:56:59Z,5.279,5.31,23.49,1.96,23,0.88,0.16,7.83,6.91,293.5,133.9,0.06,87,0.5096624931954273,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:00Z,5.35,5.381,23.479,1.81,21.4,0.91,0.15,7.51,6.91,293.5,134,0.06,87,0.5165351115949919,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:01Z,5.434,5.458,23.475,1.7,20,0.9,0.2,7.51,6.9,293.5,134.1,0.06,87,0.5245645073489384,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:02Z,5.537,5.58,23.47,1.57,18.5,0.91,0.25,7.77,6.9,293.7,134.1,0.06,87,0.5344991834512793,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:57:03Z,5.632,5.649,23.469,1.47,17.3,0.91,0.19,7.42,6.89,293.8,134.1,0.06,87,0.543685356559608,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:04Z,5.694,5.735,23.468,1.38,16.2,0.91,0.15,7.16,6.89,293.9,134.1,0.06,87,0.5496733805117038,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:05Z,5.796,5.818,23.464,1.3,15.3,0.91,0.2,7.01,6.89,294,134.1,0.06,87,0.5595400108873163,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:06Z,5.873,5.908,23.463,1.23,14.4,0.85,0.27,7.1,6.88,294.1,134.1,0.06,87,0.5669569951007077,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:07Z,5.962,5.993,23.454,1.16,13.7,0.82,0.25,7.32,6.88,294.2,134.1,0.06,87,0.5755307566684812,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:08Z,6.018,6.024,23.438,1.1,13,0.84,0.19,7.31,6.87,294.2,134.2,0.06,87,0.5809063690800218,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:10Z,6.072,6.087,23.436,1.01,11.9,0.87,0.21,6.93,6.87,294.4,134.3,0.06,87,0.5845127925966249,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:11Z,6.105,6.111,23.426,0.97,11.4,0.85,0.17,6.91,6.87,294.4,134.2,0.06,87,0.589412084921067,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:57:12Z,6.121,6.135,23.413,0.93,10.9,0.87,0.24,7.21,6.86,294.5,134.3,0.06,87,0.5909090909090908,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:13Z,6.175,6.195,23.374,0.89,10.5,0.88,0.21,7.97,6.86,294.5,134.7,0.06,88,0.5960805661404464,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:14Z,6.227,6.233,23.353,0.86,10,0.84,0.2,7.78,6.86,294.6,135,0.06,88,0.6011839956450735,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:16Z,6.277,6.304,23.299,0.77,9.1,0.81,0.19,8.85,6.85,294.8,135.3,0.06,88,0.6060152422427872,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:17Z,6.351,6.363,23.27,0.73,8.6,0.75,0.22,10.04,6.85,294.9,135.5,0.06,88,0.613160043549265,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:18Z,6.388,6.403,23.245,0.69,8.1,0.76,0.24,9.45,6.85,295,135.9,0.06,88,0.6160860097985846,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:19Z,6.442,6.459,23.179,0.65,7.7,0.73,0.2,9.42,6.84,295,136.3,0.06,89,0.6219379422972238,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:20Z,6.479,6.495,23.061,0.62,7.2,0.74,0.21,9.68,6.84,294.9,136.9,0.06,89,0.6255443658138269,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:21Z,6.518,6.528,22.986,0.59,6.9,0.78,0.25,10.67,6.84,294.8,137.2,0.06,89,0.6292868807838867,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:22Z,6.55,6.57,23.017,0.57,6.6,0.74,0.25,11.44,6.84,294.6,137.2,0.06,89,0.6324169842133914,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:23Z,6.603,6.616,22.998,0.55,6.4,0.68,0.23,11.76,6.84,294.5,137.7,0.06,89,0.6374523679912902,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:24Z,6.65,6.664,22.937,0.53,6.2,0.7,0.21,14.27,6.83,294.4,138.8,0.06,90,0.6420114316820904,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:25Z,6.687,6.703,22.812,0.52,6,0.7,0.23,18.37,6.83,294.1,140.3,0.07,91,0.6456178551986935,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:26Z,6.727,6.734,22.668,0.49,5.7,0.71,0.28,21.04,6.83,293.7,141.6,0.07,92,0.6494964616222101,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:57:28Z,6.747,6.769,22.383,0.46,5.3,0.77,0.23,22.76,6.82,292.7,144.4,0.07,94,0.6514697876973327,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:29Z,6.796,6.805,22.118,0.44,5.1,0.77,0.25,19.81,6.81,291.7,146,0.07,95,0.6563010342950463,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:31Z,6.837,6.852,21.825,0.42,4.8,0.73,0.22,21.35,6.8,286.8,147.9,0.07,96,0.6602476864452912,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:32Z,6.871,6.882,21.845,0.41,4.6,0.71,0.22,21.66,6.79,284.1,148.1,0.07,96,0.6635138813282525,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:33Z,6.9,6.918,21.859,0.4,4.5,0.75,0.21,21.74,6.78,281.3,148.1,0.07,96,0.6663718018508438,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:34Z,6.94,6.944,21.814,0.39,4.4,0.73,0.2,21.24,6.78,278.4,148.5,0.07,97,0.6702504082743603,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:57:36Z,6.972,6.998,21.823,0.37,4.2,0.71,0.19,20.85,6.77,273.4,149.7,0.07,97,0.6733124659771366,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:37Z,7.051,7.107,21.737,0.36,4.1,0.71,0.23,21.64,6.77,270.5,150.7,0.07,98,0.6809335873707131,NA,NA,NA,989.6
