MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-MD-04-00,2019-08-14,2019-08-14T15:10:47Z,1.2854999999999999,1.2854999999999999,28.999,9.05,117.75,3.178,3.513,6.49,8.725000000000001,186.14999999999998,184.25,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:11:00Z,1.3303333333333334,1.3303333333333334,28.936333333333334,8.063333333333333,104.7,3.0316666666666667,3.6003333333333334,6.583333333333333,8.56,185.5,184.53333333333333,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:11:39Z,1.511,1.511,28.836666666666666,6.726666666666667,87.26666666666667,3.207666666666667,3.7783333333333333,7.1033333333333335,8.35,183.4,185.4,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:11:48Z,1.567,1.567,28.784,6.3533333333333335,82.3,3.2783333333333333,3.855,8.166666666666666,8.29,183.13333333333333,185.66666666666666,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:12:18Z,1.733,1.733,28.636666666666667,6.023333333333333,77.83333333333333,3.352666666666667,3.9993333333333334,9.67,8.256666666666666,181.4,186.93333333333334,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:12:21Z,1.7563333333333333,1.7563333333333333,28.616333333333333,5.996666666666667,77.5,4.0056666666666665,4.124,10.17,8.23,181.16666666666666,187.1,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:12:30Z,1.7923333333333333,1.7923333333333333,28.57133333333333,5.82,75.16666666666667,3.5763333333333334,3.9723333333333333,10.646666666666667,8.1,181.16666666666666,187.56666666666666,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:12:33Z,1.8123333333333334,1.8123333333333334,28.553333333333335,5.766666666666667,74.4,3.7276666666666665,3.970666666666667,10.656666666666666,8.05,181.06666666666666,187.9,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:12:36Z,1.8366666666666667,1.8366666666666667,28.541666666666668,5.68,73.33333333333333,3.3913333333333333,3.9116666666666666,10.43,8.03,180.83333333333334,188.13333333333333,NA,NA,NA,NA,NA,NA,986.8444444444445
094-MD-04-00,2019-08-14,2019-08-14T15:12:39Z,1.8736666666666666,1.8736666666666666,28.493333333333332,5.58,71.9,3.5653333333333332,3.9723333333333333,10.69,7.996666666666667,180.96666666666667,188.5,NA,NA,NA,NA,NA,NA,986.9777777777778
094-MD-04-00,2019-08-14,2019-08-14T15:12:42Z,1.906,1.906,28.486333333333334,5.443333333333333,70.16666666666667,3.3546666666666667,3.841666666666667,10.656666666666666,7.976666666666667,181.1,188.9,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:12:45Z,1.9426666666666668,1.9426666666666668,28.47566666666667,5.31,68.43333333333334,3.4186666666666667,3.832666666666667,10.47,7.9366666666666665,181.13333333333333,189.13333333333333,NA,NA,NA,NA,NA,NA,986.8444444444445
094-MD-04-00,2019-08-14,2019-08-14T15:12:48Z,1.981,1.981,28.454666666666665,5.1033333333333335,65.73333333333333,2.974666666666667,3.699,9.113333333333333,7.87,181,189.23333333333332,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:12:51Z,2.006666666666667,2.006666666666667,28.421,4.79,61.7,3.0829999999999997,3.7323333333333335,7.81,7.81,180.9,189.4,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:12:54Z,2.0466666666666664,2.0466666666666664,28.334333333333333,4.473333333333334,57.53333333333333,3.0616666666666665,3.562333333333333,7.3133333333333335,7.76,181.13333333333333,189.4,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:12:57Z,2.0723333333333334,2.0723333333333334,28.327333333333332,4.1066666666666665,52.8,3.1696666666666666,3.599,7.470000000000001,7.73,181.03333333333333,189.1,NA,NA,NA,NA,NA,NA,986.8444444444445
094-MD-04-00,2019-08-14,2019-08-14T15:13:00Z,2.1055,2.1055,28.3415,3.7800000000000002,48.65,2.9465,3.4735,6.88,7.7,181.2,188.95,NA,NA,NA,NA,NA,NA,986.8666666666668
094-MD-04-00,2019-08-14,2019-08-14T15:13:03Z,2.1256666666666666,2.1256666666666666,28.305333333333333,3.513333333333333,45.13333333333333,2.9066666666666667,3.5109999999999997,6.8533333333333335,7.67,181.1,188.9,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:13:18Z,2.184,2.184,28.047666666666668,2.966666666666667,37.96666666666667,2.5926666666666667,3.075,6.246666666666666,7.543333333333333,180.46666666666667,188.33333333333334,NA,NA,NA,NA,NA,NA,986.8444444444445
094-MD-04-00,2019-08-14,2019-08-14T15:13:24Z,2.2146666666666666,2.2146666666666666,27.952333333333335,2.73,34.86666666666667,2.565,3.0763333333333334,6.02,7.493333333333333,180.26666666666665,186.8,NA,NA,NA,NA,NA,NA,986.8444444444445
094-MD-04-00,2019-08-14,2019-08-14T15:13:27Z,2.2503333333333333,2.2503333333333333,27.935666666666666,2.6133333333333333,33.4,2.395,3.0476666666666667,6.08,7.466666666666667,180.13333333333333,185.63333333333333,NA,NA,NA,NA,NA,NA,986.9777777777778
094-MD-04-00,2019-08-14,2019-08-14T15:13:36Z,2.291,2.291,27.881,2.26,28.85,2.593,2.9779999999999998,5.695,7.4,180.05,185.45,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:13:39Z,2.3200000000000003,2.3200000000000003,27.887,2.1633333333333336,27.6,2.5533333333333332,3.109,5.533333333333333,7.376666666666667,179.83333333333334,185.2,NA,NA,NA,NA,NA,NA,986.9777777777778
094-MD-04-00,2019-08-14,2019-08-14T15:13:48Z,2.379,2.379,27.831,1.85,23.65,2.1765,2.879,5.465,7.3,179.55,184.7,NA,NA,NA,NA,NA,NA,986.8666666666668
094-MD-04-00,2019-08-14,2019-08-14T15:13:51Z,2.4019999999999997,2.4019999999999997,27.722333333333335,1.7366666666666666,22.1,2.209,2.8313333333333333,5.826666666666667,7.276666666666666,179.73333333333332,184.46666666666667,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:14:18Z,2.5125,2.5125,27.608,0.9550000000000001,12.100000000000001,2.3274999999999997,2.7190000000000003,5.74,7.135,179,183.75,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:14:20Z,2.549,2.549,27.602,0.9,11.4,2.208,2.7345,5.99,7.12,178.85000000000002,183.55,NA,NA,NA,NA,NA,NA,986.8666666666668
094-MD-04-00,2019-08-14,2019-08-14T15:14:27Z,2.6053333333333333,2.6053333333333333,27.538333333333334,0.7633333333333333,9.666666666666666,2.427,2.7953333333333332,6.343333333333333,7.09,178.63333333333333,183.1,NA,NA,NA,NA,NA,NA,986.8444444444445
094-MD-04-00,2019-08-14,2019-08-14T15:14:29Z,2.6399999999999997,2.6399999999999997,27.539,0.735,9.350000000000001,2.2385,2.7125000000000004,6.6,7.09,178.10000000000002,183,NA,NA,NA,NA,NA,NA,986.8666666666668
094-MD-04-00,2019-08-14,2019-08-14T15:14:45Z,2.7263333333333333,2.7263333333333333,27.40566666666667,0.39666666666666667,5,2.904,2.8649999999999998,7.53,7.006666666666667,171,183.86666666666667,NA,NA,NA,NA,NA,NA,986.8000000000001
094-MD-04-00,2019-08-14,2019-08-14T15:14:48Z,2.7616666666666667,2.7616666666666667,27.38533333333333,0.37666666666666665,4.8,2.2946666666666666,2.5949999999999998,7.11,7.01,169.56666666666666,184,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:14:51Z,2.804666666666667,2.804666666666667,27.332666666666668,0.35,4.433333333333334,2.187,2.583,8.133333333333333,7.01,167.83333333333334,183.96666666666667,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:14:54Z,2.8783333333333334,2.8783333333333334,27.208333333333332,0.31333333333333335,3.966666666666667,2.1166666666666667,2.5003333333333333,9.77,7,165.4,184.23333333333332,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:14:57Z,2.9196666666666666,2.9196666666666666,27.146,0.26333333333333336,3.3,2.107666666666667,2.518,11.076666666666666,6.99,161.06666666666666,184.6,NA,NA,NA,NA,NA,NA,986.8444444444445
094-MD-04-00,2019-08-14,2019-08-14T15:15:00Z,2.9646666666666666,2.9646666666666666,27.048,0.23,2.8666666666666667,1.983,2.4943333333333335,11.756666666666666,6.98,147.23333333333332,185.33333333333331,NA,NA,NA,NA,NA,NA,986.8444444444445
094-MD-04-00,2019-08-14,2019-08-14T15:15:03Z,3.014666666666667,3.014666666666667,26.87933333333333,0.19,2.433333333333333,1.8123333333333334,2.4036666666666666,11.103333333333333,6.96,134.03333333333333,187,NA,NA,NA,NA,NA,NA,986.8444444444444
094-MD-04-00,2019-08-14,2019-08-14T15:15:06Z,3.06,3.06,26.816,0.16333333333333333,2,1.8296666666666666,2.407,11.253333333333334,6.95,126.86666666666666,187.9,NA,NA,NA,NA,NA,NA,986.8444444444445
094-MD-04-00,2019-08-14,2019-08-14T15:15:15Z,3.1275,3.1275,26.500500000000002,0.11499999999999999,1.4,1.537,2.2685,13.155000000000001,6.9350000000000005,90.35,190.45,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:15:18Z,3.163,3.163,26.358333333333334,0.09666666666666666,1.2333333333333334,1.5156666666666667,2.2073333333333336,15.38,6.91,75.5,192.2,NA,NA,NA,NA,NA,NA,986.8888888888889
094-MD-04-00,2019-08-14,2019-08-14T15:15:21Z,3.251,3.251,26.272666666666666,0.08666666666666667,1.0666666666666667,1.4796666666666667,2.2466666666666666,16.773333333333333,6.8933333333333335,67.46666666666667,194.73333333333332,NA,NA,NA,NA,NA,NA,986.8000000000001
094-MD-04-00,2019-08-14,2019-08-14T15:15:24Z,3.3276666666666666,3.3276666666666666,26.237666666666666,0.08,0.9666666666666667,1.509,2.1226666666666665,16.419999999999998,6.89,61.5,196.16666666666666,NA,NA,NA,NA,NA,NA,986.8000000000001
094-MD-04-00,2019-08-14,2019-08-14T15:15:27Z,3.401333333333333,3.401333333333333,26.161666666666665,0.07,0.9,1.4646666666666668,2.2176666666666667,15.713333333333335,6.886666666666667,54.53333333333333,197.13333333333333,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:15:30Z,3.44,3.44,26.142333333333333,0.07,0.8,1.4506666666666668,2.2343333333333333,15.856666666666667,6.886666666666667,51.2,197.3,NA,NA,NA,NA,NA,NA,986.9333333333334
094-MD-04-00,2019-08-14,2019-08-14T15:15:36Z,3.481,3.481,25.9845,0.06,0.7,1.5415,2.27,16.619999999999997,6.88,42.349999999999994,197.85,NA,NA,NA,NA,NA,NA,986.8666666666668
094-MD-04-00,2019-08-14,2019-08-14T15:15:39Z,3.513,3.513,25.965,0.05333333333333334,0.6666666666666666,1.451,2.247333333333333,18.176666666666666,6.873333333333333,38.266666666666666,198.06666666666666,NA,NA,NA,NA,NA,NA,986.8444444444445
