MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2019-09-12,2019-09-12T13:21:52Z,0.638,0.644,27.662,7.6,96.5,2.15,2.26,12.97,8.41,124.5,190.9,0.09,124,0.06151333696243876,38.84586,-93.7775,221.5,992.8000000000001
183,2019-09-12,2019-09-12T13:21:56Z,0.672,0.682,27.784,7.43,94.5,2.16,2.15,12.99,8.42,124.7,190.1,0.09,124,0.06484757757212847,38.84586,-93.7775,221.6,992.6666666666666
183,2019-09-12,2019-09-12T13:21:58Z,0.71,0.721,27.704,7.37,93.8,2.01,2.36,12.9,8.4,125,190.4,0.09,124,0.06845400108873163,38.84586,-93.77751,221.7,992.6666666666666
183,2019-09-12,2019-09-12T13:21:59Z,0.734,0.741,27.695,7.36,93.6,2.01,2.28,12.91,8.4,125,190.5,0.09,124,0.07076755579749593,38.84586,-93.77751,221.6,992.6666666666666
183,2019-09-12,2019-09-12T13:22:03Z,0.785,0.812,27.583,7.1,90.2,2.18,2.16,13.7,8.36,125.5,191.1,0.09,124,0.0757348938486663,38.84586,-93.77752,222.2,992.9333333333334
183,2019-09-12,2019-09-12T13:22:04Z,0.854,0.859,27.492,7.01,88.9,2.23,2.14,13.75,8.31,125.8,191.6,0.09,125,0.08233532934131736,38.84586,-93.77752,222.2,992.8000000000001
183,2019-09-12,2019-09-12T13:22:06Z,0.89,0.906,27.458,6.75,85.5,2.41,2.24,12.82,8.26,125.8,191.9,0.09,125,0.0858056614044638,38.84586,-93.77752,222.2,992.6666666666666
183,2019-09-12,2019-09-12T13:22:07Z,0.922,0.928,27.416,6.61,83.6,2.47,2.17,12.89,8.24,125.9,192.2,0.09,125,0.08886771910724008,38.84586,-93.77752,222.3,992.6666666666666
183,2019-09-12,2019-09-12T13:22:22Z,1.061,1.072,26.963,5.11,64.2,2.37,1.89,11.81,7.97,127,194.9,0.09,127,0.10234077299945564,38.84586,-93.77752,223.1,992.6666666666666
183,2019-09-12,2019-09-12T13:22:23Z,1.093,1.108,26.942,4.99,62.7,2.33,1.95,12.1,7.94,127,195.1,0.09,127,0.10547087642896026,38.84586,-93.77752,223.3,992.6666666666666
183,2019-09-12,2019-09-12T13:22:29Z,1.197,1.203,26.869,4.48,56.2,2.05,1.79,10.84,7.87,127.4,195.8,0.09,127,0.11540555253130104,38.84586,-93.77752,223.2,992.6666666666666
183,2019-09-12,2019-09-12T13:22:30Z,1.219,1.227,26.856,4.43,55.5,1.99,1.7,10.39,7.85,127.4,195.8,0.09,127,0.1175830157866086,38.84586,-93.77752,223.2,992.8000000000001
183,2019-09-12,2019-09-12T13:22:31Z,1.244,1.253,26.852,4.37,54.7,2.1,1.69,10.73,7.84,127.5,195.8,0.09,127,0.11996461622210125,38.84586,-93.77752,223.3,992.6666666666666
183,2019-09-12,2019-09-12T13:22:32Z,1.268,1.274,26.846,4.3,53.8,2,1.74,10.59,7.83,127.5,195.8,0.09,127,0.12227817093086554,38.84586,-93.77752,223.3,992.6666666666666
183,2019-09-12,2019-09-12T13:22:33Z,1.298,1.31,26.818,4.22,52.8,1.85,1.6,10.22,7.81,127.8,195.9,0.09,127,0.12520413718018508,38.84586,-93.77752,223.3,992.6666666666666
183,2019-09-12,2019-09-12T13:22:34Z,1.332,1.342,26.763,4.13,51.7,1.74,1.54,9.89,7.79,127.9,196.1,0.09,127,0.12847033206314643,38.84586,-93.77751,223.5,992.6666666666666
183,2019-09-12,2019-09-12T13:22:38Z,1.372,1.383,26.665,3.51,43.8,1.79,1.49,9.26,7.69,128.5,196.5,0.09,128,0.13228089275993468,38.84586,-93.7775,223.4,992.6666666666666
183,2019-09-12,2019-09-12T13:22:39Z,1.398,1.411,26.635,3.31,41.4,1.83,1.45,9.22,7.67,128.6,196.7,0.09,128,0.13486663037561242,38.84586,-93.7775,223.4,992.6666666666666
183,2019-09-12,2019-09-12T13:22:40Z,1.431,1.441,26.597,3.13,39,1.79,1.41,8.72,7.65,128.9,196.9,0.09,128,0.13799673380511704,38.84586,-93.7775,223.3,992.6666666666666
183,2019-09-12,2019-09-12T13:22:45Z,1.529,1.536,26.338,2.37,29.4,1.78,1.2,7.51,7.57,129.4,198.1,0.09,129,0.14745508982035926,38.84587,-93.7775,223.6,992.5333333333333
183,2019-09-12,2019-09-12T13:22:47Z,1.561,1.572,26.198,2.15,26.6,1.86,1,6.03,7.53,129.7,198.7,0.09,129,0.1505851932498639,38.84587,-93.7775,223.5,992.6666666666666
183,2019-09-12,2019-09-12T13:22:48Z,1.589,1.597,26.108,2.02,25,1.98,0.97,5.46,7.52,129.7,199.1,0.09,129,0.15330702231899837,38.84587,-93.7775,223.5,992.6666666666666
183,2019-09-12,2019-09-12T13:22:49Z,1.614,1.623,26.073,1.87,23,2.09,1.04,5.35,7.5,129.7,199.5,0.09,130,0.155688622754491,38.84587,-93.7775,223.6,992.6666666666666
183,2019-09-12,2019-09-12T13:22:50Z,1.64,1.659,26.143,1.72,21.2,1.99,1.04,5.51,7.49,129.6,199.4,0.09,130,0.1582063146434404,38.84587,-93.7775,223.5,992.6666666666666
183,2019-09-12,2019-09-12T13:22:51Z,1.687,1.701,26.09,1.55,19.2,1.83,0.91,5.44,7.48,129.7,199.8,0.09,130,0.16269733260751226,38.84587,-93.7775,223.4,992.6666666666666
183,2019-09-12,2019-09-12T13:22:52Z,1.73,1.752,25.643,1.43,17.7,1.62,0.79,5.18,7.46,130.5,202.3,0.09,132,0.16691616766467066,38.84587,-93.7775,223.4,992.6666666666666
183,2019-09-12,2019-09-12T13:22:53Z,1.782,1.788,25.236,1.32,16.1,1.36,0.54,4.89,7.44,130.6,206.2,0.1,134,0.1719515514425694,38.84587,-93.77751,223.5,992.8000000000001
183,2019-09-12,2019-09-12T13:22:57Z,1.836,1.845,25.415,1,12.2,1.37,0.45,5.99,7.39,129.6,206.3,0.1,134,0.17719107240065324,38.84586,-93.77751,223.5,992.6666666666666
183,2019-09-12,2019-09-12T13:22:58Z,1.869,1.878,25.313,0.95,11.6,1.33,0.42,6.18,7.38,129.5,207.1,0.1,135,0.18032117583015786,38.84586,-93.77751,223.2,992.6666666666666
183,2019-09-12,2019-09-12T13:23:02Z,1.92,1.933,24.836,0.78,9.4,1.43,0.4,6.11,7.33,128.3,209.8,0.1,136,0.18528851388132825,38.84586,-93.77751,222.7,992.6666666666666
183,2019-09-12,2019-09-12T13:23:03Z,1.952,1.965,24.742,0.74,8.9,1.37,0.36,6.36,7.32,128.1,210.6,0.1,137,0.1883505715841045,38.84586,-93.77751,222.6,992.8000000000001
183,2019-09-12,2019-09-12T13:23:04Z,1.981,1.986,24.609,0.7,8.5,1.24,0.28,6.45,7.31,127.9,211.7,0.1,138,0.19114044637996735,38.84586,-93.77751,222.7,992.6666666666666
183,2019-09-12,2019-09-12T13:23:05Z,1.999,2.011,24.529,0.67,8.1,1.19,0.3,6.51,7.3,127.3,212.2,0.1,138,0.19290963527490473,38.84586,-93.77751,222.7,992.6666666666666
183,2019-09-12,2019-09-12T13:23:06Z,2.029,2.038,24.4,0.64,7.6,1.29,0.39,6.46,7.29,126.2,213.8,0.1,139,0.1958356015242243,38.84586,-93.77751,222.8,992.8000000000001
183,2019-09-12,2019-09-12T13:23:08Z,2.072,2.078,24.338,0.59,7.1,1.23,0.3,7.37,7.27,124.4,215.1,0.1,140,0.19991834512792597,38.84586,-93.77752,222.7,992.6666666666666
183,2019-09-12,2019-09-12T13:23:09Z,2.091,2.099,24.362,0.57,6.8,1.18,0.25,7.74,7.26,123.9,215.6,0.1,140,0.2018236254763201,38.84586,-93.77752,222.7,992.8000000000001
183,2019-09-12,2019-09-12T13:23:10Z,2.114,2.124,24.379,0.54,6.5,1.13,0.32,8.05,7.25,123.1,215.8,0.1,140,0.20406913445835603,38.84587,-93.77752,222.6,992.8000000000001
183,2019-09-12,2019-09-12T13:23:11Z,2.138,2.148,24.234,0.52,6.2,1.15,0.32,8.21,7.24,122.1,216.9,0.1,141,0.20631464344039194,38.84587,-93.77752,222.5,992.8000000000001
183,2019-09-12,2019-09-12T13:23:12Z,2.161,2.17,24.059,0.51,6.1,1.15,0.27,7.9,7.23,113.5,218.2,0.1,142,0.20862819814915623,38.84586,-93.77752,222.6,992.8000000000001
183,2019-09-12,2019-09-12T13:23:13Z,2.189,2.199,23.946,0.49,5.8,1.1,0.33,8.24,7.21,110,219.4,0.1,143,0.21128198149156233,38.84587,-93.77752,222.6,992.6666666666666
183,2019-09-12,2019-09-12T13:23:14Z,2.213,2.219,23.928,0.47,5.6,1.06,0.37,8.44,7.2,108.1,220,0.1,143,0.21359553620032662,38.84587,-93.77752,222.8,992.6666666666666
183,2019-09-12,2019-09-12T13:23:15Z,2.235,2.247,23.968,0.45,5.4,1.05,0.33,8.08,7.19,106,220.2,0.1,143,0.21570495372890583,38.84587,-93.77752,222.9,992.8000000000001
183,2019-09-12,2019-09-12T13:23:16Z,2.261,2.267,23.748,0.44,5.2,1.01,0.21,9.1,7.18,97.9,221.2,0.1,144,0.2182226456178552,38.84587,-93.77751,222.8,992.8000000000001
183,2019-09-12,2019-09-12T13:23:18Z,2.29,2.297,23.441,0.41,4.8,1.06,0.28,9.78,7.14,85.9,225.1,0.11,146,0.22108056614044638,38.84587,-93.77751,222.8,992.6666666666666
183,2019-09-12,2019-09-12T13:23:22Z,2.354,2.371,23.199,0.36,4.2,0.98,0.23,11.57,7.07,64.4,235.8,0.11,153,0.22727272727272727,38.84587,-93.77751,223,992.6666666666666
183,2019-09-12,2019-09-12T13:23:23Z,2.387,2.392,23.107,0.35,4.1,0.98,0.19,12.14,7.06,61.1,237.6,0.11,154,0.23047087642896028,38.84587,-93.7775,223.2,992.5333333333333
183,2019-09-12,2019-09-12T13:23:25Z,2.431,2.447,23.073,0.33,3.8,0.98,0.24,11.44,7.05,57.8,239.4,0.11,156,0.23468971148611867,38.84587,-93.7775,222.9,992.6666666666666
183,2019-09-12,2019-09-12T13:23:26Z,2.464,2.472,22.996,0.32,3.7,1.01,0.23,12.36,7.04,54.7,241,0.11,157,0.23795590636908,38.84587,-93.7775,222.9,992.6666666666666
183,2019-09-12,2019-09-12T13:23:27Z,2.488,2.494,22.971,0.31,3.6,0.98,0.24,12.67,7.03,51.6,241.8,0.11,157,0.24020141535111594,38.84587,-93.7775,222.8,992.6666666666666
183,2019-09-12,2019-09-12T13:23:28Z,2.507,2.515,22.935,0.3,3.5,0.93,0.23,12.24,7.02,47.3,243.7,0.12,158,0.2420386499727817,38.84587,-93.7775,222.7,992.6666666666666
183,2019-09-12,2019-09-12T13:23:30Z,2.555,2.576,22.785,0.28,3.3,0.92,0.25,11.76,7,41.7,247.2,0.12,161,0.2466657593903103,38.84587,-93.7775,222.4,992.8000000000001
183,2019-09-12,2019-09-12T13:23:31Z,2.598,2.609,22.727,0.28,3.2,0.97,0.22,11.5,7,39.1,250.3,0.12,163,0.2508845944474687,38.84587,-93.7775,222.2,992.6666666666666
183,2019-09-12,2019-09-12T13:23:32Z,2.629,2.639,22.699,0.27,3.1,0.94,0.26,12.06,6.99,36.9,251.8,0.12,164,0.25381056069678826,38.84587,-93.7775,222.1,992.8000000000001
183,2019-09-12,2019-09-12T13:23:33Z,2.656,2.661,22.635,0.26,3,0.92,0.24,12.44,6.98,35.3,252.9,0.12,164,0.25639629831246596,38.84587,-93.7775,222.1,992.8000000000001
183,2019-09-12,2019-09-12T13:23:36Z,2.69,2.703,22.44,0.24,2.8,0.92,0.23,12.84,6.95,28.2,258.4,0.12,168,0.2597305389221557,38.84587,-93.7775,222.1,992.6666666666666
183,2019-09-12,2019-09-12T13:23:37Z,2.716,2.723,22.334,0.23,2.7,0.88,0.25,12.41,6.95,25.7,263,0.12,171,0.2623162765378334,38.84587,-93.7775,222,992.6666666666666
183,2019-09-12,2019-09-12T13:23:38Z,2.734,2.748,22.268,0.23,2.6,0.89,0.24,12.7,6.94,23.3,266.5,0.13,173,0.2639493739793141,38.84587,-93.7775,221.9,992.6666666666666
183,2019-09-12,2019-09-12T13:23:39Z,2.782,2.788,22.224,0.22,2.5,0.9,0.23,12.88,6.93,20.8,270.3,0.13,176,0.26864452912357106,38.84587,-93.7775,221.9,992.6666666666666
183,2019-09-12,2019-09-12T13:23:40Z,2.806,2.821,22.168,0.21,2.4,0.92,0.22,12.81,6.92,18.3,272.4,0.13,177,0.2710261295590637,38.84587,-93.7775,221.8,992.6666666666666
183,2019-09-12,2019-09-12T13:23:42Z,2.85,2.867,22.09,0.2,2.3,0.94,0.25,13.16,6.9,14.6,276.7,0.13,180,0.2752449646162221,38.84587,-93.77749,221.8,992.6666666666666
183,2019-09-12,2019-09-12T13:23:43Z,2.893,2.898,22,0.19,2.2,0.98,0.2,14.1,6.9,12.4,281.3,0.13,183,0.27939575394665217,38.84587,-93.77749,221.8,992.6666666666666
183,2019-09-12,2019-09-12T13:23:44Z,2.91,2.921,21.986,0.19,2.1,0.99,0.22,14.99,6.89,10.2,282.6,0.13,184,0.2809608056614044,38.84587,-93.77749,221.9,992.6666666666666
183,2019-09-12,2019-09-12T13:23:45Z,2.947,2.968,21.945,0.18,2.1,0.95,0.25,15.19,6.89,8.4,284.3,0.14,185,0.28456722917800764,38.84587,-93.77749,221.9,992.6666666666666
183,2019-09-12,2019-09-12T13:23:46Z,2.997,3.01,21.767,0.17,2,0.96,0.31,15.16,6.88,6.5,288.6,0.14,188,0.2894665215024496,38.84587,-93.77749,222,992.6666666666666
183,2019-09-12,2019-09-12T13:23:47Z,3.048,3.07,21.576,0.17,2,0.98,0.31,16.17,6.88,5.4,294.4,0.14,191,0.29436581382689164,38.84587,-93.77749,222.1,992.6666666666666
183,2019-09-12,2019-09-12T13:23:48Z,3.098,3.11,21.389,0.17,1.9,0.99,0.3,17.31,6.86,4.1,301.6,0.14,196,0.29926510615133367,38.84587,-93.77749,222.4,992.6666666666666
183,2019-09-12,2019-09-12T13:23:49Z,3.129,3.139,21.261,0.17,1.9,1,0.36,18.25,6.83,1.8,304.5,0.14,198,0.3022591181273816,38.84587,-93.77748,222.4,992.6666666666666
183,2019-09-12,2019-09-12T13:23:50Z,3.16,3.174,21.271,0.17,1.9,0.98,0.34,18.86,6.82,-0.6,305.5,0.15,199,0.30525313010342947,38.84587,-93.77748,222.6,992.6666666666666
183,2019-09-12,2019-09-12T13:23:51Z,3.199,3.213,21.311,0.16,1.8,0.93,0.35,18.74,6.81,-3.1,306.4,0.15,199,0.308927599346761,38.84587,-93.77748,222.6,992.6666666666666
183,2019-09-12,2019-09-12T13:23:52Z,3.235,3.244,21.339,0.15,1.7,0.91,0.36,18.32,6.8,-5.3,307.6,0.15,200,0.3124659771366358,38.84588,-93.77748,222.6,992.6666666666666
183,2019-09-12,2019-09-12T13:23:54Z,3.231,3.25,21.312,0.14,1.6,0.99,0.31,18.85,6.8,-8.8,317.1,0.15,206,0.31205770277626566,38.84587,-93.77749,222.8,992.6666666666666
183,2019-09-12,2019-09-12T13:23:55Z,3.32,3.332,20.949,0.13,1.5,1.02,0.36,24.03,6.79,-10,329.6,0.16,214,0.3206995100707676,38.84587,-93.7775,222.6,992.6666666666666
183,2019-09-12,2019-09-12T13:23:56Z,3.353,3.357,20.768,0.13,1.4,1.04,0.46,24.7,6.78,-11.5,334.2,0.16,217,0.32389765922700053,38.84587,-93.7775,222.6,992.6666666666666
183,2019-09-12,2019-09-12T13:23:57Z,3.377,3.398,20.673,0.12,1.4,1.1,0.46,22.85,6.77,-12.8,335.5,0.16,218,0.3262112139357648,38.84587,-93.7775,222.6,992.6666666666666
183,2019-09-12,2019-09-12T13:23:58Z,3.443,3.498,20.578,0.12,1.3,1.09,0.42,25.58,6.76,-14.7,344.4,0.16,224,0.3326075122482308,38.84587,-93.7775,222.5,992.6666666666666
183,2019-09-12,2019-09-12T13:23:59Z,3.584,3.599,20.285,0.11,1.2,1.11,0.46,27.43,6.74,-16.4,359.5,0.17,234,0.34621665759390313,38.84587,-93.7775,222.6,992.6666666666666
183,2019-09-12,2019-09-12T13:24:00Z,3.623,3.624,19.991,0.11,1.2,1.43,0.74,28.11,6.73,-18.4,368.4,0.18,239,0.3500952640174197,38.84587,-93.7775,222.6,992.6666666666666
183,2019-09-12,2019-09-12T13:24:01Z,3.639,3.654,19.957,0.11,1.2,1.77,1,155.61,6.72,-20.8,370.1,0.18,241,0.35166031573217205,38.84587,-93.7775,222.7,992.6666666666666
183,2019-09-12,2019-09-12T13:24:02Z,3.671,3.677,19.958,0.11,1.2,2.41,1.21,61.37,6.72,-22.7,373.4,0.18,243,0.3547223734349483,38.84587,-93.7775,222.7,992.6666666666666
