MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
308,2019-11-25,2019-11-25T13:15:06Z,1.32,1.329,7.293,11.84,98.4,1.78,0.39,0.66,NA,152.7,494.8,0.24,322,0.12778987479586282,38.95063,-92.30701,205.7,982.6666666666666
308,2019-11-25,2019-11-25T13:15:07Z,1.363,1.428,7.287,11.86,98.6,1.82,0.39,0.61,NA,156.4,494.7,0.24,322,0.13194066412629288,38.95063,-92.30701,205.7,982.6666666666666
308,2019-11-25,2019-11-25T13:15:08Z,1.525,1.528,7.25,11.88,98.7,1.83,0.43,0.65,NA,159.9,494.6,0.24,321,0.147591181273816,38.95063,-92.30701,205.8,982.6666666666666
308,2019-11-25,2019-11-25T13:15:09Z,1.563,1.587,7.237,11.9,98.8,1.84,0.41,0.7,NA,163.6,494.6,0.24,321,0.15126565051714752,38.95063,-92.30701,205.8,982.6666666666666
308,2019-11-25,2019-11-25T13:15:10Z,1.613,1.618,7.241,11.93,99,1.87,0.39,0.69,NA,167,494.5,0.24,321,0.1560968971148612,38.95063,-92.30701,205.7,982.6666666666666
308,2019-11-25,2019-11-25T13:15:11Z,1.655,1.68,7.244,11.94,99.1,1.87,0.33,0.67,NA,170.6,494.5,0.24,321,0.1601796407185629,38.95063,-92.30701,205.6,982.6666666666666
308,2019-11-25,2019-11-25T13:15:12Z,1.709,1.73,7.245,11.94,99.2,1.9,0.27,0.69,NA,174,494.5,0.24,321,0.16541916167664672,38.95063,-92.30701,205.4,982.6666666666666
308,2019-11-25,2019-11-25T13:15:13Z,1.756,1.765,7.236,11.95,99.2,1.91,0.32,0.7,NA,177.8,494.5,0.24,321,0.16997822536744694,38.95063,-92.30701,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:15:14Z,1.803,1.836,7.226,11.97,99.3,1.87,0.35,0.66,NA,182.1,494.6,0.24,322,0.17453728905824714,38.95063,-92.30701,205.2,982.6666666666666
308,2019-11-25,2019-11-25T13:15:15Z,1.862,1.869,7.227,11.98,99.4,1.82,0.36,0.65,NA,185.7,494.6,0.24,321,0.1802531301034295,38.95063,-92.30701,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:15:16Z,1.917,1.929,7.227,12,99.5,1.79,0.34,0.66,NA,189.1,494.5,0.24,321,0.1855606967882417,38.95063,-92.30701,205,982.6666666666666
308,2019-11-25,2019-11-25T13:15:17Z,1.947,1.967,7.225,12.01,99.7,1.8,0.32,0.77,NA,192.6,494.4,0.24,321,0.18848666303756126,38.95063,-92.30701,204.9,982.5333333333333
308,2019-11-25,2019-11-25T13:15:18Z,1.997,2.006,7.217,12.03,99.8,1.78,0.33,0.92,NA,196.1,494.6,0.24,321,0.19331790963527493,38.95063,-92.30701,204.9,982.6666666666666
308,2019-11-25,2019-11-25T13:15:19Z,2.021,2.036,7.212,12.05,99.9,1.79,0.33,0.85,NA,199.3,494.6,0.24,322,0.1956314643440392,38.95063,-92.30701,204.9,982.5333333333333
308,2019-11-25,2019-11-25T13:15:20Z,2.081,2.095,7.211,12.07,100.1,1.81,0.42,0.74,NA,202.7,494.4,0.24,321,0.2014153511159499,38.95063,-92.30701,204.9,982.5333333333333
308,2019-11-25,2019-11-25T13:15:21Z,2.109,2.119,7.21,12.09,100.2,1.81,0.38,0.73,NA,206,494.4,0.24,321,0.2041371801850844,38.95064,-92.30701,204.9,982.6666666666666
308,2019-11-25,2019-11-25T13:15:22Z,2.141,2.147,7.213,12.1,100.4,1.8,0.3,0.6,NA,209.2,494.4,0.24,321,0.20719923788786065,38.95064,-92.30702,205,982.6666666666666
308,2019-11-25,2019-11-25T13:15:24Z,2.221,2.282,7.219,12.12,100.5,1.84,0.4,0.71,NA,216,494.1,0.24,321,0.21495645073489383,38.95063,-92.30702,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:15:25Z,2.334,2.332,7.204,12.13,100.6,1.85,0.38,0.54,NA,219.3,494.2,0.24,321,0.2258437670114317,38.95063,-92.30702,205.4,982.6666666666666
308,2019-11-25,2019-11-25T13:15:26Z,2.349,2.353,7.205,12.14,100.7,1.9,0.32,0.68,NA,222.5,494.3,0.24,321,0.22734077299945565,38.95063,-92.30702,205.4,982.6666666666666
308,2019-11-25,2019-11-25T13:15:28Z,2.375,2.396,7.227,12.15,100.8,1.83,0.4,0.56,NA,228.8,494,0.24,321,0.22992651061513336,38.95063,-92.30702,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:15:29Z,2.457,2.499,7.21,12.15,100.8,1.9,0.4,0.72,NA,232,494,0.24,321,0.23781981491562332,38.95064,-92.30702,205.2,982.6666666666666
308,2019-11-25,2019-11-25T13:15:30Z,2.533,2.538,7.21,12.14,100.7,1.94,0.36,0.85,13.98,235.1,493.9,0.24,321,0.24510070767555797,38.95063,-92.30702,205.2,982.5333333333333
308,2019-11-25,2019-11-25T13:15:31Z,2.573,2.593,7.212,12.14,100.7,1.94,0.37,0.77,13.94,238.7,493.9,0.24,321,0.24897931409907456,38.95064,-92.30702,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:15:34Z,2.659,2.722,7.215,12.15,100.8,1.96,0.44,0.77,13.83,247.8,493.9,0.24,321,0.2574169842133914,38.95064,-92.30702,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:15:35Z,2.785,2.797,7.202,12.16,100.8,1.95,0.46,0.71,13.79,250.9,493.9,0.24,321,0.26952912357103975,38.95064,-92.30702,205,982.6666666666666
308,2019-11-25,2019-11-25T13:15:36Z,2.837,2.858,7.205,12.17,100.9,1.95,0.39,0.6,13.76,253.6,494,0.24,321,0.2746325530756668,38.95064,-92.30702,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:15:37Z,2.896,2.911,7.211,12.18,101,1.95,0.34,0.62,13.73,256.4,494,0.24,321,0.28028034839412086,38.95064,-92.30702,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:15:38Z,2.939,2.97,7.21,12.2,101.2,1.99,0.35,0.69,13.7,259.3,493.9,0.24,321,0.2844991834512793,38.95064,-92.30702,205,982.6666666666666
308,2019-11-25,2019-11-25T13:15:39Z,3.002,3.024,7.208,12.21,101.3,2.03,0.43,0.77,13.67,262.2,493.9,0.24,321,0.2905552531301034,38.95064,-92.30702,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:15:40Z,3.066,3.083,7.208,12.23,101.4,2.01,0.47,0.77,13.64,265.1,493.9,0.24,321,0.2967474142623843,38.95064,-92.30702,205,982.6666666666666
308,2019-11-25,2019-11-25T13:15:41Z,3.142,3.176,7.208,12.24,101.5,2,0.42,0.7,13.61,267.8,493.8,0.24,321,0.3040963527490474,38.95063,-92.30702,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:15:42Z,3.205,3.204,7.209,12.25,101.6,1.99,0.33,0.71,13.57,270.7,493.8,0.24,321,0.3102204681545999,38.95063,-92.30702,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:15:43Z,3.228,3.25,7.212,12.26,101.7,1.99,0.36,0.65,13.54,273.3,493.8,0.24,321,0.3124659771366358,38.95063,-92.30702,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:15:44Z,3.271,3.275,7.213,12.26,101.7,1.99,0.41,0.6,13.51,276,494,0.24,321,0.3165487207403375,38.95063,-92.30702,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:15:45Z,3.298,3.312,7.212,12.26,101.7,1.96,0.38,0.68,13.48,278.7,494.1,0.24,321,0.3192025040827436,38.95063,-92.30702,205.2,982.6666666666666
308,2019-11-25,2019-11-25T13:15:46Z,3.329,3.338,7.213,12.26,101.7,1.91,0.36,0.69,13.45,281.2,494.1,0.24,321,0.3221965160587915,38.95063,-92.30702,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:15:47Z,3.356,3.364,7.213,12.26,101.7,1.9,0.34,0.63,13.42,284.1,494.2,0.24,321,0.3247822536744692,38.95063,-92.30702,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:15:48Z,3.385,3.397,7.207,12.26,101.7,1.93,0.38,0.66,13.39,286.5,494.4,0.24,321,0.32764017419706043,38.95063,-92.30702,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:15:49Z,3.422,3.432,7.206,12.26,101.6,1.96,0.41,0.68,13.37,289.3,494.3,0.24,321,0.33117855198693524,38.95063,-92.30701,205.4,982.6666666666666
308,2019-11-25,2019-11-25T13:15:50Z,3.456,3.468,7.204,12.25,101.6,1.95,0.38,0.61,13.34,292.3,494.3,0.24,321,0.334512792596625,38.95063,-92.30701,205.4,982.6666666666666
308,2019-11-25,2019-11-25T13:15:51Z,3.493,3.518,7.194,12.25,101.6,1.99,0.4,0.65,13.32,294.8,494.3,0.24,321,0.33805117038649973,38.95063,-92.30701,205.4,982.6666666666666
308,2019-11-25,2019-11-25T13:15:52Z,3.545,3.549,7.185,12.25,101.5,2.05,0.43,0.85,13.29,297.4,494.3,0.24,321,0.3430865541643985,38.95063,-92.30701,205.3,982.5333333333333
308,2019-11-25,2019-11-25T13:15:53Z,3.576,3.583,7.182,12.25,101.6,2.11,0.44,0.79,13.27,299.9,494.3,0.24,321,0.3461486118671747,38.95063,-92.30701,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:15:54Z,3.604,3.616,7.181,12.26,101.6,2.04,0.38,0.67,13.25,302.4,494.4,0.24,321,0.34880239520958084,38.95063,-92.30701,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:15:55Z,3.636,3.654,7.178,12.27,101.7,2.04,0.35,0.71,13.23,304.8,494.5,0.24,321,0.35193249863908543,38.95063,-92.30701,205.5,982.6666666666666
308,2019-11-25,2019-11-25T13:15:56Z,3.673,3.682,7.171,12.27,101.7,2.08,0.39,0.58,13.21,307.2,494.6,0.24,322,0.3555389221556886,38.95063,-92.30701,205.5,982.6666666666666
308,2019-11-25,2019-11-25T13:15:57Z,3.71,3.715,7.161,12.28,101.7,2,0.38,0.55,13.18,309.6,494.6,0.24,322,0.3590772999455634,38.95063,-92.30701,205.5,982.6666666666666
308,2019-11-25,2019-11-25T13:15:58Z,3.74,3.764,7.156,12.29,101.8,2.03,0.39,0.64,13.16,312,494.7,0.24,322,0.36193522046815463,38.95063,-92.30701,205.4,982.6666666666666
308,2019-11-25,2019-11-25T13:16:00Z,3.795,3.812,7.152,12.32,102,2.04,0.42,0.7,13.11,316.8,494.6,0.24,321,0.36737887860642354,38.95063,-92.30701,205.4,982.5333333333333
308,2019-11-25,2019-11-25T13:16:01Z,3.83,3.846,7.154,12.32,102.1,2.05,0.47,0.79,13.09,319.2,494.5,0.24,321,0.3707131192161133,38.95063,-92.30701,205.5,982.5333333333333
308,2019-11-25,2019-11-25T13:16:02Z,3.88,3.894,7.148,12.33,102.1,2.09,0.45,0.74,13.07,321.6,494.5,0.24,321,0.3754763200870985,38.95063,-92.30701,205.5,982.6666666666666
308,2019-11-25,2019-11-25T13:16:03Z,3.918,3.946,7.143,12.34,102.2,2.12,0.41,0.72,13.05,323.9,494.4,0.24,321,0.37915078933043006,38.95063,-92.30701,205.5,982.6666666666666
308,2019-11-25,2019-11-25T13:16:04Z,3.977,3.981,7.139,12.35,102.2,2.17,0.46,0.75,13.03,326.1,494.4,0.24,321,0.3849346761023408,38.95063,-92.30701,205.4,982.6666666666666
308,2019-11-25,2019-11-25T13:16:05Z,4.006,4.031,7.14,12.35,102.2,2.2,0.44,0.79,13.01,328.4,494.4,0.24,321,0.3877245508982036,38.95063,-92.30701,205.4,982.6666666666666
308,2019-11-25,2019-11-25T13:16:06Z,4.065,4.081,7.14,12.35,102.3,2.23,0.42,0.7,12.99,330.6,494.4,0.24,321,0.393440391943386,38.95063,-92.30701,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:16:07Z,4.115,4.154,7.133,12.35,102.2,2.23,0.49,0.71,12.97,333.4,494.3,0.24,321,0.3982716385410996,38.95063,-92.30701,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:16:08Z,4.212,4.25,7.122,12.33,102.1,2.23,0.47,0.85,12.95,335.8,494.3,0.24,321,0.40772999455634185,38.95063,-92.30701,205.2,982.6666666666666
308,2019-11-25,2019-11-25T13:16:09Z,4.278,4.283,7.119,12.33,102.1,2.22,0.42,0.73,12.93,337.9,494.2,0.24,321,0.4140582471420795,38.95063,-92.30701,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:16:10Z,4.299,4.318,7.126,12.33,102,2.19,0.41,0.59,12.92,340,494,0.24,321,0.4160996189439303,38.95063,-92.30701,205.1,982.6666666666666
308,2019-11-25,2019-11-25T13:16:11Z,4.346,4.351,7.152,12.33,102.1,2.24,0.44,0.64,12.9,342.2,493.6,0.24,321,0.42065868263473055,38.95063,-92.30701,205,982.6666666666666
308,2019-11-25,2019-11-25T13:16:12Z,4.366,4.378,7.155,12.33,102.1,2.27,0.43,0.69,12.88,344.3,493.6,0.24,321,0.42256396298312465,38.95063,-92.30701,205,982.5333333333333
308,2019-11-25,2019-11-25T13:16:13Z,4.395,4.4,7.157,12.32,102,2.24,0.42,0.8,12.87,346.4,493.8,0.24,321,0.4253538377789875,38.95063,-92.30701,204.9,982.6666666666666
308,2019-11-25,2019-11-25T13:16:14Z,4.421,4.438,7.154,12.32,102,2.19,0.41,0.88,12.85,348.5,493.9,0.24,321,0.4278715296679369,38.95064,-92.30701,204.9,982.6666666666666
308,2019-11-25,2019-11-25T13:16:15Z,4.473,4.505,7.134,12.32,102,2.1,0.38,0.97,12.83,350.6,494.1,0.24,321,0.4329069134458356,38.95063,-92.30701,204.8,982.6666666666666
308,2019-11-25,2019-11-25T13:16:16Z,4.547,4.565,7.104,12.34,102.1,2.06,0.42,0.89,12.82,352.7,494.3,0.24,321,0.44011976047904194,38.95063,-92.30701,204.9,982.6666666666666
308,2019-11-25,2019-11-25T13:16:17Z,4.594,4.612,7.09,12.36,102.2,2.34,0.49,0.7,12.8,354.7,494.5,0.24,321,0.44467882416984217,38.95063,-92.30701,204.7,982.6666666666666
308,2019-11-25,2019-11-25T13:16:18Z,4.634,4.66,7.088,12.37,102.3,2.21,0.46,0.81,12.78,356.8,494.4,0.24,321,0.44848938486663037,38.95063,-92.30701,204.6,982.6666666666666
308,2019-11-25,2019-11-25T13:16:19Z,4.741,4.759,7.08,12.38,102.4,1.79,0.39,0.83,12.77,358.7,494.2,0.24,321,0.4589003810560697,38.95063,-92.30701,204.8,982.6666666666666
308,2019-11-25,2019-11-25T13:16:20Z,4.796,4.812,7.077,12.4,102.5,1.81,0.4,0.69,12.75,360.8,494.2,0.24,321,0.4641399020141535,38.95063,-92.30701,204.8,982.6666666666666
308,2019-11-25,2019-11-25T13:16:21Z,4.843,4.863,7.08,12.41,102.6,1.89,0.42,0.63,12.74,362.9,494.3,0.24,321,0.4687670114316821,38.95063,-92.30701,204.7,982.6666666666666
308,2019-11-25,2019-11-25T13:16:22Z,4.892,4.917,7.08,12.41,102.6,1.84,0.39,0.77,12.72,364.8,494.3,0.24,321,0.47346216657593904,38.95063,-92.30701,204.6,982.6666666666666
308,2019-11-25,2019-11-25T13:16:23Z,4.981,5.012,7.076,12.41,102.6,1.65,0.35,0.92,12.71,366.8,494.3,0.24,321,0.48210397387044096,38.95063,-92.30701,204.8,982.6666666666666
308,2019-11-25,2019-11-25T13:16:24Z,5.056,5.074,7.067,12.4,102.5,1.57,0.32,0.88,12.7,368.4,494.4,0.24,321,0.4893848666303756,38.95063,-92.30701,204.8,982.6666666666666
308,2019-11-25,2019-11-25T13:16:25Z,5.105,5.122,7.058,12.39,102.4,1.56,0.33,0.76,12.68,370.2,494.5,0.24,321,0.4941480675013609,38.95063,-92.30701,204.8,982.6666666666666
308,2019-11-25,2019-11-25T13:16:26Z,5.156,5.174,7.054,12.39,102.3,1.54,0.35,0.69,12.65,373,494.6,0.24,321,0.49904735982580295,38.95063,-92.30701,204.7,982.6666666666666
308,2019-11-25,2019-11-25T13:16:27Z,5.199,5.205,7.051,12.38,102.3,1.56,0.33,0.69,12.64,374.9,494.6,0.24,321,0.503198149156233,38.95063,-92.30701,204.4,982.6666666666666
308,2019-11-25,2019-11-25T13:16:28Z,5.236,5.266,7.047,12.37,102.2,1.5,0.3,0.68,12.62,376,494.5,0.24,321,0.5068045726728362,38.95063,-92.30701,204.8,982.6666666666666
308,2019-11-25,2019-11-25T13:16:29Z,5.292,5.308,7.041,12.36,102.1,1.34,0.32,0.77,12.61,378,494.4,0.24,321,0.5121801850843767,38.95063,-92.30701,205.3,982.6666666666666
308,2019-11-25,2019-11-25T13:16:30Z,5.35,5.372,7.038,12.36,102.1,1.56,0.39,574.08,12.59,380.2,494.3,0.24,321,0.5178279804028307,38.95063,-92.30701,204.8,982.6666666666666
308,2019-11-25,2019-11-25T13:16:31Z,5.396,5.397,7.04,12.36,102.1,1.73,0.41,121.32,12.57,382.1,494.4,0.24,321,0.5222509526401742,38.95063,-92.30701,204.7,982.6666666666666
308,2019-11-25,2019-11-25T13:16:33Z,5.436,5.451,7.043,12.36,102.1,1.9,0.47,253.45,12.53,385.9,494.5,0.24,321,0.5261295590636909,38.95063,-92.30701,204.6,982.6666666666666
308,2019-11-25,2019-11-25T13:16:34Z,5.468,5.481,7.045,12.36,102.1,2.54,0.67,6.82,12.51,387.8,494.4,0.24,321,0.5292596624931954,38.95063,-92.30701,204.6,982.6666666666666
308,2019-11-25,2019-11-25T13:16:35Z,5.511,5.514,7.05,12.36,102.1,3.14,1.13,5.05,12.5,389.6,494.2,0.24,321,0.5334104518236256,38.95063,-92.30701,204.5,982.6666666666666
308,2019-11-25,2019-11-25T13:16:37Z,5.54,5.552,7.056,12.36,102.1,6.63,2.19,0.64,12.47,393.4,494.1,0.24,321,0.5362003266194882,38.95063,-92.30701,204.3,982.6666666666666
