MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-01-17,2019-01-17T10:40:41Z,0.796,0.796,2.124,14.09,102.2,13.054,1.593,15.53,8.41,366.4,70.4,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:40:42Z,0.821,0.821,2.119,14.1,102.3,13.292,1.602,15.49,8.41,366.5,70.4,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:40:43Z,0.847,0.847,2.116,14.11,102.4,13.601,1.6,15.54,8.4,366.5,70.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:40:44Z,0.878,0.878,2.113,14.12,102.4,13.325,1.602,15.59,8.4,366.6,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:40:45Z,0.903,0.903,2.11,14.13,102.5,13.325,1.611,15.61,8.4,366.7,70.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:40:46Z,0.927,0.927,2.109,14.14,102.6,13.271,1.626,15.7,8.4,366.7,70.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:40:47Z,0.951,0.951,2.108,14.15,102.7,13.207,1.645,15.75,8.4,366.8,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:40:48Z,0.98,0.98,2.108,14.16,102.8,13.181,1.647,15.72,8.4,366.9,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:40:49Z,1.004,1.004,2.107,14.17,102.8,13.12,1.655,15.69,8.4,366.9,70.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:40:50Z,1.028,1.028,2.105,14.18,102.9,13.165,1.66,15.7,8.4,366.9,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:40:51Z,1.051,1.051,2.105,14.19,102.9,13.146,1.665,15.74,8.4,367,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:40:52Z,1.08,1.08,2.104,14.2,103,13.134,1.685,15.76,8.4,367,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:40:53Z,1.105,1.105,2.103,14.21,103,13.116,1.686,15.88,8.4,367.1,70.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:40:54Z,1.131,1.131,2.103,14.22,103.1,13.082,1.687,15.91,8.4,367.1,70.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:40:55Z,1.156,1.156,2.103,14.22,103.2,13.036,1.705,16.02,8.4,367.1,70.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:40:56Z,1.186,1.186,2.104,14.23,103.2,13.031,1.705,16.03,8.4,367.1,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:40:57Z,1.211,1.211,2.105,14.23,103.2,13.017,1.721,16.01,8.41,367.1,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:40:58Z,1.237,1.237,2.105,14.24,103.3,13.014,1.719,16.03,8.41,367.1,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:40:59Z,1.261,1.261,2.106,14.24,103.3,12.981,1.723,16.06,8.41,367.1,70.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:00Z,1.284,1.284,2.107,14.24,103.3,13.002,1.731,16.05,8.41,367.1,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:01Z,1.312,1.312,2.109,14.25,103.4,12.989,1.738,16.06,8.41,367.1,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:02Z,1.336,1.336,2.111,14.25,103.4,12.629,1.738,16.12,8.41,367.1,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:03Z,1.361,1.361,2.112,14.25,103.4,12.544,1.738,16.27,8.41,367,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:04Z,1.386,1.386,2.113,14.26,103.4,13.081,1.738,16.29,8.41,367,70.3,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:05Z,1.417,1.417,2.113,14.26,103.4,12.885,1.74,16.21,8.41,367,70.2,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:06Z,1.459,1.459,2.114,14.26,103.5,12.997,1.73,16.27,8.42,366.9,70.2,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:08Z,1.497,1.497,2.115,14.26,103.5,12.726,1.727,16.24,8.42,366.9,70.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:09Z,1.529,1.529,2.115,14.26,103.5,12.757,1.739,16.25,8.42,366.9,70.2,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:10Z,1.557,1.557,2.115,14.26,103.5,12.848,1.736,16.33,8.42,366.8,70.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:11Z,1.585,1.585,2.114,14.26,103.4,12.942,1.731,16.33,8.42,366.8,70.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:12Z,1.614,1.614,2.113,14.25,103.4,13.006,1.737,16.35,8.42,366.8,70.2,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:13Z,1.65,1.65,2.113,14.25,103.4,13.073,1.739,16.37,8.42,366.7,70.2,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:14Z,1.679,1.679,2.113,14.25,103.4,13.121,1.749,16.39,8.43,366.7,70.2,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:15Z,1.709,1.709,2.113,14.25,103.4,13.139,1.757,16.41,8.43,366.7,70.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:16Z,1.74,1.74,2.113,14.25,103.4,14.463,1.752,16.38,8.43,366.6,70.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:17Z,1.777,1.777,2.113,14.25,103.4,13.71,1.752,16.31,8.43,366.6,70.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:18Z,1.807,1.807,2.112,14.24,103.3,14.284,1.748,16.33,8.43,366.6,70.2,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:19Z,1.838,1.838,2.11,14.25,103.4,13.37,1.744,16.43,8.43,366.5,70.2,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:20Z,2.573,2.573,2.11,14.25,103.4,13.389,1.742,16.54,8.43,366.5,70.2,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-01-17,2019-01-17T10:41:25Z,2.601,2.601,2.105,14.26,103.5,13.08,1.778,16.19,8.44,366.4,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:26Z,2.64,2.64,2.104,14.27,103.5,13.08,1.769,16.12,8.44,366.3,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:27Z,2.66,2.66,2.103,14.27,103.5,14.257,1.785,16.03,8.44,366.3,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:42Z,2.917,2.917,2.101,14.35,104.1,13.002,1.822,15.98,8.45,366,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:43Z,2.937,2.937,2.102,14.35,104.1,12.714,1.819,15.94,8.45,366,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:44Z,2.957,2.957,2.105,14.35,104.1,13.451,1.818,16.04,8.45,366,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:46Z,2.998,2.998,2.109,14.34,104.1,13.129,1.813,16.2,8.45,366,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:48Z,3.038,3.038,2.112,14.34,104,12.93,1.817,16.2,8.45,366,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:49Z,3.058,3.058,2.114,14.34,104,12.844,1.804,16.22,8.45,366,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:50Z,3.081,3.081,2.116,14.34,104,12.797,1.798,16.17,8.45,366,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:54Z,3.157,3.157,2.12,14.32,103.9,13.004,1.774,16.36,8.45,365.9,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:57Z,3.921,3.921,2.122,14.32,103.9,12.889,1.766,16.36,8.45,365.9,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:41:59Z,4.001,4.001,2.122,14.33,104,12.943,1.771,16.24,8.45,365.9,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:42:00Z,4.025,4.025,2.122,14.33,104,13.239,1.775,16.11,8.46,365.9,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-01-17,2019-01-17T10:42:01Z,4.049,4.049,2.122,14.33,104,12.848,1.774,16.08,8.46,365.9,70.3,NA,NA,NA,NA,NA,NA,990.6666666666666
