MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2019-06-13,2019-06-13T15:26:54Z,0,0.0016666666666666668,25.233333333333334,8.62,104.8,1.1533333333333333,0.77,3.0533333333333332,7.9,13.8,165.36666666666667,0.08,107.66666666666667,NA,38.90617,-92.12239666666666,249.73333333333332,988.2666666666668
117,2019-06-13,2019-06-13T15:27:15Z,0.018333333333333333,0.026,25.181333333333335,8.59,104.33333333333333,1.1666666666666665,0.6866666666666666,3.2266666666666666,8.026666666666666,16.533333333333335,165.43333333333334,0.08,107.33333333333333,0.001746506986027944,38.90615,-92.12245333333334,250.86666666666667,988.1777777777778
117,2019-06-13,2019-06-13T15:27:18Z,0.07666666666666666,0.085,25.156666666666666,8.586666666666666,104.2,1.27,0.7366666666666667,3.2033333333333336,8.036666666666665,16.833333333333332,165.5,0.08,108,0.007416984213391399,38.90615,-92.12246,251.16666666666666,988.1777777777778
117,2019-06-13,2019-06-13T15:27:21Z,0.14,0.15066666666666667,25.152,8.57,104,1.2766666666666666,0.84,3.28,8.04,17.033333333333335,165.46666666666667,0.08,108,0.013495735801125022,38.90615,-92.12246666666667,252,988.2222222222223
117,2019-06-13,2019-06-13T15:27:27Z,0.20333333333333334,0.19733333333333333,25.109333333333336,8.546666666666667,103.7,1.4,0.8466666666666667,3.1766666666666667,8.05,17.733333333333334,165.53333333333333,0.08,108,0.01964253311558701,38.90614,-92.12247,254.13333333333333,988.1333333333333
117,2019-06-13,2019-06-13T15:27:30Z,0.22833333333333333,0.23366666666666666,25.09466666666667,8.53,103.4,1.44,0.8066666666666666,3.3,8.053333333333335,18.033333333333335,165.43333333333334,0.08,107.66666666666667,0.022046815459989114,38.90613333333333,-92.12247,254.36666666666667,988.2222222222223
117,2019-06-13,2019-06-13T15:27:33Z,0.2896666666666667,0.2966666666666667,25.112333333333332,8.513333333333334,103.26666666666667,1.54,0.8,3.2399999999999998,8.06,18.266666666666666,165.36666666666667,0.08,107.33333333333333,0.02796679368535656,38.90613,-92.12247,254.36666666666667,988.2222222222223
117,2019-06-13,2019-06-13T15:27:36Z,0.3426666666666667,0.349,25.126,8.51,103.2,1.61,0.8366666666666667,3.1433333333333335,8.06,18.733333333333334,165.5,0.08,108,0.03307022318998367,38.90613,-92.12247,254.1,988.2666666666668
117,2019-06-13,2019-06-13T15:27:39Z,0.38666666666666666,0.392,25.130333333333333,8.51,103.23333333333333,1.6966666666666665,0.82,3.263333333333333,8.06,19,165.53333333333333,0.08,108,0.03728905824714208,38.90613666666667,-92.12247,253.76666666666665,988.1777777777778
117,2019-06-13,2019-06-13T15:27:42Z,0.42566666666666664,0.42933333333333334,25.122333333333334,8.51,103.2,1.7533333333333334,0.8866666666666667,3.216666666666667,8.07,19.3,165.46666666666667,0.08,108,0.04105425512611141,38.90613333333333,-92.12247,254.2,988.1333333333333
