MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2019-08-01,2019-08-01T12:37:57Z,0.0013333333333333333,0.007333333333333333,28.506666666666668,8.05,103.8,0.6966666666666667,0.15666666666666668,10.466666666666667,7.92,87.03333333333333,168.33333333333334,0.08,109,1.3609145345672293e-4,NA,NA,NA,1001.2444444444444
145,2019-08-01,2019-08-01T12:38:00Z,0.05433333333333333,0.059333333333333335,28.509333333333334,8.05,103.8,0.7266666666666667,0.20666666666666667,10.54,7.916666666666667,87.2,168.23333333333332,0.08,109,0.005239520958083832,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:03Z,0.124,0.13733333333333334,28.511666666666667,8.05,103.8,0.7233333333333333,0.13333333333333333,10.523333333333333,7.91,87.33333333333333,168.3,0.08,109,0.011953365995282164,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:06Z,0.24933333333333332,0.257,28.5,8.046666666666667,103.7,0.7633333333333333,0.16333333333333333,10.653333333333334,7.91,87.4,168.23333333333332,0.08,109,0.02404282344402105,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:09Z,0.315,0.3423333333333333,28.467,8.043333333333333,103.66666666666667,0.9266666666666666,0.19,10.61,7.91,87.46666666666667,168.2,0.08,109,0.030371076029758665,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:12Z,0.5433333333333333,0.567,28.403333333333332,8.04,103.46666666666667,0.9933333333333333,0.21333333333333335,10.9,7.91,87.6,168.06666666666666,0.08,109,0.05239520958083832,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:15Z,0.82,0.8673333333333333,28.267333333333333,8.013333333333334,102.93333333333334,1.13,0.23,11.023333333333333,7.91,87.8,167.86666666666667,0.08,109,0.07909181636726548,NA,NA,NA,1001.2444444444444
145,2019-08-01,2019-08-01T12:38:18Z,1.098,1.1153333333333333,28.016,7.976666666666667,102.03333333333333,1.3033333333333335,0.2633333333333333,11.123333333333333,7.91,87.8,167.33333333333334,0.08,109,0.10585646888042097,NA,NA,NA,1001.2444444444444
145,2019-08-01,2019-08-01T12:38:21Z,1.288,1.3126666666666666,27.849666666666668,7.9366666666666665,101.2,1.37,0.29333333333333333,11.406666666666666,7.903333333333333,87.8,166.56666666666666,0.08,108,0.12420613318816913,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:24Z,1.531,1.5526666666666666,27.729,7.87,100.1,1.2266666666666666,0.3,11.23,7.8966666666666665,87.86666666666667,166.13333333333333,0.08,108,0.14763654509163493,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:27Z,1.669,1.6863333333333332,27.68433333333333,7.803333333333334,99.16666666666667,1.16,0.24333333333333335,11.273333333333333,7.886666666666667,88.1,165.9,0.08,108,0.1609508256214843,NA,NA,NA,1001.3333333333334
145,2019-08-01,2019-08-01T12:38:30Z,1.7696666666666667,1.7863333333333333,27.625999999999998,7.74,98.3,1.04,0.26666666666666666,11.423333333333334,7.876666666666667,88.43333333333334,165.63333333333333,0.08,108,0.17063600072582108,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:33Z,1.927,1.955,27.599333333333334,7.68,97.46666666666667,1.03,0.21,11.353333333333333,7.86,88.73333333333333,165.46666666666667,0.08,108,0.18583287969515513,NA,NA,NA,1001.3333333333334
145,2019-08-01,2019-08-01T12:38:36Z,2.1993333333333336,2.228333333333333,27.575666666666667,7.626666666666667,96.73333333333333,0.9533333333333334,0.18333333333333335,11.52,7.85,88.96666666666667,165.6,0.08,108,0.21209853021230266,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:39Z,2.4036666666666666,2.4163333333333332,27.435,7.4366666666666665,94.13333333333334,0.8266666666666667,0.11666666666666667,12.323333333333334,7.843333333333333,89.1,165.46666666666667,0.08,107.66666666666667,0.23180910905461805,NA,NA,NA,1001.1999999999999
145,2019-08-01,2019-08-01T12:38:42Z,2.5276666666666667,2.5436666666666667,27.327,7.013333333333334,88.60000000000001,0.7266666666666667,0.13,13.790000000000001,7.823333333333333,89.3,165.23333333333332,0.08,107,0.2437624750499002,NA,NA,NA,1001.2444444444444
145,2019-08-01,2019-08-01T12:38:45Z,2.6486666666666667,2.6623333333333337,27.18166666666667,6.543333333333334,82.46666666666667,0.7966666666666666,0.06333333333333332,14.373333333333333,7.8,89.46666666666667,165.1,0.08,107,0.2554436581382689,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:48Z,2.7346666666666666,2.7346666666666666,27.119333333333334,5.9366666666666665,74.66666666666666,0.7266666666666667,0.02,14.146666666666667,7.77,89.56666666666666,165.1,0.08,107,0.26369987298131015,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:51Z,2.7969999999999997,2.8093333333333335,27.076333333333334,5.58,70.13333333333333,0.7433333333333334,0.06333333333333334,15.156666666666666,7.74,89.7,165.23333333333332,0.08,107,0.2697786245690437,NA,NA,NA,1001.2888888888889
145,2019-08-01,2019-08-01T12:38:54Z,2.9090000000000003,2.921,27.052,5.303333333333333,66.63333333333333,0.65,0.08333333333333334,14.703333333333333,7.713333333333333,89.9,165.3,0.08,107.33333333333333,0.28052984939212483,NA,NA,NA,1001.2444444444444
145,2019-08-01,2019-08-01T12:38:57Z,2.993666666666667,3.0043333333333333,27.045,5.11,64.26666666666667,0.6533333333333333,0.06666666666666667,14.516666666666667,7.69,90.13333333333333,165.26666666666668,0.08,107,0.2887180185084377,NA,NA,NA,1001.2444444444444
