MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2019-06-04,2019-06-04T10:30:45Z,0.06333333333333332,0.081,23.991666666666667,8.42,100.1,2.1533333333333333,0.38666666666666666,2.58,8.323333333333334,130.43333333333334,236.9,0.11,154,0.006124115405552531,NA,NA,NA,979.9555555555555
432,2019-06-04,2019-06-04T10:30:48Z,0.16733333333333333,0.176,23.972666666666665,8.443333333333333,100.3,2.3533333333333335,0.41,2.4133333333333336,8.326666666666666,130.76666666666668,236.9,0.11,154,0.016172201052440573,NA,NA,NA,979.8666666666667
432,2019-06-04,2019-06-04T10:30:51Z,0.257,0.26333333333333336,23.956666666666667,8.45,100.33333333333333,2.41,0.43666666666666665,2.5366666666666666,8.333333333333334,130.56666666666666,236.93333333333334,0.11,154,0.024836690255851935,NA,NA,NA,980
432,2019-06-04,2019-06-04T10:30:54Z,0.297,0.30633333333333335,23.938,8.456666666666667,100.4,2.54,0.42666666666666664,2.533333333333333,8.34,130.5,236.93333333333334,0.11,154,0.028647250952640174,NA,NA,NA,979.8666666666667
432,2019-06-04,2019-06-04T10:30:57Z,0.3913333333333333,0.40099999999999997,23.90533333333333,8.47,100.53333333333333,2.776666666666667,0.44333333333333336,2.5833333333333335,8.346666666666666,130.46666666666667,237.03333333333333,0.11,154,0.03781074215205952,NA,NA,NA,979.9555555555555
432,2019-06-04,2019-06-04T10:31:00Z,0.47,0.481,23.875,8.48,100.6,2.88,0.44666666666666666,2.5166666666666666,8.35,130.3,236.96666666666667,0.11,154,0.045386499727817095,NA,NA,NA,979.9111111111112
432,2019-06-04,2019-06-04T10:31:03Z,0.5426666666666666,0.5496666666666666,23.872,8.483333333333334,100.6,3.1666666666666665,0.4966666666666667,2.63,8.36,130.2,236.9,0.11,154,0.05239520958083833,NA,NA,NA,979.9111111111112
432,2019-06-04,2019-06-04T10:31:06Z,0.6076666666666667,0.6123333333333333,23.796666666666667,8.476666666666667,100.4,2.756666666666667,0.4066666666666667,2.71,8.36,130.1,237.03333333333333,0.11,154,0.058700780257666486,NA,NA,NA,979.8222222222222
432,2019-06-04,2019-06-04T10:31:09Z,0.6563333333333333,0.6623333333333333,23.673333333333332,8.463333333333335,100.03333333333333,2.6666666666666665,0.42,2.6833333333333336,8.356666666666666,130.23333333333332,237.56666666666666,0.11,154.33333333333334,0.06337325349301398,NA,NA,NA,979.8666666666667
432,2019-06-04,2019-06-04T10:31:24Z,0.734,0.7346666666666667,23.447,7.953333333333333,93.56666666666666,3.3033333333333332,0.41000000000000003,2.6766666666666667,8.26,130.93333333333334,238.36666666666667,0.11,155,0.07085828343313373,NA,NA,NA,979.8666666666667
432,2019-06-04,2019-06-04T10:31:27Z,0.751,0.7546666666666667,23.378666666666668,7.823333333333333,91.86666666666666,3.26,0.42333333333333334,2.81,8.236666666666666,131,238.53333333333333,0.11,155,0.07253674469243332,NA,NA,NA,979.8666666666667
