MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-NA-40-40,2019-07-11,2019-07-11T11:28:37Z,1.205,1.205,29.562,13.39,176,3.859,1.266,2.04,8.78,213.9,320.6,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:28:38Z,1.291,1.291,29.543,13.41,176.2,3.846,1.299,1.96,8.77,213.9,320.9,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:28:39Z,1.324,1.324,29.533,13.43,176.3,3.953,1.371,2.02,8.77,213.9,321.2,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:40Z,1.367,1.367,29.529,13.44,176.5,4.059,1.412,2.06,8.77,213.9,321.4,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:41Z,1.397,1.397,29.516,13.43,176.4,4.032,1.483,2.11,8.76,213.9,321.5,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:42Z,1.437,1.437,29.49,13.4,175.8,4.078,1.489,2.19,8.76,213.9,322,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:44Z,1.48,1.48,29.474,13.32,174.7,4.039,1.524,2.22,8.75,214.1,323,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:45Z,1.503,1.503,29.471,13.28,174.2,4.036,1.512,2.15,8.74,214.2,323.2,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:47Z,1.556,1.556,29.425,13.21,173.3,3.813,1.536,2.04,8.73,214.3,324.1,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:48Z,1.584,1.584,29.408,13.12,171.9,3.845,1.51,2.11,8.71,214.4,324.7,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:51Z,1.615,1.615,29.362,12.76,167.2,3.631,1.435,2.27,8.69,214.5,325.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:52Z,1.638,1.638,29.355,12.67,165.8,3.577,1.451,2.13,8.68,214.4,325.1,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:53Z,1.673,1.673,29.351,12.58,164.7,3.556,1.451,2.24,8.68,214.4,324.8,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:54Z,1.698,1.698,29.337,12.49,163.5,3.449,1.421,2.25,8.68,214.4,324.6,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:55Z,1.732,1.732,29.331,12.42,162.6,3.304,1.474,2.26,8.68,214.4,324.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:28:56Z,1.758,1.758,29.327,12.37,161.8,3.376,1.51,2.24,8.68,214.3,323.9,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:28:57Z,1.791,1.791,29.32,12.33,161.3,3.365,1.486,2.14,8.67,214.3,323.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:28:58Z,1.832,1.832,29.308,12.27,160.5,3.304,1.487,2.28,8.68,214.3,322.6,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:01Z,1.869,1.869,29.284,12.12,158.5,3.398,1.429,2.19,8.67,214.3,321.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:03Z,1.901,1.901,29.282,12.04,157.4,3.163,1.401,2.08,8.67,214,321,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:05Z,1.945,1.945,29.276,11.96,156.4,3.217,1.393,2.17,8.67,214.1,320.7,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:06Z,1.967,1.967,29.268,11.92,155.8,3.26,1.489,2.15,8.66,214.1,320.5,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:08Z,1.982,1.982,29.26,11.86,155,3.317,1.369,2.16,8.66,214,320.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:09Z,2.007,2.007,29.255,11.83,154.6,3.209,1.348,2.08,8.66,214,320.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:10Z,2.029,2.029,29.255,11.79,154.1,3.143,1.394,2.16,8.66,213.9,320.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:11Z,2.056,2.056,29.256,11.77,153.8,3.29,1.438,2.2,8.66,214,320.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:12Z,2.081,2.081,29.253,11.73,153.3,3.248,1.421,2.14,8.65,214,320.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:13Z,2.13,2.13,29.247,11.7,152.9,3.22,1.389,2.15,8.65,213.8,320.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:14Z,2.183,2.183,29.244,11.68,152.6,3.336,1.373,2.17,8.65,213.8,320.2,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:15Z,2.251,2.251,29.239,11.64,152.1,3.173,1.277,2.23,8.65,213.8,320.1,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:16Z,2.306,2.306,29.233,11.61,151.7,3.074,1.316,2.17,8.65,213.7,320.2,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:17Z,2.34,2.34,29.228,11.58,151.3,3.151,1.337,1.98,8.65,213.5,320.1,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:18Z,2.407,2.407,29.222,11.55,150.9,3.177,1.334,2.08,8.64,213.6,320.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:19Z,2.537,2.537,29.213,11.51,150.3,3.086,1.313,2.15,8.63,213.8,320.8,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:21Z,2.574,2.574,29.204,11.39,148.8,3.078,1.24,2.27,8.62,213.8,321.9,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:22Z,2.62,2.62,29.193,11.31,147.7,3.217,1.247,1.93,8.61,213.9,323.4,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:23Z,2.645,2.645,29.186,11.22,146.4,3.266,1.124,1.94,8.59,214.1,324.7,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:24Z,2.707,2.707,29.173,11.1,144.9,3.201,1.061,2,8.58,214.1,326.7,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:27Z,2.763,2.763,29.157,10.8,140.9,3.222,1.143,2.22,8.54,214,329.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:29Z,2.789,2.789,29.144,10.64,138.8,2.953,1.11,2.07,8.52,214,330.2,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:30Z,2.816,2.816,29.13,10.56,137.8,2.993,1.092,1.96,8.51,214,330.9,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:32Z,2.841,2.841,29.13,10.43,136,3.171,1.064,1.93,8.5,214,331.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:33Z,2.874,2.874,29.093,10.36,135.1,3.089,1.077,2.07,8.48,214.3,331.8,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:35Z,2.924,2.924,28.969,10.19,132.7,3.221,0.948,2.47,8.43,214.7,335.4,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:37Z,2.947,2.947,28.913,9.92,129,3.221,1.037,2.3,8.38,214.4,337.6,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:38Z,2.982,2.982,28.844,9.74,126.5,3.201,0.963,2.38,8.34,214.5,340.6,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:40Z,3.035,3.035,28.736,9.28,120.2,3.133,0.749,2.04,8.29,214.5,345.4,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:41Z,3.06,3.06,28.715,9,116.5,3.255,0.786,2.08,8.26,214.5,347.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:43Z,3.114,3.114,28.637,8.56,110.7,3.155,0.79,2.2,8.21,214.6,350.4,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:44Z,3.141,3.141,28.541,8.37,108.1,3.159,0.709,2.14,8.18,214.7,352,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:45Z,3.163,3.163,28.487,7.85,101.3,3.233,0.695,2.05,8.15,214.6,353.8,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:46Z,3.197,3.197,28.436,7.61,98.1,3.326,0.758,1.92,8.13,214.6,355.9,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:48Z,3.241,3.241,28.347,7.11,91.6,3.355,0.667,2.15,8.09,214.7,357.9,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:49Z,3.266,3.266,28.26,7,90,3.37,0.679,2.12,8.05,214.9,359.6,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:51Z,3.327,3.327,28.12,6.3,80.8,2.939,0.616,2.15,8.01,214.9,363.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:53Z,3.374,3.374,27.972,5.74,73.4,2.872,0.516,2.19,7.95,214.7,367.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:29:55Z,3.407,3.407,27.855,5.47,69.8,2.917,0.575,1.73,7.9,214.4,371.6,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:56Z,3.443,3.443,27.782,5.27,67.2,3.092,0.628,1.75,7.88,214.9,373.7,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:29:58Z,3.453,3.453,27.737,4.92,62.6,3.176,0.558,1.95,7.85,215.2,375.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:30:00Z,3.49,3.49,27.714,4.64,59,3.23,0.516,1.93,7.82,214.9,375.9,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-40,2019-07-11,2019-07-11T11:30:01Z,3.575,3.575,27.693,4.52,57.5,3.334,0.49,1.71,7.81,214.9,376.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:30:02Z,3.634,3.634,27.658,4.44,56.4,3.219,0.529,1.55,7.8,215.1,378.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:30:03Z,3.655,3.655,27.639,4.38,55.6,3.094,0.524,1.56,7.79,215.7,379.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:30:05Z,3.699,3.699,27.623,4.29,54.5,3.154,0.512,1.76,7.77,215.6,379.3,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:30:07Z,3.727,3.727,27.61,4.21,53.5,3.144,0.522,1.87,7.76,215.4,380.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-40,2019-07-11,2019-07-11T11:30:08Z,3.773,3.773,27.607,4.18,53.1,3.317,0.504,1.85,7.75,215.1,380.8,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:30:09Z,3.806,3.806,27.604,4.15,52.7,3.173,0.457,1.65,7.75,215,381,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:30:10Z,3.833,3.833,27.574,4.13,52.4,3.001,0.458,1.51,7.75,215,380.9,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:30:11Z,3.876,3.876,27.523,4.1,52,2.884,0.482,1.56,7.75,214.9,380.9,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:30:14Z,3.898,3.898,27.367,3.94,49.8,2.72,0.418,3.65,7.73,214.7,380.5,NA,NA,NA,NA,NA,NA,997.0666666666666
149-NA-40-40,2019-07-11,2019-07-11T11:30:15Z,3.922,3.922,27.344,3.86,48.8,2.729,0.462,3.47,7.72,214.8,380.4,NA,NA,NA,NA,NA,NA,997.0666666666666
