MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2019-06-19,2019-06-19T11:05:12Z,0.014666666666666666,0.018666666666666668,25.422666666666665,8.51,103.83333333333333,0.2833333333333333,0.10333333333333333,NA,8.363333333333333,88.53333333333333,283.23333333333335,0.13,184,0.0014289602612955906,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:15Z,0.04566666666666667,0.049,25.41433333333333,8.516666666666666,103.9,0.29333333333333333,0.1,NA,8.37,88.43333333333334,283.3333333333333,0.13,184,0.0044002903284340415,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:18Z,0.08133333333333333,0.08666666666666667,25.429333333333332,8.52,104,0.3,0.12666666666666665,NA,8.37,88.43333333333334,283.43333333333334,0.13,184,0.007870622391580475,NA,NA,NA,978.0444444444445
018,2019-06-19,2019-06-19T11:05:21Z,0.13433333333333333,0.14333333333333334,25.433666666666667,8.53,104.1,0.2966666666666667,0.08666666666666667,NA,8.37,88.66666666666666,283.5,0.13,184,0.012951369987298131,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:24Z,0.21266666666666667,0.22033333333333333,25.439,8.53,104.16666666666667,0.27666666666666667,0.08666666666666667,NA,8.363333333333333,88.9,283.43333333333334,0.13,184,0.020504445654146254,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:27Z,0.25866666666666666,0.262,25.440333333333335,8.53,104.16666666666667,0.2833333333333333,0.11,NA,8.37,88.9,283.3333333333333,0.13,184,0.0249500998003992,NA,NA,NA,978.0444444444445
018,2019-06-19,2019-06-19T11:05:30Z,0.302,0.30933333333333335,25.44,8.536666666666665,104.23333333333333,0.27666666666666667,0.08,NA,8.37,88.9,283.4,0.13,184,0.02914625294864816,NA,NA,NA,978.0444444444445
018,2019-06-19,2019-06-19T11:05:33Z,0.36866666666666664,0.37566666666666665,25.442333333333334,8.54,104.2,0.30333333333333334,0.08333333333333334,NA,8.37,88.9,283.3666666666667,0.13,184,0.035565233170023594,NA,NA,NA,978.0444444444445
018,2019-06-19,2019-06-19T11:05:36Z,0.437,0.446,25.443333333333335,8.536666666666665,104.2,0.3066666666666667,0.12666666666666665,NA,8.37,88.9,283.4,0.13,184,0.042142986753765196,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:39Z,0.49966666666666665,0.505,25.445333333333334,8.54,104.2,0.2866666666666667,0.12333333333333334,NA,8.37,89,283.5,0.13,184,0.04822173834149882,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:42Z,0.5650000000000001,0.581,25.445666666666668,8.54,104.3,0.3,0.060000000000000005,NA,8.373333333333333,89.1,283.46666666666664,0.13,184,0.05450462710941753,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:45Z,0.7166666666666667,0.736,25.443333333333335,8.54,104.23333333333333,0.2866666666666667,0.09666666666666666,NA,8.376666666666667,89.16666666666667,283.53333333333336,0.13,184,0.06917982217383416,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:48Z,0.8486666666666667,0.8583333333333333,25.426333333333332,8.54,104.23333333333333,0.3,0.09666666666666666,NA,8.373333333333333,89.26666666666667,283.5,0.13,184,0.08190437307203775,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:51Z,0.9420000000000001,0.9546666666666667,25.389666666666667,8.536666666666665,104.1,0.30666666666666664,0.08,NA,8.38,89.36666666666667,283.53333333333336,0.13,184,0.09090909090909091,NA,NA,NA,978
018,2019-06-19,2019-06-19T11:05:54Z,1.0556666666666668,1.0676666666666668,25.345666666666666,8.543333333333333,104.16666666666667,0.33,0.13333333333333333,NA,8.38,89.4,283.76666666666665,0.13,184.66666666666666,0.10188713482126656,NA,NA,NA,977.9555555555555
018,2019-06-19,2019-06-19T11:05:57Z,1.1773333333333333,1.1946666666666665,25.329333333333334,8.576666666666666,104.5,0.3333333333333333,0.08333333333333333,NA,8.38,89.5,283.56666666666666,0.13,184,0.11359099981854473,NA,NA,NA,978.0444444444445
018,2019-06-19,2019-06-19T11:06:00Z,1.2803333333333333,1.285,25.324,8.583333333333334,104.6,0.32333333333333336,0.1,NA,8.38,89.56666666666666,283.53333333333336,0.13,184,0.12352567592088551,NA,NA,NA,978
