MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2019-07-31,2019-07-31T14:47:30Z,0.711,0.726,28.307,8.63,111,0.84,0.13,1.72,7.99,99.6,145.4,0.07,94,0.06852204681545998,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:31Z,0.767,0.797,28.241,8.61,110.6,0.86,0.06,1.71,7.98,99.9,145.2,0.07,94,0.07389765922700055,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:32Z,0.84,0.848,28.195,8.61,110.4,0.88,0.05,1.67,7.98,100.2,145.2,0.07,94,0.08097441480675013,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:33Z,0.876,0.905,28.164,8.59,110.1,0.91,0.13,1.71,7.97,100.4,145.3,0.07,94,0.08444474686989657,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:34Z,0.943,0.966,28.112,8.57,109.8,0.92,0.2,1.78,7.97,100.6,145.1,0.07,94,0.09090909090909091,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:35Z,1.018,1.058,28.04,8.56,109.5,0.93,0.12,1.84,7.96,101,145.1,0.07,94,0.09812193794229722,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:36Z,1.149,1.19,27.977,8.54,109.1,0.93,0.13,1.85,7.95,101.5,144.9,0.07,94,0.11077844311377245,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:37Z,1.249,1.27,27.936,8.52,108.8,0.92,0.15,1.62,7.95,101.7,144.8,0.07,94,0.12044093630919979,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:38Z,1.302,1.313,27.921,8.51,108.6,0.96,0.16,1.64,7.94,101.8,144.9,0.07,94,0.12547632008709853,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:39Z,1.341,1.357,27.925,8.5,108.4,0.97,0.16,1.73,7.94,101.8,144.9,0.07,94,0.12928688078388678,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:40Z,1.413,1.446,27.916,8.48,108.2,0.97,0.13,1.78,7.94,102,144.8,0.07,94,0.13622754491017963,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:41Z,1.49,1.512,27.859,8.46,107.9,1.02,0.17,1.88,7.94,102.2,144.7,0.07,94,0.14371257485029942,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:42Z,1.542,1.551,27.842,8.46,107.8,1.03,0.21,2.01,7.94,102.3,144.8,0.07,94,0.14867991290146979,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:46Z,1.603,1.625,27.871,8.42,107.4,1.09,0.18,1.89,7.93,102.6,144.7,0.07,94,0.15459989112683722,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:47Z,1.659,1.685,27.85,8.4,107.1,1.11,0.22,1.79,7.93,102.7,144.7,0.07,94,0.16004354926510614,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:48Z,1.729,1.752,27.79,8.38,106.8,1.09,0.25,1.7,7.92,102.8,144.7,0.07,94,0.1667120304844856,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:49Z,1.787,1.788,27.73,8.36,106.4,1.06,0.25,1.7,7.92,102.9,144.7,0.07,94,0.1722917800762112,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:51Z,1.825,1.844,27.731,8.31,105.6,1.11,0.12,1.65,7.91,103,144.7,0.07,94,0.1760342950462711,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:52Z,1.874,1.895,27.723,8.29,105.4,1.03,0.12,1.6,7.91,103.1,144.7,0.07,94,0.18072945019052805,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:53Z,1.921,1.927,27.698,8.27,105.2,0.93,0.17,1.68,7.9,103.2,144.7,0.07,94,0.1852204681545999,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:54Z,1.948,1.971,27.629,8.25,104.9,0.88,0.13,1.78,7.9,103.2,144.9,0.07,94,0.187874251497006,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:55Z,1.991,1.994,27.566,8.25,104.6,0.81,0.1,1.92,7.89,103.3,145.1,0.07,94,0.19202504082743604,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:57Z,2.016,2.041,27.457,8.24,104.3,0.83,0.1,2.06,7.88,103.4,145.2,0.07,94,0.1944066412629287,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:58Z,2.07,2.086,27.405,8.22,104,0.78,0.14,2.03,7.88,103.4,145,0.07,94,0.19957811649428414,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:47:59Z,2.113,2.128,27.246,8.19,103.3,0.77,0.12,2.06,7.88,103.4,145.4,0.07,95,0.20372890582471423,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:00Z,2.154,2.165,27.194,8.18,103,0.82,0.11,1.97,7.88,103.5,145.4,0.07,95,0.20767555797495918,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:02Z,2.184,2.201,27.23,8.19,103.3,0.87,0.14,2.27,7.88,103.6,145,0.07,94,0.21060152422427872,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:04Z,2.229,2.24,27.125,8.2,103.2,0.94,0.19,2.83,7.88,103.7,144.7,0.07,94,0.21502449646162222,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:05Z,2.259,2.27,27.073,8.23,103.5,1.02,0.25,3.23,7.87,103.7,144.7,0.07,94,0.2178824169842134,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:06Z,2.285,2.291,27.02,8.26,103.7,1.04,0.28,3.39,7.87,103.7,144.7,0.07,94,0.22033206314643441,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:07Z,2.303,2.319,26.964,8.29,104.1,1.03,0.2,3.1,7.87,103.8,144.8,0.07,94,0.2221012520413718,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:08Z,2.34,2.354,26.971,8.3,104.1,0.98,0.18,2.96,7.87,103.8,144.6,0.07,94,0.22563962983124658,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:09Z,2.396,2.418,26.951,8.31,104.2,0.99,0.35,3.35,7.87,103.9,144.4,0.07,94,0.23108328796951552,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:10Z,2.448,2.468,26.777,8.31,104.2,1.04,0.35,3.54,7.88,104,144.3,0.07,94,0.23611867174741427,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:14Z,2.508,2.525,26.469,8.39,104.2,1.15,0.3,3.56,7.91,104,143.9,0.07,94,0.24197060424605335,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:15Z,2.544,2.563,26.436,8.35,103.8,1.23,0.36,3.33,7.91,104,143.3,0.07,93,0.2454409363091998,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:16Z,2.596,2.613,26.131,8.35,103.5,1.29,0.33,3.35,7.92,104.2,143.5,0.07,93,0.25040827436037016,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:19Z,2.66,2.668,25.634,8.46,103.7,1.18,0.35,3.62,7.94,104.4,144.2,0.07,94,0.25660043549265105,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:20Z,2.682,2.697,25.587,8.45,103.4,1.27,0.33,3.76,7.94,104.5,143.9,0.07,94,0.25877789874795865,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:48:21Z,2.722,2.74,25.382,8.43,103,1.42,0.36,3.73,7.95,104.6,143.7,0.07,93,0.2626565051714752,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:22Z,2.78,2.8,25.208,8.43,102.6,1.52,0.46,3.9,7.95,104.6,143.4,0.07,93,0.2682362547632009,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:23Z,2.824,2.827,25.054,8.44,102.4,1.51,0.5,4.21,7.95,104.6,143.3,0.07,93,0.2725231355470876,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:24Z,2.841,2.853,24.819,8.43,102,1.63,0.39,4.09,7.96,104.7,143.5,0.07,93,0.27415623298856834,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:25Z,2.872,2.885,24.577,8.4,101.1,1.74,0.35,3.99,7.96,104.8,143.7,0.07,93,0.27715024496461627,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:26Z,2.919,2.935,24.542,8.4,100.8,1.92,0.39,4.33,7.97,104.9,143.4,0.07,93,0.28170930865541643,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:27Z,2.958,2.97,24.429,8.38,100.5,28.86,6.01,5.47,7.98,105,143.5,0.07,93,0.28545182362547633,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:29Z,3.002,3.017,24.107,8.33,99.3,62.9,10.95,11.62,7.99,105,144.1,0.07,94,0.2898067501360915,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:30Z,3.072,3.104,23.916,7.85,93.5,31.56,5.46,12.49,7.99,105.3,143.8,0.07,93,0.29654327708219924,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:31Z,3.133,3.137,22.116,7.77,90.2,24.97,7.97,25.73,7.99,105.6,147.3,0.07,96,0.30246325530756674,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:32Z,3.152,3.161,21.583,7.3,83.1,21.25,9.91,24.37,7.98,106.6,149,0.07,97,0.3044365813826892,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:48:33Z,3.181,3.199,21.392,6.96,78.7,20.08,9.88,20.05,7.95,106.8,149.2,0.07,97,0.30729450190528035,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:34Z,3.237,3.269,20.972,6.12,69,18.74,10.77,20.76,7.93,107,150.4,0.07,98,0.3126701143168209,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:35Z,3.306,3.316,20.695,5.57,62.3,16.65,9.67,17.87,7.91,107.5,150.9,0.07,98,0.31940664126292867,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:36Z,3.334,3.347,20.442,5.04,56.1,13.1,7.5,15.74,7.88,107.8,151.9,0.07,99,0.3220604246053348,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:37Z,3.372,3.391,20.151,4.76,52.7,11.46,6.66,15.71,7.85,108.3,153,0.07,99,0.3258029395753947,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:38Z,3.427,3.435,19.733,4.19,46,10.59,6.02,15.3,7.82,108.4,154.7,0.07,101,0.3311105062602068,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:39Z,3.457,3.478,19.535,3.79,41.4,9.52,5.17,14.96,7.8,108.5,155.5,0.07,101,0.3339684267827981,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:43Z,3.572,3.62,18.972,2.64,28.5,7.48,3.85,18.11,7.69,109.9,156.9,0.07,102,0.3451279259662493,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:44Z,3.679,3.707,18.332,2.51,26.9,6.2,2.87,16.78,7.68,109.5,158.2,0.07,103,0.3555389221556886,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:45Z,3.749,3.763,17.684,2.37,25,5.68,2.49,17.45,7.65,107.6,160.4,0.08,104,0.3623434948285248,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:46Z,3.809,3.849,17.616,2.26,23.8,6,2.66,17.89,7.62,105.2,160.7,0.08,104,0.3681273816004355,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:47Z,3.919,3.948,17.468,2.18,22.8,5.71,2.61,17.32,7.59,94.6,160.9,0.08,105,0.3787425149700599,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:48Z,4.001,4.041,16.808,2.04,21.2,5.49,2.35,17.38,7.55,86.8,162.8,0.08,106,0.3867719107240066,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:49Z,4.093,4.114,16.142,1.91,19.6,5.42,2.05,17.07,7.52,78.5,164.4,0.08,107,0.39568590092542194,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:50Z,4.156,4.183,15.586,1.81,18.3,4.86,1.84,15.95,7.48,73.4,166,0.08,108,0.40181001633097446,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:51Z,4.252,4.304,15.457,1.73,17.4,4.57,1.84,16.32,7.45,71.3,165.9,0.08,108,0.41113228089275994,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:52Z,4.361,4.366,14.958,1.64,16.3,4.51,1.77,15.58,7.41,56.7,164.9,0.08,107,0.42167936853565596,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:53Z,4.395,4.428,14.503,1.55,15.3,4.37,1.54,15.29,7.38,48.4,165.2,0.08,107,0.4250136091453457,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:54Z,4.494,4.535,14.236,1.47,14.4,4.04,1.4,15.13,7.34,39.7,163.1,0.08,106,0.4346080566140446,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:55Z,4.588,4.594,13.919,1.39,13.5,3.56,1.4,14.6,7.31,36.8,162.8,0.08,106,0.44372618399564506,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:56Z,4.625,4.662,13.93,1.32,12.8,3.54,1.41,15.45,7.27,24.1,162.5,0.08,106,0.44733260751224824,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:57Z,4.705,4.725,13.877,1.23,12,3.63,1.29,15.69,7.24,18,162.4,0.08,106,0.4550898203592814,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:58Z,4.765,4.807,13.66,1.18,11.4,3.52,1.24,15.68,7.21,12.5,162.8,0.08,106,0.46087370713119213,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:48:59Z,4.895,4.936,13.414,1.11,10.7,3.47,1.28,15.34,7.19,10.5,162.7,0.08,106,0.4733941208492107,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:00Z,5,5.035,13.073,1.07,10.2,3.52,1.25,15.28,7.17,6.1,163.4,0.08,106,0.4836009798584649,NA,NA,NA,999.1999999999999
182,2019-07-31,2019-07-31T14:49:01Z,5.072,5.103,12.938,1.02,9.7,3.35,1.32,15.1,7.15,1.5,163.9,0.08,107,0.4906096897114861,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:02Z,5.151,5.177,12.807,0.98,9.3,3.04,1.25,15.19,7.13,-2.7,164.2,0.08,107,0.4982308111050626,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:03Z,5.22,5.234,12.695,0.94,8.8,2.88,1.05,15.21,7.11,-6.4,164.1,0.08,107,0.5049673380511704,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:04Z,5.286,5.32,12.63,0.91,8.5,3.15,1.08,15.22,7.09,-9.6,164.1,0.08,107,0.5113636363636364,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:05Z,5.375,5.399,12.636,0.88,8.2,3.46,1.15,15.03,7.08,-12.7,164.1,0.08,107,0.5199373979314099,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:06Z,5.441,5.46,12.647,0.85,8,3.34,1.09,14.69,7.06,-15.5,164.1,0.08,107,0.5263336962438759,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:07Z,5.481,5.497,12.463,0.81,7.6,3.34,1.12,15.18,7.05,-18.1,164.6,0.08,107,0.5302123026673925,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:08Z,5.535,5.56,12.247,0.79,7.4,3.74,1.3,15.8,7.03,-20.4,165.1,0.08,107,0.5354518236254763,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:09Z,5.614,5.637,12.041,0.77,7.1,4.74,1.45,15.77,7.02,-22.5,165.2,0.08,107,0.5430729450190528,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:10Z,5.674,5.694,11.913,0.75,6.9,5.37,1.54,16.14,7.01,-24.5,164.9,0.08,107,0.5489248775176919,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:11Z,5.731,5.744,11.822,0.72,6.7,5.19,1.5,16.03,6.99,-26.5,164.5,0.08,107,0.5544365813826891,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:12Z,5.772,5.792,11.787,0.7,6.5,5.06,1.5,15.82,6.97,-28.4,164.3,0.08,107,0.5583832335329341,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:13Z,5.833,5.859,11.749,0.68,6.3,5.51,1.56,15.96,6.96,-30.2,164,0.08,107,0.5643032117583016,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:14Z,5.899,5.934,11.661,0.66,6.1,5.65,1.56,16.41,6.95,-31.9,163.6,0.08,106,0.5706995100707676,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:15Z,5.994,6.022,11.602,0.64,5.9,5.08,1.49,16.98,6.94,-33.5,163.2,0.08,106,0.579817637452368,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:16Z,6.065,6.085,11.571,0.62,5.7,4.69,1.47,17.02,6.93,-35.2,163.3,0.08,106,0.5867583015786608,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:17Z,6.14,6.165,11.434,0.6,5.5,4.48,1.48,16.75,6.92,-36.7,164,0.08,107,0.5939711486118672,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:18Z,6.204,6.222,11.213,0.59,5.3,4.76,1.51,17.04,6.91,-38.2,164.9,0.08,107,0.6001633097441481,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:19Z,6.259,6.294,11.136,0.57,5.2,5.07,1.59,17.35,6.91,-39.4,165.2,0.08,107,0.605606967882417,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:20Z,6.35,6.383,11.016,0.55,5,4.86,1.45,16.99,6.9,-40.4,165.3,0.08,107,0.6143848666303756,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:21Z,6.435,6.447,10.977,0.54,4.9,4.13,1.21,16,6.89,-41.3,165.6,0.08,108,0.6225503538377789,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:22Z,6.472,6.485,11,0.53,4.8,3.42,1.18,15.78,6.88,-42.3,165.6,0.08,108,0.6260887316276539,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:23Z,6.516,6.549,11.05,0.51,4.7,3.46,1.16,16.41,6.87,-43.2,165.5,0.08,108,0.6303756124115405,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:24Z,6.6,6.624,10.995,0.5,4.5,3.52,1.02,16.19,6.86,-44,165.5,0.08,108,0.638541099618944,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:25Z,6.689,6.728,10.853,0.49,4.4,3.12,0.9,16.24,6.86,-44.8,166,0.08,108,0.6471829069134458,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:26Z,6.788,6.822,10.766,0.48,4.3,2.61,0.84,16.68,6.85,-45.6,166.2,0.08,108,0.6567773543821448,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:27Z,6.877,6.916,10.649,0.46,4.2,2.13,0.71,17.19,6.84,-46.4,166.6,0.08,108,0.6653511159499184,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:28Z,6.968,7.01,10.546,0.46,4.1,1.76,0.57,18.29,6.83,-47.3,167.1,0.08,109,0.6741970604246054,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:29Z,7.15,7.229,10.429,0.44,4,1.26,0.53,18.06,6.83,-47.9,167.6,0.08,109,0.6918209036472509,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:30Z,7.327,7.382,10.311,0.44,3.9,0.95,0.43,17.41,6.82,-48.6,168.4,0.08,109,0.708968426782798,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:31Z,7.459,7.47,10.269,0.42,3.8,0.88,0.38,17.5,6.81,-49.4,169,0.08,110,0.72176102340773,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:32Z,7.499,7.519,10.3,0.42,3.7,0.97,0.41,18.08,6.8,-50,169.4,0.08,110,0.7256396298312466,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:33Z,7.563,7.599,10.288,0.4,3.6,0.94,0.4,18.27,6.79,-50.7,169.7,0.08,110,0.7317637452367991,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:34Z,7.676,7.705,10.191,0.4,3.5,0.73,0.36,17.99,6.79,-51.3,171,0.08,111,0.7427191072400653,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:35Z,7.754,7.78,10.197,0.39,3.5,0.6,0.33,18.07,6.78,-51.7,171.6,0.08,112,0.7502721829069134,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:36Z,7.818,7.835,10.218,0.38,3.4,0.58,0.34,18.07,6.78,-52.2,172.1,0.08,112,0.756396298312466,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:37Z,7.872,7.893,10.182,0.37,3.3,0.55,0.35,18.41,6.78,-52.8,172.6,0.08,112,0.7617038649972783,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:38Z,7.943,7.966,10.136,0.37,3.3,0.56,0.36,18.15,6.77,-53.4,173.1,0.08,113,0.7685764833968427,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:39Z,8.005,8.035,10.088,0.36,3.2,0.59,0.36,17.46,6.77,-53.9,173.5,0.08,113,0.7745645073489384,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:40Z,8.071,8.09,10.039,0.35,3.1,0.57,0.37,16.99,6.77,-54.4,174.3,0.08,113,0.7809608056614045,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:41Z,8.12,8.129,10.029,0.35,3.1,0.54,0.41,17.2,6.77,-54.9,174.7,0.08,114,0.7856559608056614,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:42Z,8.151,8.183,9.992,0.34,3.1,0.53,0.43,18.25,6.77,-55.5,175.6,0.08,114,0.7886499727817093,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:43Z,8.233,8.257,9.912,0.34,3,0.5,0.37,18.29,6.77,-56.1,177.1,0.08,115,0.7966113228089277,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:44Z,8.291,8.304,9.859,0.33,3,0.5,0.38,18.02,6.76,-56.8,178.1,0.08,116,0.8022591181273816,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:45Z,8.332,8.344,9.834,0.33,2.9,0.5,0.41,17.81,6.76,-57.2,178.5,0.08,116,0.8062057702776266,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:46Z,8.389,8.423,9.787,0.32,2.8,0.42,0.44,18.02,6.76,-57.7,179,0.09,116,0.8117174741426239,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:47Z,8.468,8.497,9.771,0.32,2.8,0.41,0.42,18.09,6.76,-58,179.6,0.09,117,0.8193385955362004,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:48Z,8.546,8.581,9.685,0.31,2.8,0.42,0.45,17.75,6.76,-58.4,180.1,0.09,117,0.8268916712030484,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:49:49Z,8.635,8.658,9.65,0.31,2.7,0.4,0.48,17.63,6.75,-58.9,180.8,0.09,117,0.8355334784975503,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:50Z,8.715,8.742,9.65,0.3,2.7,0.47,0.42,17.5,6.75,-59.5,180.9,0.09,118,0.8432226456178552,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:51Z,8.777,8.786,9.623,0.3,2.6,0.49,0.37,16.96,6.75,-60.3,181.2,0.09,118,0.8493467610234077,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:52Z,8.8,8.809,9.599,0.3,2.6,0.43,0.41,16.94,6.75,-60.8,181.8,0.09,118,0.8515242242787152,NA,NA,NA,999.3333333333334
